image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bedroom/314.jpg,rescale_x1.5,0.9921993371212121,0.9634677869383641,0.9910329261072708,0.9998180252611785,0.8456943926974664
../final_dataset/final_dataset/Interior/Bedroom/314.jpg,gaussian_noise,0.9928101018299882,0.866752472158218,0.9912142591411565,0.9998949870498385,0.8855711683580538
../final_dataset/final_dataset/Interior/Bedroom/314.jpg,average_filtering,0.9925241815476191,0.8716791624663979,0.9903118799603177,0.9998997571454686,0.8983298932243086
../final_dataset/final_dataset/Interior/Bedroom/314.jpg,impulse_noise,0.9938208276098902,0.9041982436875958,0.991759702051311,0.999911981737205,0.8943103880896621
../final_dataset/final_dataset/Interior/Bedroom/314.jpg,gaussian_blurring,0.9928101018299882,0.866752472158218,0.9912142591411565,0.9998949870498385,0.8855711683580538
../final_dataset/final_dataset/Interior/Bedroom/314.jpg,jpeg_compression,0.9940872558125601,0.9181071338565667,0.9916408638479712,0.9999284524240408,0.914764392516149
../final_dataset/final_dataset/Interior/Bedroom/314.jpg,median_filtering,0.9920834338803088,0.8758153021793394,0.9910677892080746,0.9998803117065371,0.860167837626854
../final_dataset/final_dataset/Interior/Bedroom/314.jpg,crop_x0.03,0.9980223844043887,0.9929713001632102,0.9994209518298061,0.9999834622844117,0.9890142933509827
../final_dataset/final_dataset/Interior/Bedroom/314.jpg,crop_x0.05,0.9976435328595724,0.983965848814324,0.9962571474437378,0.9999583806121172,0.9870660559305691
../final_dataset/final_dataset/Interior/Bedroom/314.jpg,crop_x0.10,0.99668581228223,0.9725114907354071,0.997236823156682,0.9999576344354556,0.9991589185221433
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,rotation_45,0.9931205459534731,0.8994276510320036,0.9914373459295335,0.9998334967610105,0.835145216805053
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,rotation_-45,0.9931205459534731,0.8970091943027212,0.9915799019031956,0.9998284394616138,0.8194212111073937
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,rotation_90,1.0,0.9795392944109461,0.9951962304177546,0.9999443151837489,0.9301176565847826
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,rotation_-90,1.0,0.9779524558402908,0.995328048323337,0.9999566279184356,0.9312201031441528
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,rotation_180,1.0,0.9741141485003093,0.99474491095691,0.9999603419352878,0.996449395205099
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,flips_left_right,0.9835441930970149,0.8461470170454546,0.9836587809336332,0.999625835110657,0.5289741246358599
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,flips_top_bottom,0.9835253591568208,0.8464613650858072,0.983800989980916,0.9996288400768439,0.5251721590275454
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,rescale_x0.5,0.9909551711309524,0.8753590392122759,0.991920975479744,0.9997838100839521,0.7804183521396637
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,rescale_x1.5,0.990121788847118,0.9599959657158318,0.9911729727751756,0.9998326102126625,0.8495841182160675
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,gaussian_noise,0.9885994282581454,0.8460301556702227,0.986297607421875,0.9998524112477847,0.7712073900598492
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,average_filtering,0.9887449120273109,0.8499741515924552,0.986496169845779,0.9998630354788108,0.7831632653061226
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,impulse_noise,0.9905709679705215,0.8853647282776747,0.9897401279076598,0.9998758298765712,0.8190615590498495
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,gaussian_blurring,0.9885994282581454,0.8460301556702227,0.986297607421875,0.9998524112477847,0.7712073900598492
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,jpeg_compression,0.9904312520861148,0.8990190891697588,0.989295485797167,0.9998848154756635,0.8259225267421988
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,median_filtering,0.9887601940382453,0.8588843030109771,0.9884672619047621,0.9998491094245726,0.7687241037650874
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,crop_x0.03,0.997824041626036,0.9864757870477737,0.9995765609280685,0.9999726132669429,0.9903787239257121
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,crop_x0.05,0.9968148073836276,0.9773609017470626,0.9957825023573784,0.9999587148701484,0.9874067568739698
../final_dataset/final_dataset/Interior/Bedroom/230.jpg,crop_x0.10,0.9960977170785376,0.9631466933364256,0.9970188586366104,0.999968780995856,0.9898081426769951
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,rotation_45,0.9923104956268223,0.8701907467532467,0.9895784110127338,0.9998590645765537,0.8485779473188633
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,rotation_-45,0.9923104956268223,0.8680192268668832,0.9895639048661917,0.9998536413485622,0.8728366188846286
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,rotation_90,1.0,0.9816847605519481,0.9951377190026957,0.9999350570296313,0.9238359278137483
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,rotation_-90,1.0,0.9830385044642856,0.9950542002598614,0.9999342674130479,0.9225602494045118
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,rotation_180,1.0,0.9754137073863637,0.9947107679980276,0.9999434337912263,0.9937744749875226
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,flips_left_right,0.9841176835317461,0.8394564224837663,0.9828796887828407,0.9996221346835223,0.5860586037693766
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,flips_top_bottom,0.9841210623996791,0.8393067674512988,0.9827809269266918,0.9996231283030114,0.5829499832719973
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,rescale_x0.5,0.9928748366724741,0.8773338575487013,0.9929849631998069,0.99980143852731,0.8402810304449648
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,rescale_x1.5,0.9917497594097522,0.9551065340909091,0.9902601463538001,0.9998032226052557,0.8718368531222151
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,gaussian_noise,0.9916775070955534,0.846449117288961,0.9893716973396501,0.9998588023859902,0.8170490873945208
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,average_filtering,0.9911176828686019,0.852330560064935,0.9890695861678006,0.9998711794634935,0.827923218467715
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,impulse_noise,0.992842235043837,0.8905704646915585,0.9905515774130235,0.9999003693008617,0.8590049252758396
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,gaussian_blurring,0.9916775070955534,0.846449117288961,0.9893716973396501,0.9998588023859902,0.8170490873945208
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,jpeg_compression,0.9928860271001005,0.9021725344967532,0.9902886904761905,0.9999085956806174,0.866443748436825
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,median_filtering,0.9908830196060382,0.8619551542207792,0.9890630617809204,0.9998654717232206,0.8120323299251728
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,crop_x0.03,0.997218851132686,0.9766023234577923,0.9994716470364744,0.9999864762436582,0.9965142249978316
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,crop_x0.05,0.9964371565934066,0.9684392755681818,0.9968064351467332,0.9999851486347517,0.9953383365268612
../final_dataset/final_dataset/Interior/Bedroom/127.jpg,crop_x0.10,0.995639754842615,0.9404172585227273,0.9976084800696594,0.9999731980752785,0.9839846799375488
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,rotation_45,0.9933314732142857,0.9142425638496678,0.9917513510338345,0.9998695676500314,0.8840674352969438
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,rotation_-45,0.9933314732142857,0.9125745399449752,0.9920037902227723,0.999860991371622,0.8771333430913348
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,rotation_90,1.0,0.9835241577553987,0.9951507129014397,0.9999234414765166,0.930662783312825
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,rotation_-90,1.0,0.9806309696843853,0.9952231303705693,0.9999507227822281,0.9232897034890644
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,rotation_180,1.0,0.9788940024138288,0.9943082607286865,0.9999439073157419,0.9901857658873496
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,flips_left_right,0.9833450085486323,0.8688798568573505,0.9822288876488094,0.9995872952654813,0.5200654210365543
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,flips_top_bottom,0.9834329397081414,0.8679547991071428,0.9824676156323185,0.9996022673907106,0.5172271153650341
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,rescale_x0.5,0.9926774825783974,0.8940904180076829,0.9948833048844539,0.99981417302264,0.8350675963380882
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,rescale_x1.5,0.9923177083333333,0.9557793195857558,0.9924327420112784,0.9998153173115236,0.8798175926673666
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,gaussian_noise,0.9917004010290557,0.8438497651058972,0.9907575334821429,0.9998675033365181,0.8627907211499636
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,average_filtering,0.9920095058497537,0.8536235010901163,0.9916892538265306,0.999880872040921,0.8743321867681499
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,impulse_noise,0.9894337150621118,0.885996872404485,0.9874137154861945,0.9998852905594308,0.8395379690069263
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,gaussian_blurring,0.9917004010290557,0.8438497651058972,0.9907575334821429,0.9998675033365181,0.8627907211499636
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,jpeg_compression,0.9921717605311354,0.9145499701515781,0.9916643415178572,0.9999188468909431,0.882373031179685
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,median_filtering,0.9917689732142856,0.8707088837987959,0.9910149606717689,0.999871202787797,0.8626427107728338
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,crop_x0.03,0.9981841695011339,0.9830553428675248,0.9994162652725563,0.9999792858388374,1.0
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,crop_x0.05,0.997340111705475,0.9790477055647839,0.9950224750163827,0.9999697340859119,0.9819991976754271
../final_dataset/final_dataset/Interior/Bedroom/368.jpg,crop_x0.10,0.9962252243829469,0.9705656438174833,0.9969729194743935,0.9999647794174282,0.9984944797591168
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,rotation_45,0.9919236324337426,0.8966649159663865,0.9906110136086879,0.9998705438019155,0.8306860236505045
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,rotation_-45,0.9919718952922078,0.8955186739217748,0.9906798922065685,0.9998737338079522,0.8313478180156508
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,rotation_90,1.0,0.9813415255808204,0.995738413861358,0.9999385390769809,0.9427621223173493
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,rotation_-90,1.0,0.9798950255653731,0.9956602678571428,0.9999423243141422,0.9432274709163954
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,rotation_180,1.0,0.9761244226550914,0.9954517402115342,0.9999548926879548,1.0
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,flips_left_right,0.9832614883682831,0.8468998123146316,0.984158242325856,0.9996248422004365,0.554004564355016
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,flips_top_bottom,0.9832614883682831,0.8468290923906328,0.9842092236999402,0.9996233742324332,0.5560597189695551
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,rescale_x0.5,0.9887424045138888,0.8729097797207118,0.9922263505877034,0.9998109745934248,0.7526612731530764
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,rescale_x1.5,0.9913336381239242,0.9537909258372467,0.9908847707919974,0.9998192728520715,0.8576074228693615
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,gaussian_noise,0.9906413826998688,0.8416037830573406,0.9892478475765307,0.9998684418796607,0.8214599364335899
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,average_filtering,0.9904498922413794,0.8476292171280276,0.9891538149350649,0.9998768219043026,0.8357799161441413
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,impulse_noise,0.9935467315691336,0.8943724318771626,0.9912633541494631,0.999900624717265,0.8660080518602575
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,gaussian_blurring,0.9906413826998688,0.8416037830573406,0.9892478475765307,0.9998684418796607,0.8214599364335899
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,jpeg_compression,0.9931850995606576,0.9053876031110972,0.99061663686529,0.9999104619677267,0.8736075756032992
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,median_filtering,0.989665241984578,0.86026225747652,0.9900060876623377,0.9998832245706427,0.8014253275523767
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,crop_x0.03,0.9974511104559748,0.9946105625154473,0.999647264356737,0.9999796496873699,0.9985786382023341
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,crop_x0.05,0.9965127372112211,0.9913876166275335,0.9967639399509803,0.9999731608100604,0.9914931727067042
../final_dataset/final_dataset/Interior/Bedroom/242.jpg,crop_x0.10,0.9956301510989013,0.9807849380561048,0.9977859371090819,0.9999747564841353,0.9918501170960188
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,rotation_45,0.9927634982372776,0.888343974093082,0.9913335890997025,0.9998340114189476,0.8399606427270361
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,rotation_-45,0.9927634982372776,0.8873621937394545,0.9911687331182472,0.9998425645954753,0.825836242322478
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,rotation_90,1.0,0.9799368035538527,0.9949827825566202,0.999932806351305,0.9257151801977622
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,rotation_-90,1.0,0.9829348723987626,0.9954383622607923,0.9999582884609276,0.9232299252510345
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,rotation_180,1.0,0.9745824618602362,0.9943834411731465,0.9999510122712265,0.9970822291384198
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,flips_left_right,0.983971372226075,0.8477021121871485,0.9830304415073116,0.9996518076475153,0.5043852459016394
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,flips_top_bottom,0.983971372226075,0.8477430311445444,0.9829447588582677,0.9996443331192277,0.5043852459016394
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,rescale_x0.5,0.9923840807629869,0.8768075743461754,0.9914519074675325,0.9997653714092011,0.7875106450926123
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,rescale_x1.5,0.9917286332831325,0.9580308809055118,0.9921302955020922,0.9998091144515777,0.8388633322181334
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,gaussian_noise,0.9903543526785714,0.8478262421787119,0.9884104249338626,0.9998729135288004,0.8306923774269094
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,average_filtering,0.9909651360544218,0.8529823054344771,0.9886850916353382,0.9998852567872076,0.848540481766477
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,impulse_noise,0.9915444842277014,0.8812965762092237,0.9879246673331494,0.9998861161750489,0.8284046712947475
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,gaussian_blurring,0.9903543526785714,0.8478262421787119,0.9884104249338626,0.9998729135288004,0.8306923774269094
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,jpeg_compression,0.9923581390200709,0.904126882821288,0.9903957424703752,0.9999138549723406,0.8491730093676815
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,median_filtering,0.9914489233193279,0.8639109625456975,0.9890140551412873,0.9998831052658916,0.8359834637573543
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,crop_x0.03,0.9977432657384987,0.9944847287155512,0.9994126140466433,0.9999907335369529,0.9801818998428026
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,crop_x0.05,0.9969393558429118,0.9920284927762938,0.9950064583853646,0.9999674741933541,0.9688188800110209
../final_dataset/final_dataset/Interior/Bedroom/184.jpg,crop_x0.10,0.9958206062030076,0.9838562354998593,0.9969313164719011,0.9999604415561242,0.9998829039812647
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,rotation_45,0.9922380990932641,0.8767485641552969,0.9913354656040269,0.999839383191343,0.8023441722212213
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,rotation_-45,0.9922380990932641,0.8759376358513912,0.990720820606203,0.999816960878099,0.8142282921996038
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,rotation_90,1.0,0.9853110683353398,0.9940675223214286,0.9999102411058013,0.9413678278688524
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,rotation_-90,1.0,0.9857572879046281,0.9947591914477567,0.9999185294971176,0.9393845140515221
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,rotation_180,1.0,0.981245715456126,0.9937657705745341,0.9999157120224502,0.997572399611584
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,flips_left_right,0.9848204495614035,0.8549070567482612,0.9825749183768658,0.9996608715116628,0.5266651742664279
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,flips_top_bottom,0.9848204495614035,0.8555750798388176,0.9825624653931341,0.9996547454990741,0.5278275244524039
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,rescale_x0.5,0.9911383928571429,0.8570984441880685,0.9916976686507936,0.9997620040554154,0.7639637002341921
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,rescale_x1.5,0.9915813004889455,0.9553302338315943,0.9907640613063409,0.9997903811543898,0.8554497120070891
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,gaussian_noise,0.9932409347667638,0.8296214553237025,0.9923967633928571,0.9998882788321554,0.8863479818156771
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,average_filtering,0.992852219012605,0.834062489549893,0.9907353388798703,0.9999121082364851,0.8850740759596782
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,impulse_noise,0.9939445909020936,0.8955062449839486,0.9912374812341972,0.9999242786827929,0.8874491556760755
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,gaussian_blurring,0.9932409347667638,0.8296214553237025,0.9923967633928571,0.9998882788321554,0.8863479818156771
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,jpeg_compression,0.9939794146825398,0.9082705281902087,0.9913454341317365,0.9999315958033549,0.8947390431582469
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,median_filtering,0.9926274896978021,0.8501373666566346,0.9910372631195334,0.9998964110008248,0.8643149882903979
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,crop_x0.03,0.9975507182459677,0.980325061028625,0.9993988727247656,0.9999254273641714,0.9998450199752033
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,crop_x0.05,0.9966654630602241,0.9718617806146336,0.9938036090489566,0.9999161627121574,0.9995883343091334
../final_dataset/final_dataset/Interior/Bedroom/19.jpg,crop_x0.10,0.9955302073543235,0.9477936166566345,0.9961396410949247,0.9999241643768814,0.9707705427145913
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,rotation_45,0.9925203044320137,0.8909072149367561,0.9911505202474692,0.9998668919786974,0.8676896304970075
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,rotation_-45,0.9925203044320137,0.8901936848958333,0.9904402078454333,0.9998599715254519,0.8699324324324325
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,rotation_90,1.0,0.9873587472098213,0.9948474702380952,0.9999317665684115,0.9444485842026824
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,rotation_-90,1.0,0.9879560198102678,0.9948732461734695,0.9999409848224254,0.9444485842026824
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,rotation_180,1.0,0.9868198939732143,0.9938314210004177,0.9999450830081376,1.0
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,flips_left_right,0.984172077922078,0.8604137602306547,0.9837685236855158,0.9997063714105349,0.5959748243559719
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,flips_top_bottom,0.9842050527597401,0.8608258928571428,0.983970580858748,0.9997260273014814,0.5933487442461439
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,rescale_x0.5,0.9914392248376624,0.8647676013764881,0.9921988115347492,0.9998008364228943,0.8534348165495707
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,rescale_x1.5,0.9913691610409407,0.9530119396391368,0.9923165694849369,0.9998213545743763,0.879140941026187
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,gaussian_noise,0.9909753732435598,0.841436767578125,0.9893880208333333,0.9998787441219155,0.8191936137632859
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,average_filtering,0.9903114720394735,0.848236083984375,0.9882114955357142,0.9998947418083299,0.8614929742388759
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,impulse_noise,0.9907492293792517,0.8924421037946428,0.990975975093985,0.9999141885947468,0.8770674765807964
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,gaussian_blurring,0.9909753732435598,0.841436767578125,0.9893880208333333,0.9998787441219155,0.8191936137632859
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,jpeg_compression,0.992930653331044,0.9163004557291666,0.9923987283073441,0.9999364122163679,0.8920081967213114
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,median_filtering,0.9907877988488784,0.8576105026971726,0.988982669890873,0.9998907429968314,0.8533027965284473
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,crop_x0.03,0.9984982591009378,0.9795628138950894,0.9994341347029887,0.9999903373390551,0.9928581523055802
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,crop_x0.05,0.9978510935624249,0.9711940220424107,0.9950165417729592,0.9999733963541165,0.9878709917132048
../final_dataset/final_dataset/Interior/Bedroom/155.jpg,crop_x0.10,0.99634765625,0.9605907621837796,0.9969017782238736,0.9999656508403107,0.991673541622312
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,rotation_45,0.9927235384558386,0.9012048332228634,0.9917928705770501,0.999852881665512,0.8567649563551203
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,rotation_-45,0.9927235384558386,0.9016623494034622,0.9915859071994182,0.9998501288630136,0.8257654610113628
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,rotation_90,1.0,0.9785911669525887,0.9953785662972083,0.9999299608564951,0.9419766416253536
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,rotation_-90,1.0,0.9802527853048971,0.9952175916531385,0.999948627114693,0.9456596409055424
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,rotation_180,1.0,0.9744430608624454,0.9943125911078716,0.9999385316542961,0.9914994219310468
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,flips_left_right,0.9832312573789848,0.8419793331838739,0.9824783703512396,0.9996373757334045,0.5114581456794571
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,flips_top_bottom,0.9832158282520326,0.8418986129522771,0.9828979972149413,0.999632258832294,0.5142826328115371
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,rescale_x0.5,0.9912700514527845,0.8768580883499687,0.993308553890306,0.9998205502252282,0.8330161982825918
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,rescale_x1.5,0.9914586715367965,0.9497956712024328,0.9924231299128503,0.9998124374400027,0.8349068110850898
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,gaussian_noise,0.9915854088345866,0.8486794170110731,0.9896866732804233,0.9999009159503246,0.8449063231850118
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,average_filtering,0.9908033956692913,0.8550154982844668,0.9894132653061226,0.9999139705799484,0.8477751756440283
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,impulse_noise,0.9935461023351647,0.8936497241500312,0.9920995020604395,0.9999200233237097,0.8601434426229508
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,gaussian_blurring,0.9915854088345866,0.8486794170110731,0.9896866732804233,0.9999009159503246,0.8449063231850118
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,jpeg_compression,0.9932920330961332,0.9151115584061135,0.9926610624180864,0.9999277365472625,0.8805905217278168
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,median_filtering,0.9910681841777408,0.8746414803298503,0.9906027412720705,0.999899847544992,0.8304317087181299
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,crop_x0.03,0.9974389804246442,0.9876150796358389,0.9992880729933726,0.9999833219509661,0.9990593926363881
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,crop_x0.05,0.996404143359151,0.9764412673502807,0.9945803968002177,0.9999755125117272,0.9958111560570577
../final_dataset/final_dataset/Interior/Bedroom/293.jpg,crop_x0.10,0.9951028963414634,0.9589862026278851,0.9966818456491713,0.9999290160812374,0.9780413822313021
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,rotation_45,0.9930623488190097,0.8878037351999223,0.9906107115855415,0.9998728786431814,0.8827006895654438
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,rotation_-45,0.9930623488190097,0.8863313094429348,0.9906672545561435,0.9998693821983367,0.859298488396849
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,rotation_90,1.0,0.9827842949340062,0.9953689359065155,0.9999438842940694,0.9360384210704953
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,rotation_-90,0.9999992313557655,0.9774446665130045,0.9950165389972145,0.9999484486715321,0.9369396119103379
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,rotation_180,1.0,0.9772717967536879,0.9946748621323529,0.9999619237183598,0.9991073490121055
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,flips_left_right,0.9819443805228277,0.8367017663043477,0.9816275905891553,0.9996042532408147,0.5099720480471406
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,flips_top_bottom,0.9819455717893217,0.8372518409112965,0.9817884840980187,0.9996130312633879,0.5113413160081589
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,rescale_x0.5,0.9915806361607145,0.8750667216614907,0.9921651785714285,0.9997746481574128,0.8593384074941453
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,rescale_x1.5,0.9908677776067324,0.9465718713606368,0.9899017419467786,0.9998217719219622,0.8744716956967213
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,gaussian_noise,0.9912308673469384,0.8318822635626941,0.9898923531105992,0.9998945733243829,0.8509478448003039
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,average_filtering,0.9911674838992973,0.8383250740003882,0.990380859375,0.9998938679267653,0.8500592288001745
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,impulse_noise,0.992120627951594,0.8803938397709627,0.9900054624622735,0.9999114857783945,0.8304779562098061
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,gaussian_blurring,0.9912308673469384,0.8318822635626941,0.9898923531105992,0.9998945733243829,0.8509478448003039
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,jpeg_compression,0.9927103922437295,0.9072447593167702,0.9908576981439127,0.9999207565909584,0.881971462567047
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,median_filtering,0.9909101465730801,0.8594743242915371,0.9904006390655576,0.9998938793710009,0.8431553717798596
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,crop_x0.03,0.9975238286632979,0.9880477241847826,0.9995537958397166,0.9999837977684533,1.0
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,crop_x0.05,0.9973135964912281,0.9777468094914595,0.9963256667719339,0.9999760364129938,0.9995730874316939
../final_dataset/final_dataset/Interior/Bedroom/129.jpg,crop_x0.10,0.9961623609484779,0.954404842779503,0.9974123642916469,0.9999790216759544,0.9522391851884583
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,rotation_45,0.9930909370021241,0.8985062626946512,0.9913489982390016,0.99988478426322,0.87927046606789
../final_dataset/final_dataset/Interior/Bedroom/65.jpg,rotation_-45,0.9930909370021241,0.8992910830653349,0.9914989103221524,0.9998803240319549,0.8718219019383129
