image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_train/313.jpg,average_filtering,0.9923444475446428,0.8719886001275511,0.9928252551020408,0.9999480541877942,0.9208528493364561
../final_dataset/final_dataset/Cars_train/313.jpg,impulse_noise,0.9927549939467313,0.9383908641581633,0.9928732551559355,0.9999655934480035,0.9028533544565367
../final_dataset/final_dataset/Cars_train/313.jpg,gaussian_blurring,0.9917309253246753,0.8673011001275511,0.9916604662698413,0.9999367055395851,0.9062081799933087
../final_dataset/final_dataset/Cars_train/313.jpg,jpeg_compression,0.9951715723365618,0.9219866071428572,0.9932294573102678,0.999981022645033,0.9326389744853938
../final_dataset/final_dataset/Cars_train/313.jpg,median_filtering,0.9927322491496599,0.8952766262755103,0.9920828683035714,0.9999557241551591,0.8998515389762464
../final_dataset/final_dataset/Cars_train/313.jpg,crop_x0.03,0.9992094494047618,0.98115234375,0.9982044380252101,0.9999793004197325,1.0
../final_dataset/final_dataset/Cars_train/313.jpg,crop_x0.05,0.9990682796556122,0.9805205676020409,0.9972835618622451,0.9999732587839385,1.0
../final_dataset/final_dataset/Cars_train/313.jpg,crop_x0.10,0.9989112832633052,0.9798110650510204,0.9972599574497768,0.9999773453894625,1.0
../final_dataset/final_dataset/Cars_train/86.jpg,rotation_45,0.9938902243589743,0.9117259990444394,0.993463307993715,0.9999083910850544,0.8911110200119737
../final_dataset/final_dataset/Cars_train/86.jpg,rotation_-45,0.9936964360367893,0.8970969739747318,0.9930763711734696,0.9999013119572283,0.8966402576375254
../final_dataset/final_dataset/Cars_train/86.jpg,rotation_90,0.9958982410085513,0.9245200152839665,0.9959917483899298,0.999948055339205,0.9329654670430698
../final_dataset/final_dataset/Cars_train/86.jpg,rotation_-90,0.9958982410085513,0.9235303461364002,0.9961072892271663,0.9999434701481722,0.9330780484728157
../final_dataset/final_dataset/Cars_train/86.jpg,rotation_180,1.0,0.9823580094071855,0.9960786490335382,0.9999768887304104,0.9782255903622483
../final_dataset/final_dataset/Cars_train/86.jpg,flips_left_right,0.9855977547268907,0.8681071541137467,0.9851990841484207,0.9997057966997531,0.6404093248355543
../final_dataset/final_dataset/Cars_train/86.jpg,flips_top_bottom,0.9856274801587303,0.8682310809841775,0.9850620769612826,0.9997028278032181,0.6405500004838679
../final_dataset/final_dataset/Cars_train/86.jpg,rescale_x0.5,0.9913992068307904,0.8861830972086957,0.9939930674793956,0.9998177262143344,0.8825333924553428
../final_dataset/final_dataset/Cars_train/86.jpg,rescale_x1.5,0.9921965492277992,0.9563785754309195,0.9957854196576579,0.9998290624872058,0.8894008095631222
../final_dataset/final_dataset/Cars_train/86.jpg,gaussian_noise,0.9928751503926038,0.8650318343011234,0.9921719990079365,0.999880838336418,0.8652690237707393
../final_dataset/final_dataset/Cars_train/86.jpg,average_filtering,0.9929378587372448,0.8691608191388949,0.992375106292517,0.9998882132638838,0.869654980430371
../final_dataset/final_dataset/Cars_train/86.jpg,impulse_noise,0.9935491693195384,0.9019038565124873,0.9920186783846058,0.9999047296586356,0.8631134594249349
../final_dataset/final_dataset/Cars_train/86.jpg,gaussian_blurring,0.9928751503926038,0.8650318343011234,0.9921719990079365,0.999880838336418,0.8652690237707393
../final_dataset/final_dataset/Cars_train/86.jpg,jpeg_compression,0.9948392977474009,0.9173916405958162,0.9934617684690699,0.9999154906128779,0.8827508214530592
../final_dataset/final_dataset/Cars_train/86.jpg,median_filtering,0.9934368479995089,0.8761076550326192,0.9921695434052333,0.9998941469015676,0.8688694294538913
../final_dataset/final_dataset/Cars_train/86.jpg,crop_x0.03,0.9977364921378387,0.996932914184655,0.9967986311847048,0.9999840952104683,0.9851356852158518
../final_dataset/final_dataset/Cars_train/86.jpg,crop_x0.05,0.9969523735304595,0.9907967101115988,0.996829282425217,0.9999852145444688,0.9875730684244353
../final_dataset/final_dataset/Cars_train/86.jpg,crop_x0.10,0.9972464752489467,0.9811253331120925,0.9961426249400768,0.9999849173676724,0.9954760456850071
../final_dataset/final_dataset/Cars_train/115.jpg,rotation_45,0.9921434445488722,0.9007506196484903,0.9917261240433675,0.9998606033056768,0.8088599454831652
../final_dataset/final_dataset/Cars_train/115.jpg,rotation_-45,0.9922724184782609,0.8921078874915503,0.9916972027250206,0.9998812785620212,0.8602377895657572
../final_dataset/final_dataset/Cars_train/115.jpg,rotation_90,0.993108907807309,0.9059245525152096,0.9938158307756697,0.9998930057627695,0.8267412611674906
../final_dataset/final_dataset/Cars_train/115.jpg,rotation_-90,0.993108907807309,0.9035687440147588,0.9941859042136593,0.9998929859494501,0.8270041850984474
../final_dataset/final_dataset/Cars_train/115.jpg,rotation_180,1.0,0.9847983677895447,0.9954545454545455,0.9999625913611798,0.9973879408320707
../final_dataset/final_dataset/Cars_train/115.jpg,flips_left_right,0.9825390624999999,0.8717974559204595,0.9835080516581632,0.9996483757709147,0.5459905660377359
../final_dataset/final_dataset/Cars_train/115.jpg,flips_top_bottom,0.9825390624999999,0.8720476478002478,0.9832621234323881,0.9996491810028306,0.5462586674013867
../final_dataset/final_dataset/Cars_train/115.jpg,rescale_x0.5,0.9940350506756759,0.8730666791065795,0.9928300270372232,0.999789154660393,0.8110637441451991
../final_dataset/final_dataset/Cars_train/115.jpg,rescale_x1.5,0.9919988901636074,0.956416222467891,0.9949599483397038,0.9998154359372775,0.8862588751347532
../final_dataset/final_dataset/Cars_train/115.jpg,gaussian_noise,0.9924608620897684,0.8604428814358945,0.9913115137043189,0.9999067502483509,0.8674322741945691
../final_dataset/final_dataset/Cars_train/115.jpg,average_filtering,0.9917470378481581,0.8684681655588102,0.9899863591269841,0.9999145089088973,0.8814724110355857
../final_dataset/final_dataset/Cars_train/115.jpg,impulse_noise,0.9944012579595792,0.906606253872803,0.9921884458232444,0.999934538504801,0.895163393226143
../final_dataset/final_dataset/Cars_train/115.jpg,gaussian_blurring,0.9924608620897684,0.8604428814358945,0.9913115137043189,0.9999067502483509,0.8674322741945691
../final_dataset/final_dataset/Cars_train/115.jpg,jpeg_compression,0.9949259020618557,0.9256468021208878,0.9935547964913505,0.9999477613195527,0.9209118005690285
../final_dataset/final_dataset/Cars_train/115.jpg,median_filtering,0.9925468411796535,0.8838885231241551,0.9915422712053571,0.999916127679055,0.861055205893833
../final_dataset/final_dataset/Cars_train/115.jpg,crop_x0.03,0.9975001647337901,0.9873064478650294,0.9966133164748457,0.9999853298609572,0.9972950819672132
../final_dataset/final_dataset/Cars_train/115.jpg,crop_x0.05,0.9969352324263039,0.9839624144462598,0.9967469980122522,0.9999802218288224,0.9942799112971753
../final_dataset/final_dataset/Cars_train/115.jpg,crop_x0.10,0.9969529685413886,0.975752512040897,0.9966079026240777,0.9999800377254844,0.9834979602628996
../final_dataset/final_dataset/Cars_train/202.jpg,rotation_45,0.9935669971113444,0.9296229684157357,0.9928651147959183,0.999925582872974,0.8964577813763523
../final_dataset/final_dataset/Cars_train/202.jpg,rotation_-45,0.9937424942564745,0.9317233786323389,0.9929146233305509,0.9999214116844244,0.8970412960266073
../final_dataset/final_dataset/Cars_train/202.jpg,rotation_90,0.9959063246309162,0.9581487141965772,0.9942774274061478,0.9999588559314012,0.94075026588917
../final_dataset/final_dataset/Cars_train/202.jpg,rotation_-90,0.9959063246309162,0.9553638745691705,0.9940348762391967,0.9999563325654299,0.9349139137012704
../final_dataset/final_dataset/Cars_train/202.jpg,rotation_180,1.0,0.9833534046678157,0.9935014522937836,0.9999885603228722,0.9638635282494146
../final_dataset/final_dataset/Cars_train/202.jpg,flips_left_right,0.9833603896103896,0.8877788785803422,0.9853556808447548,0.9997485957872457,0.6366535592970018
../final_dataset/final_dataset/Cars_train/202.jpg,flips_top_bottom,0.9833603896103896,0.8875944528835868,0.9854649800640677,0.999746181231382,0.6404554659132417
../final_dataset/final_dataset/Cars_train/202.jpg,rescale_x0.5,0.9919344018345042,0.8979195063658784,0.9934932033254918,0.9998557496788041,0.8946446108850733
../final_dataset/final_dataset/Cars_train/202.jpg,rescale_x1.5,0.9918730268350433,0.9631188068249348,0.9940374232079195,0.9998531902093374,0.9090956342995224
../final_dataset/final_dataset/Cars_train/202.jpg,gaussian_noise,0.9921117038104612,0.8775729067625387,0.9926045103843167,0.9999091609888108,0.892513670343171
../final_dataset/final_dataset/Cars_train/202.jpg,average_filtering,0.9921376374932099,0.8813968673862015,0.9930174357689504,0.999915497462377,0.897306399506524
../final_dataset/final_dataset/Cars_train/202.jpg,impulse_noise,0.9932652585287846,0.9114338825172331,0.9918145892127287,0.9999175063404636,0.8861416748581031
../final_dataset/final_dataset/Cars_train/202.jpg,gaussian_blurring,0.9921117038104612,0.8775729067625387,0.9926045103843167,0.9999091609888108,0.892513670343171
../final_dataset/final_dataset/Cars_train/202.jpg,jpeg_compression,0.9940491313395277,0.9304241582110172,0.993907475987554,0.9999335664623059,0.9060601763758783
../final_dataset/final_dataset/Cars_train/202.jpg,median_filtering,0.9921393595950704,0.8927225086165912,0.9929229648549857,0.9999154703003017,0.8926613841755147
../final_dataset/final_dataset/Cars_train/202.jpg,crop_x0.03,0.9967746864370749,0.9984553042176729,0.9954801558251412,0.9999943449910179,0.9807052290690865
../final_dataset/final_dataset/Cars_train/202.jpg,crop_x0.05,0.9968337243656586,0.9977873558949372,0.9965031783773293,0.9999942613379244,0.9752768775134948
../final_dataset/final_dataset/Cars_train/202.jpg,crop_x0.10,0.9967418570128295,0.9948556953069289,0.9954887409036952,0.9999887221244727,0.9783341969008835
../final_dataset/final_dataset/Cars_train/169.jpg,rotation_45,0.992649075255102,0.9193970445227082,0.9915831865055343,0.9998975850188214,0.8695424615773867
../final_dataset/final_dataset/Cars_train/169.jpg,rotation_-45,0.9925664526197299,0.9123040891017361,0.9913883079701197,0.9998912750395511,0.8640923234105791
../final_dataset/final_dataset/Cars_train/169.jpg,rotation_90,0.9957778955156501,0.9419314911427671,0.9950429623808479,0.9999485369038534,0.927962565248204
../final_dataset/final_dataset/Cars_train/169.jpg,rotation_-90,0.9957778955156501,0.9409140967612339,0.9949591510004397,0.9999497712727783,0.9237768092936512
../final_dataset/final_dataset/Cars_train/169.jpg,rotation_180,1.0,0.9835648743504445,0.9954585182548986,0.9999844777539696,0.9676015696049834
../final_dataset/final_dataset/Cars_train/169.jpg,flips_left_right,0.9831501936712186,0.8721672295521447,0.984371346738368,0.9997111951900415,0.6043995996071617
../final_dataset/final_dataset/Cars_train/169.jpg,flips_top_bottom,0.9831501936712186,0.8722267173795507,0.9843123047353589,0.9997109195299482,0.60406223893066
../final_dataset/final_dataset/Cars_train/169.jpg,rescale_x0.5,0.9910489271313363,0.8832734426626517,0.9925527995115729,0.9998185846899525,0.8577418714510282
../final_dataset/final_dataset/Cars_train/169.jpg,rescale_x1.5,0.9902983165922619,0.9543961856452002,0.9945371189290706,0.9998190911123813,0.8788738828619738
../final_dataset/final_dataset/Cars_train/169.jpg,gaussian_noise,0.9928855143698893,0.8646017155022228,0.9912741983054485,0.9998997715824718,0.8882641122179517
../final_dataset/final_dataset/Cars_train/169.jpg,average_filtering,0.9931050570843093,0.869377696312177,0.990886741881014,0.9999117864243422,0.8907045536189234
../final_dataset/final_dataset/Cars_train/169.jpg,impulse_noise,0.9951519818883611,0.9059100863195361,0.9916314808405294,0.9999169996542551,0.8757410320004838
../final_dataset/final_dataset/Cars_train/169.jpg,gaussian_blurring,0.9928855143698893,0.8646017155022228,0.9912741983054485,0.9998997715824718,0.8882641122179517
../final_dataset/final_dataset/Cars_train/169.jpg,jpeg_compression,0.9959365943573133,0.9221072019929714,0.9933017222675153,0.9999502015415718,0.9109710668917343
../final_dataset/final_dataset/Cars_train/169.jpg,median_filtering,0.9926343056225869,0.8798625138922264,0.99147542798111,0.9999058708390359,0.8699274354472801
../final_dataset/final_dataset/Cars_train/169.jpg,crop_x0.03,0.9971848060344828,0.9883176232278025,0.9961701327165482,0.9999868134257333,0.9796015341275497
../final_dataset/final_dataset/Cars_train/169.jpg,crop_x0.05,0.9962453750886212,0.984877830541121,0.9961127114893069,0.9999878392595377,0.9829447502973381
../final_dataset/final_dataset/Cars_train/169.jpg,crop_x0.10,0.9963660119768246,0.9821046652536645,0.995383085974456,0.999986841806035,0.9961048691047443
../final_dataset/final_dataset/Cars_train/481.jpg,rotation_45,0.9919755253028775,0.9162181271635933,0.9919453836482263,0.9999102670158894,0.8825030309770213
../final_dataset/final_dataset/Cars_train/481.jpg,rotation_-45,0.9927224382095554,0.9215931035997053,0.99200781050345,0.9999101036924666,0.8739530267912472
../final_dataset/final_dataset/Cars_train/481.jpg,rotation_90,0.9940506192396312,0.9447244738826432,0.9953714966913194,0.9999456154637485,0.9315042607399004
../final_dataset/final_dataset/Cars_train/481.jpg,rotation_-90,0.9940506192396312,0.9440363012407458,0.995414169520548,0.9999458837246763,0.9320339944379391
../final_dataset/final_dataset/Cars_train/481.jpg,rotation_180,1.0,0.9805721767248765,0.9960030158233835,0.9999750364592848,0.9839202327726918
../final_dataset/final_dataset/Cars_train/481.jpg,flips_left_right,0.9839261451863354,0.8773089932650123,0.985576989835592,0.9997306333400294,0.6264395516444696
../final_dataset/final_dataset/Cars_train/481.jpg,flips_top_bottom,0.9839433119946092,0.8771946548533042,0.985489988284716,0.9997292752149354,0.6252952041886468
../final_dataset/final_dataset/Cars_train/481.jpg,rescale_x0.5,0.991121308858739,0.8925962665161434,0.9925959647382345,0.9998285823478487,0.8546255825816773
../final_dataset/final_dataset/Cars_train/481.jpg,rescale_x1.5,0.9911440301567055,0.9574590149009461,0.9949237184765509,0.9998324468932047,0.8787387822648718
../final_dataset/final_dataset/Cars_train/481.jpg,gaussian_noise,0.9929653679653682,0.8779341057290239,0.9915597098214285,0.9999068870980882,0.8887414944033635
../final_dataset/final_dataset/Cars_train/481.jpg,average_filtering,0.9928904800556587,0.8825899149772074,0.9914771637075317,0.9999196602048108,0.8906422356005839
../final_dataset/final_dataset/Cars_train/481.jpg,impulse_noise,0.9955793747816977,0.9178988616499862,0.9928404535927436,0.9999411778721062,0.8960047238735763
../final_dataset/final_dataset/Cars_train/481.jpg,gaussian_blurring,0.9929653679653682,0.8779341057290239,0.9915597098214285,0.9999068870980882,0.8887414944033635
../final_dataset/final_dataset/Cars_train/481.jpg,jpeg_compression,0.995685802090386,0.9321369393936797,0.9935771244126808,0.9999509120021886,0.9142840014450148
../final_dataset/final_dataset/Cars_train/481.jpg,median_filtering,0.9937264852875114,0.890291758423019,0.9914295087884054,0.9999161507087239,0.8754833208111197
../final_dataset/final_dataset/Cars_train/481.jpg,crop_x0.03,0.9962698976370852,0.9919890813511105,0.9960814875519174,0.9999884570532903,0.9889308847154281
../final_dataset/final_dataset/Cars_train/481.jpg,crop_x0.05,0.9962020920402737,0.9876869981962916,0.9971453872200363,0.9999889912886255,0.9970250292740047
../final_dataset/final_dataset/Cars_train/481.jpg,crop_x0.10,0.9966644683441559,0.9756185386747669,0.9974755665612599,0.9999831223846876,0.9932095071635212
../final_dataset/final_dataset/Cars_train/326.jpg,rotation_45,0.9935427295918366,0.884390562242184,0.9911965437216553,0.9998493918851837,0.8340078835575404
../final_dataset/final_dataset/Cars_train/326.jpg,rotation_-45,0.9931233445830485,0.8782689189372557,0.9909685702935835,0.9998206278177024,0.8380122950819673
../final_dataset/final_dataset/Cars_train/326.jpg,rotation_90,0.9953085140306123,0.910782132001737,0.9936984624040732,0.9998771242713876,0.8729176424668227
../final_dataset/final_dataset/Cars_train/326.jpg,rotation_-90,0.9954431554773352,0.9064552350195397,0.9943293723739496,0.9998804184205411,0.8745081967213116
../final_dataset/final_dataset/Cars_train/326.jpg,rotation_180,1.0,0.9823192574902302,0.994442353612957,0.9999424688119055,0.9979220255691634
../final_dataset/final_dataset/Cars_train/326.jpg,flips_left_right,0.9824090760157271,0.8419573738737515,0.9827489056702226,0.9995876750230258,0.5463959708324463
../final_dataset/final_dataset/Cars_train/326.jpg,flips_top_bottom,0.9823812905844154,0.8417129152192793,0.9823710538903061,0.9995994724510568,0.5463959708324463
../final_dataset/final_dataset/Cars_train/326.jpg,rescale_x0.5,0.9927697981366457,0.8568521782050585,0.9932789522058824,0.9997945042050048,0.867242388758782
../final_dataset/final_dataset/Cars_train/326.jpg,rescale_x1.5,0.9916966352513227,0.9534188592325228,0.9919481508158374,0.9997999283649506,0.8475037257824144
../final_dataset/final_dataset/Cars_train/326.jpg,gaussian_noise,0.9922429458562272,0.838985494463743,0.9908682307841614,0.9998769371627384,0.8601481642366094
../final_dataset/final_dataset/Cars_train/326.jpg,average_filtering,0.9926157599667774,0.8467439294534302,0.9905489042207789,0.9998897175238753,0.8542345484166581
../final_dataset/final_dataset/Cars_train/326.jpg,impulse_noise,0.9944690163874191,0.8924640584292227,0.9910567642806413,0.999913534491421,0.864891773135159
../final_dataset/final_dataset/Cars_train/326.jpg,gaussian_blurring,0.9922429458562272,0.838985494463743,0.9908682307841614,0.9998769371627384,0.8601481642366094
../final_dataset/final_dataset/Cars_train/326.jpg,jpeg_compression,0.9949455963787955,0.9144396829542989,0.9922146145879983,0.9999283671856338,0.9025879877159649
../final_dataset/final_dataset/Cars_train/326.jpg,median_filtering,0.9924978222996514,0.8604842867998264,0.9914832481971154,0.9998743035145825,0.8557360785844392
../final_dataset/final_dataset/Cars_train/326.jpg,crop_x0.03,0.9977774483816966,0.983590527301346,0.9957177515771266,0.9999884013648893,0.9995289546519054
../final_dataset/final_dataset/Cars_train/326.jpg,crop_x0.05,0.9971564522411313,0.9777137666901867,0.9989258158676002,0.9999854450928806,0.9976329876212781
../final_dataset/final_dataset/Cars_train/326.jpg,crop_x0.10,0.9974386787720705,0.9624540765441816,0.996656300566343,0.9999760969265199,0.9933457935507117
../final_dataset/final_dataset/Cars_train/62.jpg,rotation_45,0.9918793672360248,0.8957494059114165,0.9903686318277312,0.9998725829993754,0.8746225194132873
../final_dataset/final_dataset/Cars_train/62.jpg,rotation_-45,0.992235863095238,0.8874878125627007,0.9897310486694678,0.9998741777464668,0.8575102172016346
../final_dataset/final_dataset/Cars_train/62.jpg,rotation_90,0.994944380144033,0.9409904663673756,0.9948472680512422,0.9999110961109083,0.8984904107854927
../final_dataset/final_dataset/Cars_train/62.jpg,rotation_-90,0.9949455283656672,0.940854680289426,0.994932285210722,0.9999082490773803,0.896174863387978
../final_dataset/final_dataset/Cars_train/62.jpg,rotation_180,1.0,0.9773427311145666,0.994829700298121,0.999943671464752,0.9902816007177835
../final_dataset/final_dataset/Cars_train/62.jpg,flips_left_right,0.98304912444629,0.8535571641753611,0.9833096048916363,0.9996446953783861,0.5559944154206449
../final_dataset/final_dataset/Cars_train/62.jpg,flips_top_bottom,0.98304912444629,0.8534072704529494,0.9836774553571428,0.999640808877058,0.5593388796555109
../final_dataset/final_dataset/Cars_train/62.jpg,rescale_x0.5,0.9910685520986745,0.8738086878009632,0.9932827935030397,0.9997907019995436,0.7855624945788878
../final_dataset/final_dataset/Cars_train/62.jpg,rescale_x1.5,0.9901055975274725,0.9537602358798154,0.9917049459586466,0.9998032666245542,0.8608993236394142
../final_dataset/final_dataset/Cars_train/62.jpg,gaussian_noise,0.991346869276557,0.8506854747692616,0.9893455681163593,0.9998742524800257,0.8263743374830518
../final_dataset/final_dataset/Cars_train/62.jpg,average_filtering,0.9911395977069805,0.86014190722813,0.9891379527162981,0.9998870274809529,0.820891881342701
../final_dataset/final_dataset/Cars_train/62.jpg,impulse_noise,0.9925367468415938,0.8993429364591695,0.9901532263801934,0.9999102593709175,0.847367885144079
../final_dataset/final_dataset/Cars_train/62.jpg,gaussian_blurring,0.991346869276557,0.8506854747692616,0.9893455681163593,0.9998742524800257,0.8263743374830518
../final_dataset/final_dataset/Cars_train/62.jpg,jpeg_compression,0.9931482514880952,0.9138118933712881,0.9907793943309978,0.9999258157325666,0.8626765883508348
../final_dataset/final_dataset/Cars_train/62.jpg,median_filtering,0.9900927415699783,0.86823303320626,0.9883698432612097,0.9998750632715472,0.8196176678830129
../final_dataset/final_dataset/Cars_train/62.jpg,crop_x0.03,0.9971092744530243,0.9922151274704053,0.9962636615773286,0.9999920458814894,0.9938245790119326
../final_dataset/final_dataset/Cars_train/62.jpg,crop_x0.05,0.9965153967937015,0.9875472606089487,0.997895104092632,0.9999877525925631,0.9981745567079291
../final_dataset/final_dataset/Cars_train/62.jpg,crop_x0.10,0.9971060008305646,0.9797694419015851,0.9969234053706709,0.9999785737969605,0.9975762116460921
../final_dataset/final_dataset/Cars_train/450.jpg,rotation_45,0.990728759765625,0.8924974940599941,0.9896780125562219,0.9998971983618131,0.8248160842884543
../final_dataset/final_dataset/Cars_train/450.jpg,rotation_-45,0.9908827338026557,0.8961021756431913,0.9896698070950787,0.9998925745896344,0.8310484213259564
../final_dataset/final_dataset/Cars_train/450.jpg,rotation_90,0.9948332573566399,0.940153787565897,0.9943299395891838,0.9999361768037622,0.9029576980396653
../final_dataset/final_dataset/Cars_train/450.jpg,rotation_-90,0.9948332573566399,0.9360651753229878,0.9942644774406629,0.999931777506588,0.9020093924200944
../final_dataset/final_dataset/Cars_train/450.jpg,rotation_180,1.0,0.9776263643451143,0.9946654218117104,0.9999756184368148,0.9919655176445827
../final_dataset/final_dataset/Cars_train/450.jpg,flips_left_right,0.9845218515037594,0.860971521616053,0.9846363398514105,0.9997365497680615,0.6106471277035403
../final_dataset/final_dataset/Cars_train/450.jpg,flips_top_bottom,0.9845901999430091,0.8610237286995099,0.9844995874128467,0.9997374910814357,0.6107337405387151
../final_dataset/final_dataset/Cars_train/450.jpg,rescale_x0.5,0.9892570664629489,0.8700544664900133,0.9894567358193277,0.9998068776175921,0.7747467162203441
../final_dataset/final_dataset/Cars_train/450.jpg,rescale_x1.5,0.9876735261741681,0.9534087309966216,0.9917693809364345,0.9998180336478739,0.8174829344789416
../final_dataset/final_dataset/Cars_train/450.jpg,gaussian_noise,0.9914351647218294,0.8605472665531259,0.9886434659090909,0.999886430692794,0.8297889846597286
../final_dataset/final_dataset/Cars_train/450.jpg,average_filtering,0.9917685097294733,0.8683559960415429,0.9886759876909579,0.9999004410096028,0.8453134619168204
../final_dataset/final_dataset/Cars_train/450.jpg,impulse_noise,0.9951276591144933,0.9058038469659564,0.9910178760690427,0.9999191248078666,0.8587004048237588
../final_dataset/final_dataset/Cars_train/450.jpg,gaussian_blurring,0.9914351647218294,0.8605472665531259,0.9886434659090909,0.999886430692794,0.8297889846597286
../final_dataset/final_dataset/Cars_train/450.jpg,jpeg_compression,0.9951117958505867,0.918403228950104,0.991220984257964,0.9999414675744214,0.9019823767645061
../final_dataset/final_dataset/Cars_train/450.jpg,median_filtering,0.990808559657786,0.8706053237303237,0.988220105657424,0.9998733384351692,0.8071348196957273
../final_dataset/final_dataset/Cars_train/450.jpg,crop_x0.03,0.9954151337042355,0.9916135121213246,0.9973289939514904,0.999993304731326,0.9963314490499455
../final_dataset/final_dataset/Cars_train/450.jpg,crop_x0.05,0.9951269206810631,0.9876599131970226,0.9964650258296677,0.9999832526289271,0.9970623279510251
../final_dataset/final_dataset/Cars_train/450.jpg,crop_x0.10,0.9964294666730328,0.9736230961816899,0.9962905044527501,0.999980966148791,0.9926526407960033
../final_dataset/final_dataset/Cars_train/279.jpg,rotation_45,0.9939457553854875,0.9237882129968128,0.9931594560731132,0.9999062355025223,0.886805127573031
../final_dataset/final_dataset/Cars_train/279.jpg,rotation_-45,0.9938075206043957,0.9257327331153918,0.9928640227495108,0.9999068451041688,0.8925965146011564
../final_dataset/final_dataset/Cars_train/279.jpg,rotation_90,0.9964849220938375,0.9355104415658981,0.9932724045402733,0.9999365776059412,0.9117167501770056
../final_dataset/final_dataset/Cars_train/279.jpg,rotation_-90,0.9964849220938375,0.9370911765912073,0.9938494096409056,0.9999372115335563,0.9144682463149195
../final_dataset/final_dataset/Cars_train/279.jpg,rotation_180,1.0,0.9761968840808962,0.9959713938085479,0.9999834496338251,0.9752371618640329
../final_dataset/final_dataset/Cars_train/279.jpg,flips_left_right,0.983579143696069,0.8689879341254217,0.9842697965456675,0.9997320188631171,0.6249364130226129
../final_dataset/final_dataset/Cars_train/279.jpg,flips_top_bottom,0.983579143696069,0.8681959188695163,0.9844709821428571,0.9997297158509404,0.6265129002420641
../final_dataset/final_dataset/Cars_train/279.jpg,rescale_x0.5,0.9920089285714285,0.9051073815968316,0.9941536361954109,0.9998523451284005,0.8767036943266453
../final_dataset/final_dataset/Cars_train/279.jpg,rescale_x1.5,0.9918224021656535,0.958058343293026,0.9970636692176871,0.9998550500088496,0.9116266742514348
../final_dataset/final_dataset/Cars_train/279.jpg,gaussian_noise,0.9922621344062316,0.8695175920392764,0.991736360737477,0.9998847635071424,0.8548379313894536
../final_dataset/final_dataset/Cars_train/279.jpg,average_filtering,0.9923978533063617,0.8771308981885078,0.9923766121031747,0.9998974645879086,0.8570816875808311
../final_dataset/final_dataset/Cars_train/279.jpg,impulse_noise,0.9903680222088835,0.8900120395106862,0.9884193107390016,0.9998816847949437,0.8255457140784646
../final_dataset/final_dataset/Cars_train/279.jpg,gaussian_blurring,0.9922621344062316,0.8695175920392764,0.991736360737477,0.9998847635071424,0.8548379313894536
../final_dataset/final_dataset/Cars_train/279.jpg,jpeg_compression,0.9923045592159279,0.9185443616422947,0.9929404593392236,0.9999131552635317,0.8681091396064176
../final_dataset/final_dataset/Cars_train/279.jpg,median_filtering,0.9924531859458802,0.8901978683328647,0.993224676724138,0.9999087217635636,0.8712791547892801
../final_dataset/final_dataset/Cars_train/279.jpg,crop_x0.03,0.9974842544852448,0.9982290421705101,0.99793964606288,0.9999918292850764,0.9873836928017501
../final_dataset/final_dataset/Cars_train/279.jpg,crop_x0.05,0.9970042293233083,0.9972806743883577,0.9957404425586024,0.9999887926195213,0.9882153834894613
../final_dataset/final_dataset/Cars_train/279.jpg,crop_x0.10,0.9971773282097648,0.9933458635053429,0.9954076327096539,0.9999796891826472,0.9800991719353214
../final_dataset/final_dataset/Cars_train/321.jpg,rotation_45,0.99257077719878,0.9049738056369935,0.9910162434539032,0.9998947857199727,0.8534886290581806
../final_dataset/final_dataset/Cars_train/321.jpg,rotation_-45,0.9930748359414436,0.9120912076059434,0.9911804038583009,0.9998969665920118,0.8582724518888096
../final_dataset/final_dataset/Cars_train/321.jpg,rotation_90,0.9954333755561048,0.9440338069696163,0.9948965133484048,0.9999407220749005,0.9288989651729141
../final_dataset/final_dataset/Cars_train/321.jpg,rotation_-90,0.9954333755561048,0.9438580673640725,0.9947944692286516,0.999938354699333,0.9300472514762719
../final_dataset/final_dataset/Cars_train/321.jpg,rotation_180,1.0,0.9806923807302773,0.9955911523315659,0.9999739319453448,0.9793942212817556
../final_dataset/final_dataset/Cars_train/321.jpg,flips_left_right,0.9855603815969062,0.8763557873300907,0.9853694632272366,0.9997391737611097,0.6083026804806028
../final_dataset/final_dataset/Cars_train/321.jpg,flips_top_bottom,0.9856359460851649,0.8767987802338751,0.9852674900140979,0.9997350710005136,0.6080610334457542
../final_dataset/final_dataset/Cars_train/321.jpg,rescale_x0.5,0.9912829915620095,0.8974939927871802,0.992695584958667,0.9998282054084763,0.8680971091248952
../final_dataset/final_dataset/Cars_train/321.jpg,rescale_x1.5,0.9911068838792422,0.9620244723647388,0.9944863253397367,0.9998262024639603,0.8877435623038707
../final_dataset/final_dataset/Cars_train/321.jpg,gaussian_noise,0.9935210805568232,0.8788168705856877,0.9908926827566964,0.9999139771915744,0.8905514934372722
../final_dataset/final_dataset/Cars_train/321.jpg,average_filtering,0.9934029715401784,0.8859128777152184,0.9905650030966143,0.9999225381437279,0.8985987008544438
../final_dataset/final_dataset/Cars_train/321.jpg,impulse_noise,0.9955357142857144,0.9141101308468816,0.9916176759438479,0.999934785571196,0.8830514119403998
