image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_test/137.jpg,crop_x0.03,0.9969489129035028,0.9949065029635582,0.9962390403796653,0.9999912124632242,0.978332531783205
../final_dataset/final_dataset/Cars_test/137.jpg,crop_x0.05,0.9961663809370398,0.993021711284259,0.9957138941102757,0.9999874731226187,0.9947175223008711
../final_dataset/final_dataset/Cars_test/137.jpg,crop_x0.10,0.9962747345559846,0.9880726971789353,0.9956566220238094,0.9999727113405233,0.9866803278688525
../final_dataset/final_dataset/Cars_test/220.jpg,rotation_45,0.99365234375,0.9212452049026946,0.9925276978523968,0.9998911081545303,0.8804392989348041
../final_dataset/final_dataset/Cars_test/220.jpg,rotation_-45,0.9935121662482886,0.916890521412532,0.9923130136061192,0.9998876861658937,0.8743635015087372
../final_dataset/final_dataset/Cars_test/220.jpg,rotation_90,0.9967805631868133,0.9439943494707015,0.9942345339227924,0.9999362653350785,0.9354423344533822
../final_dataset/final_dataset/Cars_test/220.jpg,rotation_-90,0.9967805631868133,0.9446193828860135,0.9939516431572629,0.9999398968262506,0.932808305249329
../final_dataset/final_dataset/Cars_test/220.jpg,rotation_180,1.0,0.9794135779779726,0.9940004413003108,0.9999708544311989,0.9758055511769652
../final_dataset/final_dataset/Cars_test/220.jpg,flips_left_right,0.9845170150769891,0.8844759977812231,0.98535870716211,0.9997050303058407,0.6110647333684435
../final_dataset/final_dataset/Cars_test/220.jpg,flips_top_bottom,0.9845170150769891,0.8845332215034218,0.985336834284667,0.9997011516239112,0.6109498851558277
../final_dataset/final_dataset/Cars_test/220.jpg,rescale_x0.5,0.9909268597335307,0.9036518759356288,0.9924559556669671,0.9998138940527138,0.8911999650057877
../final_dataset/final_dataset/Cars_test/220.jpg,rescale_x1.5,0.9917095924908426,0.9616033000962361,0.9943775621550626,0.9998218262715189,0.8972375596164037
../final_dataset/final_dataset/Cars_test/220.jpg,gaussian_noise,0.993411434561844,0.8830236847733104,0.9913300856660233,0.9999046037169552,0.9030795207427232
../final_dataset/final_dataset/Cars_test/220.jpg,average_filtering,0.9936569357366771,0.8869942592493584,0.9916222256148922,0.9999149025932225,0.9110853889576246
../final_dataset/final_dataset/Cars_test/220.jpg,impulse_noise,0.9949543125439831,0.9144348301165526,0.991350797836452,0.9999224516330969,0.8877103643592397
../final_dataset/final_dataset/Cars_test/220.jpg,gaussian_blurring,0.993411434561844,0.8830236847733104,0.9913300856660233,0.9999046037169552,0.9030795207427232
../final_dataset/final_dataset/Cars_test/220.jpg,jpeg_compression,0.9956145815659995,0.9339106106982464,0.9937012819609552,0.9999474604082335,0.9190981515557042
../final_dataset/final_dataset/Cars_test/220.jpg,median_filtering,0.9937186746822961,0.899664677341745,0.9925323627791826,0.9999125899702648,0.8983949702994866
../final_dataset/final_dataset/Cars_test/220.jpg,crop_x0.03,0.9972311352926587,0.9912668246097092,0.9960665117110674,0.9999906485315245,0.9982363729747754
../final_dataset/final_dataset/Cars_test/220.jpg,crop_x0.05,0.9973384010862409,0.9874254003154406,0.9945963792356565,0.9999893571908998,0.9852419416284366
../final_dataset/final_dataset/Cars_test/220.jpg,crop_x0.10,0.9966091770760027,0.9805578018071001,0.9957028944067295,0.9999818252627228,0.9858637225381957
../final_dataset/final_dataset/Cars_test/304.jpg,rotation_45,0.9929117376869521,0.883221640233034,0.9910975627372032,0.9998934426148595,0.8542643242498594
../final_dataset/final_dataset/Cars_test/304.jpg,rotation_-45,0.9903795781705539,0.8791827922828096,0.9906377320530663,0.9998791361251621,0.8399811069246524
../final_dataset/final_dataset/Cars_test/304.jpg,rotation_90,0.9923156613123719,0.9249476261305122,0.9937802992257531,0.9999224199646045,0.8872311263264296
../final_dataset/final_dataset/Cars_test/304.jpg,rotation_-90,0.9923156613123719,0.9239009223577369,0.9935193332179398,0.9999250292813634,0.8864813063824636
../final_dataset/final_dataset/Cars_test/304.jpg,rotation_180,1.0,0.9848971656736863,0.9940418153819176,0.9999630885975276,0.9831711131034426
../final_dataset/final_dataset/Cars_test/304.jpg,flips_left_right,0.9832729672057505,0.8553917493233432,0.9835220060815514,0.9996986024694252,0.6061057719769235
../final_dataset/final_dataset/Cars_test/304.jpg,flips_top_bottom,0.9832729672057505,0.8551822796326247,0.9836095205745341,0.999702239871441,0.6044573787669704
../final_dataset/final_dataset/Cars_test/304.jpg,rescale_x0.5,0.990438217061436,0.8664707954432929,0.9924147875391033,0.9998236642617936,0.854011246883735
../final_dataset/final_dataset/Cars_test/304.jpg,rescale_x1.5,0.9902411803135889,0.9511768003614338,0.9921607637707427,0.9998171057495558,0.8444023011913248
../final_dataset/final_dataset/Cars_test/304.jpg,gaussian_noise,0.992156498015873,0.8525010263318591,0.9904241857394366,0.999892564277845,0.8513840070298769
../final_dataset/final_dataset/Cars_test/304.jpg,average_filtering,0.9920726102941176,0.8578591748910747,0.9900362723214287,0.9999002889401287,0.8665793206526914
../final_dataset/final_dataset/Cars_test/304.jpg,impulse_noise,0.9934593023255814,0.8875934271438473,0.9902471431105255,0.999912102547726,0.8612918332828838
../final_dataset/final_dataset/Cars_test/304.jpg,gaussian_blurring,0.992156498015873,0.8525010263318591,0.9904241857394366,0.999892564277845,0.8513840070298769
../final_dataset/final_dataset/Cars_test/304.jpg,jpeg_compression,0.9944175606343284,0.90324181616385,0.992156007799112,0.9999289879898475,0.8848554323719763
../final_dataset/final_dataset/Cars_test/304.jpg,median_filtering,0.9919908766778524,0.86156224728512,0.9899865578576517,0.9998932725418683,0.8552082749021863
../final_dataset/final_dataset/Cars_test/304.jpg,crop_x0.03,0.9981319882454128,0.9862348525795485,0.9993980764546214,0.9999900998494129,0.998732725243922
../final_dataset/final_dataset/Cars_test/304.jpg,crop_x0.05,0.9978447361723787,0.9795063962651835,0.997312081239531,0.9999866738002112,0.9982871593004136
../final_dataset/final_dataset/Cars_test/304.jpg,crop_x0.10,0.9978316526830581,0.9680023507641272,0.996442466828617,0.9999860274215503,0.9970304860511936
../final_dataset/final_dataset/Cars_test/472.jpg,rotation_45,0.9922240157598273,0.9115393830941616,0.9915723383547732,0.9999025272849212,0.8693118580007884
../final_dataset/final_dataset/Cars_test/472.jpg,rotation_-45,0.9922986440426792,0.9064398571120953,0.9915375961721125,0.9999023790170973,0.8749009478720827
../final_dataset/final_dataset/Cars_test/472.jpg,rotation_90,0.9932492173005565,0.9401780066637443,0.9955549478112775,0.9999435527641192,0.9247094605047665
../final_dataset/final_dataset/Cars_test/472.jpg,rotation_-90,0.9932480094310452,0.9401137796850007,0.9954957604054144,0.999943137278637,0.9222118687667136
../final_dataset/final_dataset/Cars_test/472.jpg,rotation_180,1.0,0.9791518265696137,0.9957135861547826,0.9999759343907574,0.9824012565303548
../final_dataset/final_dataset/Cars_test/472.jpg,flips_left_right,0.9836748877081506,0.8733071474713917,0.984433559303351,0.9997340535720947,0.6277665604046269
../final_dataset/final_dataset/Cars_test/472.jpg,flips_top_bottom,0.9836748877081506,0.8729234077957734,0.9845127373866214,0.9997343679261462,0.625822271753185
../final_dataset/final_dataset/Cars_test/472.jpg,rescale_x0.5,0.9903179311497327,0.8919482319736679,0.9929047264004149,0.9998358527503386,0.8519504425832574
../final_dataset/final_dataset/Cars_test/472.jpg,rescale_x1.5,0.9902124912464987,0.958921349648548,0.9940473366408811,0.9998318726742104,0.8769571088615246
../final_dataset/final_dataset/Cars_test/472.jpg,gaussian_noise,0.9916209120142312,0.8738677066029901,0.990750183873837,0.9998936726788193,0.8577686468140896
../final_dataset/final_dataset/Cars_test/472.jpg,average_filtering,0.991688550420168,0.8789258365248553,0.9903943508073141,0.9999033028988941,0.8683711797118314
../final_dataset/final_dataset/Cars_test/472.jpg,impulse_noise,0.9939224187271061,0.9122922626738035,0.9918535299435307,0.99992401394986,0.867690875658665
../final_dataset/final_dataset/Cars_test/472.jpg,gaussian_blurring,0.9916209120142312,0.8738677066029901,0.990750183873837,0.9998936726788193,0.8577686468140896
../final_dataset/final_dataset/Cars_test/472.jpg,jpeg_compression,0.9941300024927484,0.9201854519464439,0.9924801516842532,0.9999356426179171,0.8919274379118785
../final_dataset/final_dataset/Cars_test/472.jpg,median_filtering,0.9914495846415491,0.8838599585102128,0.9905138858215548,0.9999014097617788,0.8524660421545668
../final_dataset/final_dataset/Cars_test/472.jpg,crop_x0.03,0.9966022277980534,0.9936843070359603,0.9962773190834628,0.9999923765629081,0.9905845242078096
../final_dataset/final_dataset/Cars_test/472.jpg,crop_x0.05,0.9969010776980283,0.9899298826442722,0.9976056451103437,0.9999867106532171,0.9960911435505606
../final_dataset/final_dataset/Cars_test/472.jpg,crop_x0.10,0.9977501200663639,0.9816444822236067,0.9977374708291389,0.9999835310035257,0.9958768308657167
../final_dataset/final_dataset/Cars_test/303.jpg,rotation_45,0.9928780691964285,0.9156151827050265,0.991511184976708,0.9998716171691927,0.8770826363332217
../final_dataset/final_dataset/Cars_test/303.jpg,rotation_-45,0.9928780691964285,0.9167848617311508,0.991817566211878,0.9998801742099139,0.8496086527794897
../final_dataset/final_dataset/Cars_test/303.jpg,rotation_90,1.0,0.9863662316054896,0.9984512329101562,0.9999389305128452,0.9285122577108975
../final_dataset/final_dataset/Cars_test/303.jpg,rotation_-90,1.0,0.9819962435929233,0.9983585902622768,0.9999548815856745,0.9285122577108975
../final_dataset/final_dataset/Cars_test/303.jpg,rotation_180,0.9999988657810686,0.9797389116236773,0.9981099861819729,0.9999493718983903,1.0
../final_dataset/final_dataset/Cars_test/303.jpg,flips_left_right,0.9812740167269439,0.8589835999503969,0.9812096974206349,0.9996632557883999,0.4807084309133489
../final_dataset/final_dataset/Cars_test/303.jpg,flips_top_bottom,0.9812879178113554,0.859227740575397,0.9811541634316768,0.9996584417531267,0.4807084309133489
../final_dataset/final_dataset/Cars_test/303.jpg,rescale_x0.5,0.9924665178571428,0.8663549675512565,0.9905708377100839,0.999819491928484,0.7906420765027322
../final_dataset/final_dataset/Cars_test/303.jpg,rescale_x1.5,0.9917303856382979,0.9636708416005293,0.9938443346088437,0.9998349356307048,0.8559426229508197
../final_dataset/final_dataset/Cars_test/303.jpg,gaussian_noise,0.9906480911330049,0.8446671420304234,0.9929865056818182,0.9999130716220378,0.8420140515222482
../final_dataset/final_dataset/Cars_test/303.jpg,average_filtering,0.9908465485074627,0.8591211712549603,0.9889588647959184,0.9999252315111724,0.884378523722786
../final_dataset/final_dataset/Cars_test/303.jpg,impulse_noise,0.9937576253327419,0.9234838738012567,0.9912900405007364,0.9999398302771828,0.8748103842878432
../final_dataset/final_dataset/Cars_test/303.jpg,gaussian_blurring,0.9906480911330049,0.8446671420304234,0.9929865056818182,0.9999130716220378,0.8420140515222482
../final_dataset/final_dataset/Cars_test/303.jpg,jpeg_compression,0.9952521472243789,0.9357548466435186,0.9930404068587663,0.999964441188021,0.923822534478272
../final_dataset/final_dataset/Cars_test/303.jpg,median_filtering,0.9920962324766354,0.8835184410135581,0.9895804268973215,0.9999284274784932,0.8552874018459842
../final_dataset/final_dataset/Cars_test/303.jpg,crop_x0.03,0.9978003640776699,0.9961996734457673,0.9946888950892857,0.9999886029653208,0.9997753390338217
../final_dataset/final_dataset/Cars_test/303.jpg,crop_x0.05,0.9989978730366493,0.9909525876322752,0.994410642281106,0.9999759370866101,0.9997230837394772
../final_dataset/final_dataset/Cars_test/303.jpg,crop_x0.10,0.996686051065163,0.9728125516699736,0.9988657924107145,0.9999648907923675,0.9828649492583919
../final_dataset/final_dataset/Cars_test/475.jpg,rotation_45,0.9935388379649196,0.8929291953965875,0.989840593241525,0.9999241347186438,0.8607687221106914
../final_dataset/final_dataset/Cars_test/475.jpg,rotation_-45,0.9935311690763919,0.8911098843031434,0.9900541263939379,0.9999232072395542,0.8684165210519066
../final_dataset/final_dataset/Cars_test/475.jpg,rotation_90,0.9964593038302277,0.9556847547318371,0.9937991365131579,0.9999636816695432,0.9200141454423094
../final_dataset/final_dataset/Cars_test/475.jpg,rotation_-90,0.9964593038302277,0.955430256046661,0.9938364237950412,0.9999644186503569,0.9165436568794081
../final_dataset/final_dataset/Cars_test/475.jpg,rotation_180,1.0,0.9951865071933096,0.9939963263857787,0.9999870710324326,0.9856567188194446
../final_dataset/final_dataset/Cars_test/475.jpg,flips_left_right,0.9828869047619047,0.8560101879739481,0.9822745081702217,0.9997516327723879,0.6161901595744681
../final_dataset/final_dataset/Cars_test/475.jpg,flips_top_bottom,0.9828869047619047,0.8559791902366682,0.9822368140136166,0.9997529770589465,0.613962537028708
../final_dataset/final_dataset/Cars_test/475.jpg,rescale_x0.5,0.9922049386160715,0.8430052755396893,0.9894067177268475,0.9998527923006224,0.877386522399011
../final_dataset/final_dataset/Cars_test/475.jpg,rescale_x1.5,0.9908532603533435,0.9436918696871943,0.9926522736050014,0.999843724942455,0.8211015996827075
../final_dataset/final_dataset/Cars_test/475.jpg,gaussian_noise,0.9930297982679914,0.8406965365475171,0.991008151307398,0.9999057307481866,0.8749047536555059
../final_dataset/final_dataset/Cars_test/475.jpg,average_filtering,0.9929911927406831,0.8449424477892612,0.9905481168950011,0.9999120527272829,0.8759554999392483
../final_dataset/final_dataset/Cars_test/475.jpg,impulse_noise,0.9931143180294906,0.8692023099238625,0.9871138086136406,0.9999169933730102,0.8331466560119215
../final_dataset/final_dataset/Cars_test/475.jpg,gaussian_blurring,0.9930297982679914,0.8406965365475171,0.991008151307398,0.9999057307481866,0.8749047536555059
../final_dataset/final_dataset/Cars_test/475.jpg,jpeg_compression,0.9944048464556277,0.892701490070022,0.9902036728961172,0.9999361879760227,0.8706085999722226
../final_dataset/final_dataset/Cars_test/475.jpg,median_filtering,0.993068501439037,0.8467618831029843,0.9903427595279228,0.9999084846596763,0.8664465532468332
../final_dataset/final_dataset/Cars_test/475.jpg,crop_x0.03,0.997643247226075,0.9807953060023238,0.9995979225546114,0.9999905478110105,0.996298019453014
../final_dataset/final_dataset/Cars_test/475.jpg,crop_x0.05,0.9966984064195298,0.9696447873348826,0.9959776151055083,0.999991275555854,0.9941021324986489
../final_dataset/final_dataset/Cars_test/475.jpg,crop_x0.10,0.9968237546410891,0.942841787319594,0.996416696334154,0.9999870756274198,0.9916643807593243
../final_dataset/final_dataset/Cars_test/409.jpg,rotation_45,0.9914668282085561,0.8719953182637491,0.9888383101273726,0.9998744610596978,0.8280278405879028
../final_dataset/final_dataset/Cars_test/409.jpg,rotation_-45,0.9911731698895028,0.8827640321093226,0.9897598669244768,0.9998850982062575,0.7987928778068604
../final_dataset/final_dataset/Cars_test/409.jpg,rotation_90,0.9951208395661928,0.9023460424002347,0.9960294255239522,0.9999226381421387,0.9106587660502302
../final_dataset/final_dataset/Cars_test/409.jpg,rotation_-90,0.9951208395661928,0.9039006172451376,0.9962940266213848,0.9999191301068352,0.9097487571387485
../final_dataset/final_dataset/Cars_test/409.jpg,rotation_180,1.0,0.9728363671613012,0.9977758800205385,0.9999647234517205,0.9983839309709373
../final_dataset/final_dataset/Cars_test/409.jpg,flips_left_right,0.9825585368075802,0.8423267469399731,0.9823696846094554,0.9996679100341591,0.5456075686608474
../final_dataset/final_dataset/Cars_test/409.jpg,flips_top_bottom,0.9825585368075802,0.8423850394030851,0.9825017465239914,0.9996701810137447,0.5449854960613156
../final_dataset/final_dataset/Cars_test/409.jpg,rescale_x0.5,0.9913853236607143,0.8711808612089202,0.9917125759878419,0.9997967456742615,0.8268575686608473
../final_dataset/final_dataset/Cars_test/409.jpg,rescale_x1.5,0.9901605173319327,0.9501216282067405,0.994076067927171,0.9998188305451585,0.8698071607907675
../final_dataset/final_dataset/Cars_test/409.jpg,gaussian_noise,0.9921192510277492,0.8506920428822938,0.9874703543526785,0.9999033703988205,0.8585814653730346
../final_dataset/final_dataset/Cars_test/409.jpg,average_filtering,0.9917989941229657,0.8591103915157612,0.987314833603896,0.9999182887361903,0.8653088588197878
../final_dataset/final_dataset/Cars_test/409.jpg,impulse_noise,0.9953821463178295,0.915088185362173,0.9927345073404857,0.9999445905981894,0.8999013778677156
../final_dataset/final_dataset/Cars_test/409.jpg,gaussian_blurring,0.9921192510277492,0.8506920428822938,0.9874703543526785,0.9999033703988205,0.8585814653730346
../final_dataset/final_dataset/Cars_test/409.jpg,jpeg_compression,0.9966558441558441,0.930168576563548,0.9934893903749259,0.9999669183113793,0.9398598956407411
../final_dataset/final_dataset/Cars_test/409.jpg,median_filtering,0.9917812377354788,0.8691412799714956,0.990064027255639,0.9999137245431046,0.870562327017245
../final_dataset/final_dataset/Cars_test/409.jpg,crop_x0.03,0.9965080492424242,0.9926217461016097,0.9943568061909682,0.9999853912424989,0.9999667340855867
../final_dataset/final_dataset/Cars_test/409.jpg,crop_x0.05,0.9973129603251807,0.9848436321051308,0.9943373996023083,0.9999798959272378,0.9954405737704919
../final_dataset/final_dataset/Cars_test/409.jpg,crop_x0.10,0.996181930171833,0.9710270084045943,0.9990003830584141,0.9999644258452657,0.9656351745016281
../final_dataset/final_dataset/Cars_test/130.jpg,rotation_45,0.9927856821685508,0.9011838266994882,0.9918649582170312,0.9999040969756989,0.8841180049330593
../final_dataset/final_dataset/Cars_test/130.jpg,rotation_-45,0.9928549896646761,0.9024543140854473,0.9917156649245064,0.999909071349509,0.8828240080779283
../final_dataset/final_dataset/Cars_test/130.jpg,rotation_90,0.9936655730449508,0.938214842011571,0.9945610748411206,0.9999365101170024,0.9250979553233653
../final_dataset/final_dataset/Cars_test/130.jpg,rotation_-90,0.9936655730449508,0.9378226089647306,0.9947495732053738,0.999931402427288,0.9261336281813806
../final_dataset/final_dataset/Cars_test/130.jpg,rotation_180,1.0,0.9822236940921228,0.9945232423613428,0.9999797742337113,0.9871525943626145
../final_dataset/final_dataset/Cars_test/130.jpg,flips_left_right,0.9834632796780685,0.8641595477998443,0.9848170486399501,0.999684649178895,0.6094734512657523
../final_dataset/final_dataset/Cars_test/130.jpg,flips_top_bottom,0.9834345342157842,0.8640334247746996,0.9846792023668137,0.9996877797419048,0.6108444315905307
../final_dataset/final_dataset/Cars_test/130.jpg,rescale_x0.5,0.9908398725147277,0.8826500003476857,0.9927490725603622,0.999821635328242,0.865518255374813
../final_dataset/final_dataset/Cars_test/130.jpg,rescale_x1.5,0.9910057773109243,0.9557027860063418,0.993628235064187,0.9998339572187982,0.8814219062528268
../final_dataset/final_dataset/Cars_test/130.jpg,gaussian_noise,0.992177845402867,0.8645133615654206,0.9908122375645995,0.9998976353696366,0.8729367841904335
../final_dataset/final_dataset/Cars_test/130.jpg,average_filtering,0.9923255706921944,0.8689051547897196,0.990650296847214,0.9999084392404594,0.8820029264870829
../final_dataset/final_dataset/Cars_test/130.jpg,impulse_noise,0.9948472377232142,0.9113924903343348,0.9927890695786772,0.9999297135985121,0.8944225607754542
../final_dataset/final_dataset/Cars_test/130.jpg,gaussian_blurring,0.992177845402867,0.8645133615654206,0.9908122375645995,0.9998976353696366,0.8729367841904335
../final_dataset/final_dataset/Cars_test/130.jpg,jpeg_compression,0.9945876229956269,0.9161548297034937,0.9929778081626608,0.9999345135655915,0.900235396863025
../final_dataset/final_dataset/Cars_test/130.jpg,median_filtering,0.9926164785946953,0.8760009874276813,0.9909451342910303,0.9999034568761814,0.8730942994553136
../final_dataset/final_dataset/Cars_test/130.jpg,crop_x0.03,0.9969308035714286,0.9918234729639519,0.9970661464600198,0.9999923821225827,0.9908239590950745
../final_dataset/final_dataset/Cars_test/130.jpg,crop_x0.05,0.9966538835929107,0.9870469653983087,0.9966594661114544,0.9999888767816181,0.9889597950461946
../final_dataset/final_dataset/Cars_test/130.jpg,crop_x0.10,0.9974114583333334,0.9798300511793504,0.9971838427405424,0.9999813110021892,0.9905833069723302
../final_dataset/final_dataset/Cars_test/227.jpg,rotation_45,0.9926436418210629,0.8935393846036818,0.9915082938936699,0.9999035084290684,0.8579492838930458
../final_dataset/final_dataset/Cars_test/227.jpg,rotation_-45,0.9930100035604732,0.8979765435818563,0.9916119575500488,0.9999071731888636,0.8662810511297421
../final_dataset/final_dataset/Cars_test/227.jpg,rotation_90,0.995326195381999,0.9198532100623129,0.994264742098424,0.9999501924086258,0.9194385187933314
../final_dataset/final_dataset/Cars_test/227.jpg,rotation_-90,0.995263824622002,0.9200473191306608,0.9941410863211022,0.9999492071135827,0.9187070829624651
../final_dataset/final_dataset/Cars_test/227.jpg,rotation_180,1.0,0.9828668723296693,0.994300273390316,0.999979954246484,0.9801155329723314
../final_dataset/final_dataset/Cars_test/227.jpg,flips_left_right,0.9847935267857144,0.86892503492428,0.9855752720836854,0.9997204422114196,0.6374335962987676
../final_dataset/final_dataset/Cars_test/227.jpg,flips_top_bottom,0.9848412781639504,0.8688129746374056,0.9854906371219796,0.9997212305862295,0.6378405065418628
../final_dataset/final_dataset/Cars_test/227.jpg,rescale_x0.5,0.9897009159881569,0.8856417405761892,0.9933851858380338,0.9998092975310675,0.8530903094775003
../final_dataset/final_dataset/Cars_test/227.jpg,rescale_x1.5,0.9907966382575758,0.9563899274058333,0.9924583760836484,0.9998246954356206,0.8723502740660284
../final_dataset/final_dataset/Cars_test/227.jpg,gaussian_noise,0.9937263580288986,0.8731571648061514,0.9915665435921232,0.9999050409390982,0.8904024455791454
../final_dataset/final_dataset/Cars_test/227.jpg,average_filtering,0.9937968164794008,0.8776404058070578,0.9913333565848214,0.9999167512382825,0.9019995911733829
../final_dataset/final_dataset/Cars_test/227.jpg,impulse_noise,0.9957015788053257,0.9058341475068461,0.9922142204601094,0.9999346084917395,0.8852026908296782
../final_dataset/final_dataset/Cars_test/227.jpg,gaussian_blurring,0.9937263580288986,0.8731571648061514,0.9915665435921232,0.9999050409390982,0.8904024455791454
../final_dataset/final_dataset/Cars_test/227.jpg,jpeg_compression,0.9968324447584788,0.9218995391104391,0.9935620234827277,0.9999563865530601,0.9268929798065915
../final_dataset/final_dataset/Cars_test/227.jpg,median_filtering,0.993643413247652,0.8816068645326207,0.9916443866334221,0.9999044493212521,0.8754628441257792
../final_dataset/final_dataset/Cars_test/227.jpg,crop_x0.03,0.9965056000359842,0.9912975424836135,0.9954088131415926,0.9999905505548171,0.9863833512322329
../final_dataset/final_dataset/Cars_test/227.jpg,crop_x0.05,0.9968105127095482,0.9856424413398881,0.9972690705651748,0.9999890138695928,0.987035433508602
../final_dataset/final_dataset/Cars_test/227.jpg,crop_x0.10,0.997199856505102,0.9713537704751762,0.9968866817203784,0.9999869957111548,0.9936830117475534
../final_dataset/final_dataset/Cars_test/440.jpg,rotation_45,0.991802613665147,0.8978522268282313,0.9885654723353072,0.9998978756124801,0.8599479377860163
../final_dataset/final_dataset/Cars_test/440.jpg,rotation_-45,0.9923753536067893,0.8981226084183673,0.9899979048233813,0.9998963188352056,0.8628227563400722
../final_dataset/final_dataset/Cars_test/440.jpg,rotation_90,0.9954691512021474,0.9270548694237309,0.9932562882011027,0.999950662623269,0.9349259310654217
../final_dataset/final_dataset/Cars_test/440.jpg,rotation_-90,0.9954691512021474,0.9239250147174255,0.9931244067499797,0.9999530747625032,0.9343817235010758
../final_dataset/final_dataset/Cars_test/440.jpg,rotation_180,1.0,0.9854955684196753,0.9926661475872081,0.999979818899078,0.9723628386229611
../final_dataset/final_dataset/Cars_test/440.jpg,flips_left_right,0.9830537154377879,0.8794016855540293,0.9835204790833137,0.9996742741175655,0.6135613804671182
../final_dataset/final_dataset/Cars_test/440.jpg,flips_top_bottom,0.983108548817254,0.8788567830978544,0.9836289111489568,0.9996733713956687,0.6111344594646819
../final_dataset/final_dataset/Cars_test/440.jpg,rescale_x0.5,0.9911281273873185,0.874189826170853,0.9913946866760546,0.9998167329702323,0.8827606479636954
../final_dataset/final_dataset/Cars_test/440.jpg,rescale_x1.5,0.9904939264950164,0.9557279913167189,0.9899500551408211,0.9998144552222724,0.8786132951022311
../final_dataset/final_dataset/Cars_test/440.jpg,gaussian_noise,0.9936308808379122,0.8636213860544218,0.9918185030114116,0.9999098718358684,0.8949159563126957
../final_dataset/final_dataset/Cars_test/440.jpg,average_filtering,0.9934094760166841,0.8702069229133962,0.9914190243115317,0.9999216754259398,0.9044916767426818
../final_dataset/final_dataset/Cars_test/440.jpg,impulse_noise,0.9954045692017816,0.9017559217196494,0.9895128272045618,0.9999311812250617,0.8973233494378777
../final_dataset/final_dataset/Cars_test/440.jpg,gaussian_blurring,0.9936308808379122,0.8636213860544218,0.9918185030114116,0.9999098718358684,0.8949159563126957
../final_dataset/final_dataset/Cars_test/440.jpg,jpeg_compression,0.9959050996285038,0.9224645146520146,0.9913638370446071,0.9999539626404532,0.9273931845677438
../final_dataset/final_dataset/Cars_test/440.jpg,median_filtering,0.9929532716371221,0.8744038931678442,0.9904397744429404,0.9999001778657538,0.874708660623242
../final_dataset/final_dataset/Cars_test/440.jpg,crop_x0.03,0.9968168188327965,0.9886083038984825,0.9987230429733842,0.9999930029300006,0.9849997582880348
../final_dataset/final_dataset/Cars_test/440.jpg,crop_x0.05,0.9966205415271577,0.9813701412055207,0.9966949577796235,0.999993854689316,0.9958164938106391
../final_dataset/final_dataset/Cars_test/440.jpg,crop_x0.10,0.9968658171338157,0.965599602220696,0.9960759007029877,0.9999908853970815,0.9855497330792617
../final_dataset/final_dataset/Cars_test/2.jpg,rotation_45,0.9919185781837405,0.917719949663823,0.9909673555491991,0.9999300840953034,0.8812043512666689
../final_dataset/final_dataset/Cars_test/2.jpg,rotation_-45,0.9920572356389846,0.9156578156629555,0.9910316143794846,0.9999326705975932,0.8862296895401132
../final_dataset/final_dataset/Cars_test/2.jpg,rotation_90,0.9966945979780801,0.9744591346153846,0.9937762737137108,0.9999641292076827,0.9266800628367113
../final_dataset/final_dataset/Cars_test/2.jpg,rotation_-90,0.9967272759568018,0.9737378678065355,0.9935577156007752,0.9999671783034607,0.9296876537500245
../final_dataset/final_dataset/Cars_test/2.jpg,rotation_180,1.0,0.9722515611444476,0.9932415368259457,0.9999919543416045,0.9891801474126592
../final_dataset/final_dataset/Cars_test/2.jpg,flips_left_right,0.9824085884353743,0.8488206129807693,0.982929061665554,0.9997145343940858,0.6345053562733322
../final_dataset/final_dataset/Cars_test/2.jpg,flips_top_bottom,0.9824085884353743,0.8484707110323887,0.9828397310697116,0.9997162405305351,0.6284796832371615
../final_dataset/final_dataset/Cars_test/2.jpg,rescale_x0.5,0.9922379032258064,0.8752849483986408,0.9918991815476191,0.9998508876861785,0.8703272478887233
../final_dataset/final_dataset/Cars_test/2.jpg,rescale_x1.5,0.9891225525743292,0.9567830144772992,0.9907587466032609,0.9998282997949747,0.8799689081740575
../final_dataset/final_dataset/Cars_test/2.jpg,gaussian_noise,0.9925598734559614,0.8478468745481493,0.9899984780844154,0.9999130464676775,0.8939299955693397
../final_dataset/final_dataset/Cars_test/2.jpg,average_filtering,0.9923626282294833,0.8540307348901099,0.9900273617511521,0.9999295515072448,0.9091955155702923
../final_dataset/final_dataset/Cars_test/2.jpg,impulse_noise,0.9962356349930482,0.9186996186379409,0.993120166381426,0.9999501294732216,0.9131773399014779
../final_dataset/final_dataset/Cars_test/2.jpg,gaussian_blurring,0.9925598734559614,0.8478468745481493,0.9899984780844154,0.9999130464676775,0.8939299955693397
../final_dataset/final_dataset/Cars_test/2.jpg,jpeg_compression,0.9969915732686518,0.9430772506687394,0.9938240570761016,0.9999707692783629,0.9395207641694759
../final_dataset/final_dataset/Cars_test/2.jpg,median_filtering,0.99199145804155,0.8692332544100636,0.9904988397674717,0.9999224883002887,0.8837434757038887
../final_dataset/final_dataset/Cars_test/2.jpg,crop_x0.03,0.9957986886160713,0.9971403493710238,0.9953180803571429,0.9999981111048211,0.9907254630615285
../final_dataset/final_dataset/Cars_test/2.jpg,crop_x0.05,0.9953615051667877,0.9971183216454599,0.995396205357143,0.9999964227133544,0.9935803344658113
