image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Kitchen/155.jpg,median_filtering,0.9929206057422968,0.8719603733986802,0.9919001116071429,0.9999198215028665,0.8948618894279023
../final_dataset/final_dataset/Interior/Kitchen/155.jpg,crop_x0.03,0.9985105217737652,0.9916112674689441,0.9991248139880952,0.9999827062107749,0.9959894613583138
../final_dataset/final_dataset/Interior/Kitchen/155.jpg,crop_x0.05,0.997749928284567,0.9831209360442547,0.995033755689776,0.9999601543798735,0.9915637641047477
../final_dataset/final_dataset/Interior/Kitchen/155.jpg,crop_x0.10,0.9974330357142858,0.9663559812936724,0.9968275133070055,0.9999671522945764,0.9941238534348166
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,rotation_45,0.9920590938581315,0.8942274156507555,0.9901405428526106,0.9998880495402525,0.8313458580153373
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,rotation_-45,0.9920590938581315,0.8976752312628776,0.9901812970528829,0.9998907383005106,0.8342366590118462
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,rotation_90,1.0,0.9751221373841001,0.9950354352678571,0.9999547010374253,0.903229974751171
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,rotation_-90,1.0,0.9783137394831731,0.9951280653891674,0.9999549526357339,0.9075354593185767
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,rotation_180,1.0,0.9686175335894573,0.994381109140985,0.9999659091634789,0.9841243967780853
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,flips_left_right,0.9814182436034115,0.8493055406507555,0.9825255741501147,0.9996520798245554,0.4911486054928677
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,flips_top_bottom,0.9814442635606874,0.8504162463513049,0.9824420103092784,0.9996442511079919,0.4916623297770838
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,rescale_x0.5,0.9886689379699248,0.8867663708361951,0.9911244419642857,0.9997932525714748,0.7085772833723654
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,rescale_x1.5,0.9895186335403726,0.9503566196986608,0.9912202842520383,0.9998144704569791,0.839293156829278
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,gaussian_noise,0.9891774432259318,0.866904793204842,0.9876383777750964,0.9998866756203352,0.7891599151845053
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,average_filtering,0.9892003676470589,0.8734469570956386,0.9871011685924369,0.9998954406876411,0.8088863712400013
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,impulse_noise,0.9921337357617466,0.9073405842204672,0.9904411018668831,0.9999196914134657,0.8415624334681712
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,gaussian_blurring,0.9891774432259318,0.866904793204842,0.9876383777750964,0.9998866756203352,0.7891599151845053
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,jpeg_compression,0.9913121305960765,0.9185676993904532,0.9905656595824949,0.999926637519735,0.8534995965599355
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,median_filtering,0.9885260025062658,0.8682613163203984,0.9878720805204704,0.9998744228289199,0.788507513661202
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,crop_x0.03,0.996976518361582,0.9972017728365384,0.9992573201155464,0.9999913370286925,0.9968297583563976
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,crop_x0.05,0.9958009434696844,0.9936808491801167,0.9957097775090941,0.9999837966843521,0.9900655737704919
../final_dataset/final_dataset/Interior/Kitchen/293.jpg,crop_x0.10,0.9953085140306123,0.9901988270518545,0.9967807028586922,0.9999862902928134,0.9825793299153956
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,rotation_45,0.9922777704831932,0.8892700152465777,0.9905779874021526,0.9998867852589512,0.8323354492789351
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,rotation_-45,0.9922777704831932,0.8897836617563181,0.9906785806269625,0.9998860394628294,0.8149350649350651
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,rotation_90,1.0,0.9838149076430328,0.9944319009638375,0.9999250578097875,0.920193120388794
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,rotation_-90,1.0,0.9834884156173219,0.994140625,0.9999480760796071,0.923871079924636
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,rotation_180,1.0,0.9806180279813093,0.9938062464569161,0.9999347757483477,0.9967871779859483
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,flips_left_right,0.9824451264880951,0.8450261467839594,0.9823680427503881,0.9996360502862266,0.5299923020209906
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,flips_top_bottom,0.9824730709370905,0.845186050752457,0.9820212850765305,0.9996361249598952,0.5285529967907018
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,rescale_x0.5,0.9898406922700586,0.8572888787732539,0.9916576343578296,0.9998177416385272,0.8219447183532601
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,rescale_x1.5,0.990514901061776,0.945234690351878,0.9903932906824147,0.9997924137624096,0.837436892924329
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,gaussian_noise,0.9910650510204082,0.839562161339505,0.9879043311403509,0.9998817140185878,0.8446099238875878
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,average_filtering,0.990673417804622,0.8410585402772902,0.9876282707093255,0.9998905660665645,0.8604310287957252
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,impulse_noise,0.9918572954136691,0.8705201180787119,0.9880189598321343,0.9999033911324581,0.811668224193839
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,gaussian_blurring,0.9910650510204082,0.839562161339505,0.9879043311403509,0.9998817140185878,0.8446099238875878
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,jpeg_compression,0.9931795634920636,0.9008759926728676,0.9913256023727983,0.9999139129132825,0.8814724110355857
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,median_filtering,0.991379484486102,0.850093885738417,0.9893963177672146,0.9998908978967276,0.8523001003680161
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,crop_x0.03,0.9974221713021492,0.9921928129935943,0.9993947231670445,0.9999910229173761,0.9957041559793317
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,crop_x0.05,0.9964812233032748,0.9864623209349772,0.9945543025448818,0.9999827269304625,0.9843691574990652
../final_dataset/final_dataset/Interior/Kitchen/368.jpg,crop_x0.10,0.9955581253585771,0.9681599149372588,0.9963278726966185,0.9999609809578217,0.9941410170625627
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,rotation_45,0.9927286255411255,0.9053906843655016,0.9922615077852788,0.999871361487721,0.8190592066744731
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,rotation_-45,0.9927286255411255,0.9068965892540526,0.9923320819805195,0.9998762503864349,0.8262790488200323
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,rotation_90,1.0,0.9817285354135004,0.9944571757160986,0.999932408794169,0.9405218925088193
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,rotation_-90,1.0,0.9793625728216818,0.993595519381533,0.9999448540203862,0.9410604508196719
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,rotation_180,1.0,0.9743748812689969,0.9931038533834587,0.9999370521476125,1.0
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,flips_left_right,0.984125612357775,0.8586057220428065,0.9835198102678571,0.9996960517591276,0.54217489591465
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,flips_top_bottom,0.984125612357775,0.857807503403622,0.9830423575680273,0.9996935034141643,0.54217489591465
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,rescale_x0.5,0.9901288006756757,0.8792377073834853,0.9902314067249239,0.9998144752314356,0.7762667660208645
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,rescale_x1.5,0.9904303145064204,0.9580562943262412,0.9927951914346246,0.9998192012753753,0.8310889929742388
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,gaussian_noise,0.9915183509797724,0.8622453219984803,0.987727200255102,0.9999073923047734,0.8359639279208951
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,average_filtering,0.9907643081963001,0.8673129096219606,0.9890502504355402,0.9999152697303981,0.8544503295027505
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,impulse_noise,0.9945126488095238,0.9218660951747722,0.9943615141369047,0.9999451265799703,0.9065046838407494
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,gaussian_blurring,0.9915183509797724,0.8622453219984803,0.987727200255102,0.9999073923047734,0.8359639279208951
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,jpeg_compression,0.9937634341931216,0.9244158434650457,0.9934095670391061,0.9999458864949516,0.8931614384321458
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,median_filtering,0.9899886175496688,0.874187187341692,0.9891853403293135,0.9998962201003361,0.8136008245511319
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,crop_x0.03,0.9974132525083612,0.9886391745029129,0.9994441699604744,0.9999796640135111,1.0
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,crop_x0.05,0.9971749441964285,0.9842659158909575,0.993816288955869,0.9999810901047705,0.9946593706839609
../final_dataset/final_dataset/Interior/Kitchen/230.jpg,crop_x0.10,0.9958592447192884,0.9712831754210993,0.9962094964187598,0.9999790420931236,0.9942338456971335
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,rotation_45,0.9926682175129089,0.8853200150105774,0.9889498572013413,0.9998764530062485,0.8394887436730377
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,rotation_-45,0.9926682175129089,0.8870536686473369,0.9888797787719431,0.9998647504632985,0.8323591070484246
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,rotation_90,1.0,0.973991549744898,0.9945832191154971,0.9999384485214751,0.9349164529199657
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,rotation_-90,1.0,0.9710980762350669,0.9946157041338782,0.9999576908942297,0.9315766607189322
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,rotation_180,1.0,0.9680840514559481,0.9941886458774906,0.9999655015745126,0.986571693867096
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,flips_left_right,0.9845779220779219,0.8496215273456944,0.9822313808806655,0.9996511437075575,0.5154259119596714
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,flips_top_bottom,0.9845779220779219,0.848202619462419,0.9821212664753401,0.9996669888299545,0.518349478390462
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,rescale_x0.5,0.9899897566046967,0.875877399359134,0.9896699250821018,0.9998184640861978,0.8231773080241588
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,rescale_x1.5,0.9918852306547619,0.9545426926487057,0.988419915124568,0.9998087327439183,0.8542987361705565
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,gaussian_noise,0.9910486157906558,0.8555905165038576,0.9861525361761084,0.9999017420384138,0.8541253828139074
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,average_filtering,0.9904560810810811,0.8624466268977102,0.9869887408088235,0.9999085486436026,0.8527016297199319
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,impulse_noise,0.9929923592032964,0.8975238866506968,0.9898479671416016,0.999922506804735,0.8719598006144856
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,gaussian_blurring,0.9910486157906558,0.8555905165038576,0.9861525361761084,0.9999017420384138,0.8541253828139074
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,jpeg_compression,0.9928003602756893,0.9051689273270282,0.9895293262093957,0.9999343161854859,0.8744992604461975
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,median_filtering,0.9904534989715781,0.869780081430438,0.9890826152408638,0.9998884713336199,0.8247292154566745
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,crop_x0.03,0.9971398562257231,0.9865279095632157,0.9994427083333334,0.9999887698808347,0.9957565311313898
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,crop_x0.05,0.9967051549017257,0.9769443267017174,0.9965982044089761,0.9999442357888928,0.990007048498215
../final_dataset/final_dataset/Interior/Kitchen/63.jpg,crop_x0.10,0.9956316266741072,0.9658076740604777,0.9977832382046145,0.9999575150728862,0.9881472807702315
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,rotation_45,0.9919105879380055,0.9061918712797619,0.990550360522758,0.9999052569337444,0.8350409836065575
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,rotation_-45,0.9919031977137446,0.9075001307896207,0.9900509707387629,0.999902567621423,0.8530306165711056
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,rotation_90,1.0,0.9823339553106399,0.9945358463498508,0.9999633702368855,0.9276932084309133
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,rotation_-90,1.0,0.9814812796456472,0.9941959806069791,0.9999553462573175,0.9253234508124883
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,rotation_180,1.0,0.976438249860491,0.993996196361101,0.9999749205991666,0.9871203250301612
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,flips_left_right,0.9813472791988418,0.8472540719168525,0.9820151710048427,0.9996587983952594,0.5158100535296086
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,flips_top_bottom,0.9813472791988418,0.8465943109421503,0.982124160069956,0.9996599085126562,0.5169810137169621
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,rescale_x0.5,0.9890935019841272,0.8648579915364584,0.9918961725315126,0.9998212911569673,0.814004078171687
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,rescale_x1.5,0.9903386058087027,0.9563511439732143,0.9907182716836733,0.9998303778664053,0.8792972737644869
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,gaussian_noise,0.9916937478116246,0.8471901303245909,0.9897669294990723,0.9999127982801184,0.848174643832943
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,average_filtering,0.9912761228945727,0.8527999151320684,0.9885282970610119,0.9999227420483245,0.8615502211813687
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,impulse_noise,0.9950884528251599,0.9200519380115327,0.9921267568779905,0.9999404202973368,0.8905967714954834
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,gaussian_blurring,0.9916937478116246,0.8471901303245909,0.9897669294990723,0.9999127982801184,0.848174643832943
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,jpeg_compression,0.9950623804209184,0.9128835768926712,0.992124341230045,0.9999573378578116,0.9062186349949816
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,median_filtering,0.9903868889981841,0.8632605416434153,0.9889843015742482,0.9998912528348015,0.8134344157745065
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,crop_x0.03,0.9971142029494382,0.9973874773297992,0.9991517644152127,0.9999940918927797,0.9988193405942272
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,crop_x0.05,0.9963078240455666,0.9909918648856028,0.9946244773951246,0.9999873695809464,0.9945337120883568
../final_dataset/final_dataset/Interior/Kitchen/127.jpg,crop_x0.10,0.9957909672149617,0.9849450247628347,0.9965574318495514,0.9999868425012377,0.9987384733606557
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,rotation_45,0.9912268309222424,0.8890194678981195,0.989609987478223,0.9998508594975218,0.8175429578998966
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,rotation_-45,0.9912268309222424,0.8885010271092132,0.9898322955827068,0.9998572147997761,0.8335393993663041
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,rotation_90,1.0,0.986499141379831,0.9948868644790717,0.9999367693525395,0.93324150803659
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,rotation_-90,1.0,0.988995643547274,0.9947350996135396,0.9999382727680841,0.9353106517683484
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,rotation_180,1.0,0.9844068444293478,0.994158109147706,0.9999465475260747,0.9971300216177265
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,flips_left_right,0.9828899793388429,0.8531075445350241,0.9833699939320388,0.9996732797518944,0.5669090235625867
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,flips_top_bottom,0.982903814935065,0.853907867494824,0.9832770044791173,0.9996719118305,0.5648975409836066
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,rescale_x0.5,0.9900599888392857,0.8538222750603867,0.9897033410138252,0.9997955602379438,0.7767543492806958
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,rescale_x1.5,0.9902592873086736,0.9505890713962217,0.9905505790349677,0.9998162088046353,0.8263576808658776
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,gaussian_noise,0.9914493889311045,0.8443607727851105,0.989892578125,0.9998918964546331,0.8652487280949689
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,average_filtering,0.9905503897000789,0.8531284371765011,0.9898068476382488,0.9999060769555361,0.8671950999819853
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,impulse_noise,0.9939955726702933,0.8975308604533299,0.9903496215062112,0.9999278617994894,0.8881030444964871
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,gaussian_blurring,0.9914493889311045,0.8443607727851105,0.989892578125,0.9998918964546331,0.8652487280949689
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,jpeg_compression,0.9942411801368274,0.904291820328675,0.9906931282865906,0.9999407392180297,0.8990697371844912
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,median_filtering,0.9896639690358903,0.8605699243012422,0.9888072503306878,0.9998787880898827,0.8200342043633674
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,crop_x0.03,0.9974888392857143,0.9944728853951001,0.9993758386663913,0.9999856608843166,0.9997955658350591
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,crop_x0.05,0.9965769272648083,0.9896293308423914,0.9962137400063117,0.999971205857211,0.9939434790309566
../final_dataset/final_dataset/Interior/Kitchen/314.jpg,crop_x0.10,0.9960410466269841,0.9770381445716874,0.9973011326660766,0.999969972262155,0.9951857305168457
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,rotation_45,0.9934871358082707,0.8876435450359389,0.991394148020654,0.9998963672429755,0.8484338407494143
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,rotation_-45,0.9934871358082707,0.8943851604615901,0.9916069089499573,0.9998801303141199,0.8624762148711943
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,rotation_90,1.0,0.9777632419418238,0.9951520647321428,0.9999402605128839,0.9293708340839488
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,rotation_-90,1.0,0.9833146444013926,0.9952041372508305,0.9999500963078124,0.9295525651346603
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,rotation_180,1.0,0.9768432726864331,0.994254580312942,0.9999348280016132,0.9993657298985167
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,flips_left_right,0.9840177528371161,0.8541499957884094,0.9829871018961708,0.9996083203751428,0.5670911397345824
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,flips_top_bottom,0.9840722919474393,0.8538025395889486,0.9833984375,0.9996188862417689,0.5694500524913187
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,rescale_x0.5,0.9909939236111112,0.8752864758816261,0.9926545516304348,0.9998088622948944,0.9001939402810304
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,rescale_x1.5,0.9928524321660483,0.9570268629267744,0.9921387956994929,0.99979431828624,0.8707123677622547
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,gaussian_noise,0.9921990058910162,0.8578640919811321,0.989865086659664,0.9998895816619492,0.8717482119121464
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,average_filtering,0.99211481467587,0.8674248406615005,0.9902701465201466,0.9999036096812736,0.8847884953161593
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,impulse_noise,0.9945972987583704,0.9113236501853097,0.9922072354094077,0.9999265692502305,0.9006312797461657
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,gaussian_blurring,0.9921990058910162,0.8578640919811321,0.989865086659664,0.9998895816619492,0.8717482119121464
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,jpeg_compression,0.9939445583976834,0.9124941213218777,0.9918285197081882,0.9999222395405666,0.904462869230188
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,median_filtering,0.9908901687956204,0.8722580792340521,0.9898744075176367,0.9998874300477202,0.8212584657256787
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,crop_x0.03,0.9981251131153476,0.9779540796271339,0.9992435392359135,0.9999705366262379,0.9998464314508388
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,crop_x0.05,0.9973567248233216,0.9722526392632527,0.9949015827922079,0.9999595824471226,1.0
../final_dataset/final_dataset/Interior/Kitchen/313.jpg,crop_x0.10,0.9966912926675094,0.9512372423910601,0.996381742115706,0.999961394616939,0.9890313963700234
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,rotation_45,0.9937200003356604,0.9217011193064182,0.9926327229387126,0.9998626384008473,0.8700567693356652
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,rotation_-45,0.9937200003356604,0.9172853584368529,0.9925639108827495,0.9998700834170701,0.8777601204416194
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,rotation_90,1.0,0.9816680550163905,0.9952214805825242,0.9999476417619362,0.9220862220882508
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,rotation_-90,1.0,0.9828559027777778,0.9950061093009479,0.9999452804838078,0.9223189151467839
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,rotation_180,1.0,0.9806507181677018,0.994007362739872,0.9999617685380352,0.990463644474183
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,flips_left_right,0.9849908502252249,0.8602568716571775,0.9849027807659209,0.9996243407014033,0.5586246793799486
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,flips_top_bottom,0.9850142045454544,0.8599606679175293,0.9847721901260501,0.9996284961139397,0.557418869187019
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,rescale_x0.5,0.9913504464285714,0.8917198418090062,0.9928235661319613,0.9997743629233663,0.7796399297423887
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,rescale_x1.5,0.9921635841836733,0.9531516212689787,0.9933171452702703,0.999803589700322,0.8466733793138943
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,gaussian_noise,0.9909238710508242,0.8568823730805729,0.9890634964923468,0.9998812508508386,0.8224431818181818
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,average_filtering,0.9905637419441462,0.8651417060257075,0.9885315454306722,0.9998833068615627,0.8344229768410095
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,impulse_noise,0.9902718550106608,0.8894310866330228,0.9888013756793478,0.9998877258903532,0.8273103352643906
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,gaussian_blurring,0.9909238710508242,0.8568823730805729,0.9890634964923468,0.9998812508508386,0.8224431818181818
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,jpeg_compression,0.9921993046016485,0.91259765625,0.9915219603466385,0.9999076226714668,0.8653974456728937
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,median_filtering,0.9909902597402596,0.8752284711438924,0.9907340116279072,0.9998723981394404,0.7957744100162134
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,crop_x0.03,0.9979082961309524,0.994856029481539,0.9992375409985425,0.9999852036691809,0.9997820359433867
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,crop_x0.05,0.9969451647846638,0.9896881335188061,0.994844773615807,0.9999650430520849,0.9887591307014612
../final_dataset/final_dataset/Interior/Kitchen/18.jpg,crop_x0.10,0.996546996202327,0.9806729587215319,0.9968857447870452,0.9999538971033666,0.9828214817968917
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,rotation_45,0.9924324393402398,0.9095452525628306,0.9907176339285715,0.999911719955093,0.8461636561782643
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,rotation_-45,0.9924324393402398,0.9048889267802027,0.9908841350885826,0.9999141892610993,0.8559762445799617
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,rotation_90,1.0,0.9680666645998677,0.9946136725164205,0.9999733929659043,0.9413896034092217
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,rotation_-90,1.0,0.9599527564208553,0.9947280946789844,0.99996742368501,0.9453679886359274
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,rotation_180,1.0,0.9613982239307761,0.9940682709904614,0.9999859309337409,0.9941543471896955
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,flips_left_right,0.9826388888888888,0.850762045993166,0.9828191520813622,0.9997266170079344,0.5916120633813344
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,flips_top_bottom,0.9826208803834033,0.8487464864417988,0.9828353834789313,0.9997372881820583,0.5933303063614205
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,rescale_x0.5,0.9894555779042385,0.8921143869874338,0.9916394292091836,0.9998462895351362,0.8477263856362218
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,rescale_x1.5,0.9900505907827202,0.9494150958994708,0.991282186702806,0.9998402536216774,0.8734558621853706
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,gaussian_noise,0.9896885463169642,0.8458297164351852,0.9873554180194805,0.9998985343586603,0.8326147895820027
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,average_filtering,0.9898743519585254,0.8553649794697972,0.9876454552107727,0.9999048284007664,0.8303995131270798
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,impulse_noise,0.9913161603359565,0.8730507502480159,0.9887197066326531,0.9999171307647536,0.8262917872066857
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,gaussian_blurring,0.9896885463169642,0.8458297164351852,0.9873554180194805,0.9998985343586603,0.8326147895820027
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,jpeg_compression,0.9914738781200213,0.9086083037092152,0.9902727399553571,0.9999300191881509,0.8659015347942456
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,median_filtering,0.9907979633084577,0.8613143463403881,0.9885353555484695,0.9999058503563969,0.8162973041302959
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,crop_x0.03,0.9974815605590062,0.997469463045635,0.999115983026874,0.9999954856846659,1.0
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,crop_x0.05,0.9967317430703625,0.996918316661155,0.9950017155827703,0.9999960709757053,0.9955418130366901
../final_dataset/final_dataset/Interior/Kitchen/237.jpg,crop_x0.10,0.9963346354166667,0.9947684151785713,0.996578294403699,0.9999873835389426,0.9930212384246827
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,rotation_45,0.9918793477481355,0.8939745492993849,0.9903948654824727,0.9998780094279021,0.8357094570124821
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,rotation_-45,0.9918848556307603,0.8940382962021531,0.9903702975807932,0.9998808440723224,0.8308365793624239
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,rotation_90,1.0,0.9773421479835954,0.9947400171160362,0.9999583593042556,0.9329811159436453
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,rotation_-90,1.0,0.9780650578861927,0.9948228510154064,0.9999588672174502,0.9265383835217319
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,rotation_180,1.0,0.9692576389482227,0.9942852587463558,0.9999747040014635,0.9895593136371826
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,flips_left_right,0.9827105141625615,0.8465027981886534,0.9835296062208851,0.9996744157869897,0.5239393400802944
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,flips_top_bottom,0.9827645285087719,0.8459601151315788,0.9833210177099686,0.9996814188596593,0.5272849406155905
../final_dataset/final_dataset/Interior/Kitchen/64.jpg,rescale_x0.5,0.989744392421603,0.8738649046266234,0.9889280641233765,0.9997690879379593,0.7144669343147094
