image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Dinningroom/252.jpg,rotation_-90,1.0,0.9750364431486882,0.9943512384792625,0.9999406701575664,0.9264091441345541
../final_dataset/final_dataset/Interior/Dinningroom/252.jpg,rotation_180,1.0,0.9715071994199463,0.9936169752892353,0.9999631296664003,0.9939355338945502
../final_dataset/final_dataset/Interior/Dinningroom/252.jpg,flips_left_right,0.9840634752080445,0.851084420933552,0.982906371124031,0.9996045907115373,0.5278275244524039
../final_dataset/final_dataset/Interior/Dinningroom/252.jpg,flips_top_bottom,0.984101347870879,0.8504013491557337,0.9831024359472049,0.9996045936867441,0.5327956674473068
../final_dataset/final_dataset/Interior/Dinningroom/252.jpg,rescale_x0.5,0.9911002924876848,0.8785157199040331,0.9928784013605443,0.9998074238743834,0.8030079039812648
../final_dataset/final_dataset/Interior/Dinningroom/252.jpg,rescale_x1.5,0.992531289859694,0.9520034715895286,0.9920426663031624,0.9998127708366635,0.8573352291736366
../final_dataset/final_dataset/Interior/Dinningroom/252.jpg,gaussian_noise,0.9925278050165154,0.8473698770802964,0.9893076371173468,0.9999017386182177,0.8584781626196639
../final_dataset/final_dataset/Interior/Dinningroom/252.jpg,average_filtering,0.9924314653625268,0.8569020381590136,0.9902465062111802,0.9999190902163463,0.8682818280555274
../final_dataset/final_dataset/Interior/Dinningroom/252.jpg,impulse_noise,0.9939000923645321,0.8925320965439747,0.990776855711797,0.9999059178815168,0.8760062939110068
../final_dataset/final_dataset/Interior/Dinningroom/252.jpg,gaussian_blurring,0.9925278050165154,0.8473698770802964,0.9893076371173468,0.9999017386182177,0.8584781626196639
../final_dataset/final_dataset/Interior/Dinningroom/252.jpg,jpeg_compression,0.9952842310855263,0.9205283117711371,0.9933067301212937,0.999941202258663,0.9181498829039811
../final_dataset/final_dataset/Interior/Dinningroom/252.jpg,median_filtering,0.991531143707483,0.8656137538720846,0.9908560995729815,0.9998970836287452,0.8593726238632563
../final_dataset/final_dataset/Interior/Dinningroom/252.jpg,crop_x0.03,0.9978583494208495,0.993378071094509,0.999355242519305,0.9999883454832322,0.9941012880562062
../final_dataset/final_dataset/Interior/Dinningroom/252.jpg,crop_x0.05,0.9971302269928349,0.9891349117772109,0.9946190220141701,0.9999772041082007,0.987210919203747
../final_dataset/final_dataset/Interior/Dinningroom/252.jpg,crop_x0.10,0.9966528077577186,0.9742031857385811,0.9969546883685381,0.9999770055888699,0.9890009026151444
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,rotation_45,0.9912092430595719,0.8912850701700229,0.989963858468192,0.999871845609576,0.8112004820142995
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,rotation_-45,0.9912092430595719,0.8914775133374494,0.9900355916801292,0.9998665146196699,0.8086170659941153
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,rotation_90,1.0,0.9819057661711628,0.994409083695118,0.9999466204844207,0.9068737899373516
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,rotation_-90,1.0,0.9787776989535839,0.9943347243788819,0.9999383380528988,0.9068765479419743
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,rotation_180,1.0,0.9733725937183385,0.9935763888888889,0.9999567630547629,0.9937406485818371
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,flips_left_right,0.9813616071428573,0.843336172983156,0.982418743876915,0.9996560560297252,0.5289634146341463
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,flips_top_bottom,0.9813807635927504,0.8432634502437943,0.9824062082219251,0.9996575320878611,0.5292104177064537
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,rescale_x0.5,0.9884869904401155,0.8631541088842453,0.9895225947521867,0.9997881603449682,0.748808850843899
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,rescale_x1.5,0.9887706268698577,0.950500550120314,0.9904008101273727,0.9998111727428212,0.7996164869305733
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,gaussian_noise,0.9903325701256898,0.8428456655268491,0.9884132469093406,0.9998794528702599,0.7976557377049182
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,average_filtering,0.990817886257764,0.8537874695257093,0.9881235442546583,0.9998923550057616,0.8095573526541764
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,impulse_noise,0.9930713508702531,0.8933382507757093,0.9902546439673708,0.9999146691277042,0.8387552088487208
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,gaussian_blurring,0.9903325701256898,0.8428456655268491,0.9884132469093406,0.9998794528702599,0.7976557377049182
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,jpeg_compression,0.9942446225649351,0.9171189575813704,0.9917035847499481,0.9999444677873436,0.8943360899687743
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,median_filtering,0.9896308342274679,0.8575289802589919,0.9882147507440476,0.9998827703951996,0.801936059791251
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,crop_x0.03,0.9966001465884863,0.9885739961293691,0.9994053740264525,0.9999814699626486,0.9988474801305575
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,crop_x0.05,0.9958222225551294,0.9826119682829914,0.9947526396457765,0.9999705646043445,0.9989214155607599
../final_dataset/final_dataset/Interior/Dinningroom/194.jpg,crop_x0.10,0.9944515643916464,0.9665502608124366,0.9963168473787908,0.9999544779454689,0.986122097513578
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,rotation_45,0.9925193962413594,0.8967640007391846,0.9909464350227084,0.9998732169637143,0.8785321397756688
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,rotation_-45,0.992507978341939,0.8961956310301897,0.9908224168246207,0.9998743031000767,0.8536956554374588
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,rotation_90,1.0,0.986515960550887,0.9946223411239495,0.999939673482268,0.9271064983370397
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,rotation_-90,0.9999993024553572,0.9887914150035013,0.9946898165899796,0.9999346657107983,0.9275763584122173
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,rotation_180,0.9999993024553572,0.9812179646164021,0.9937255932187592,0.9999533553958451,0.99773428881104
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,flips_left_right,0.9838674532312925,0.851625567761827,0.9826680672268908,0.9996592333568465,0.563117050098728
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,flips_top_bottom,0.9838674532312925,0.8520088373891223,0.9826061803735257,0.9996596431952398,0.563117050098728
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,rescale_x0.5,0.9922170928030303,0.862498601871304,0.9932027216006886,0.9998490573551471,0.8307061790668347
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,rescale_x1.5,0.991475753849444,0.9538623609165888,0.9912323742378049,0.9998058590504066,0.8289471563930129
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,gaussian_noise,0.9924644510582012,0.8333939695669934,0.988948899872449,0.9998804879393125,0.831372771591072
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,average_filtering,0.9919695688926458,0.8402218526299408,0.9891511292016807,0.9998831423894237,0.8534948657899476
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,impulse_noise,0.9931053218984962,0.8693199502023032,0.9890780730897009,0.9999019832460522,0.8485208923949219
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,gaussian_blurring,0.9924644510582012,0.8333939695669934,0.988948899872449,0.9998804879393125,0.831372771591072
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,jpeg_compression,0.9938526065668204,0.905049280997121,0.9917243303571428,0.9999162174074814,0.8652569064966605
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,median_filtering,0.991284709237098,0.8507793959597727,0.9894049310064934,0.9998603272507464,0.8293352632491978
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,crop_x0.03,0.9977085886437909,0.9895742151027078,0.9994048124514753,0.9999632847464683,0.999775122418565
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,crop_x0.05,0.9962980478208233,0.9824235466756147,0.994608015319072,0.9999610970137447,0.9933972482435597
../final_dataset/final_dataset/Interior/Dinningroom/145.jpg,crop_x0.10,0.9954398777173913,0.9662830627042484,0.996540479399307,0.9999626556111846,0.9876615491369589
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,rotation_45,0.9934588313652074,0.8960216136759583,0.9919084821428572,0.9999158239405833,0.8902029664324748
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,rotation_-45,0.9934588313652074,0.8994982782556621,0.9924465880102041,0.9999248499513799,0.8901634208471999
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,rotation_90,1.0,0.9757952008928571,0.995601016337386,0.9999655823534895,0.949562980930077
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,rotation_-90,1.0,0.9773901962652437,0.9956947244623656,0.9999612054771275,0.949548343927735
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,rotation_180,1.0,0.9613526241289199,0.9947292272772873,0.9999884729038544,0.9960124623619939
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,flips_left_right,0.984385731456044,0.8529575892857144,0.9851182852751756,0.9997403471798685,0.6303581883573102
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,flips_top_bottom,0.9843696853741497,0.8541578764699477,0.9849925321691179,0.9997279794031504,0.6294015557042488
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,rescale_x0.5,0.9924847146739131,0.8977169874237807,0.9935171055029154,0.9998099694730913,0.8784579918032787
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,rescale_x1.5,0.9926736415425065,0.9623725705030488,0.9922901940724205,0.99981348673093,0.8614424765807962
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,gaussian_noise,0.9933338994565216,0.855972343205575,0.99009036578341,0.9999079937362098,0.9088239324331057
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,average_filtering,0.9929886403818954,0.8602469308035715,0.9906077665441176,0.9999246772045683,0.9146214691965779
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,impulse_noise,0.9942436101318208,0.9059854434342333,0.9905684855550501,0.9999367443710513,0.9113885476254464
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,gaussian_blurring,0.9933338994565216,0.855972343205575,0.99009036578341,0.9999079937362098,0.9088239324331057
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,jpeg_compression,0.9945764552187153,0.9194267884364112,0.9931833442218352,0.9999568573571572,0.9395211978233917
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,median_filtering,0.9936008257469655,0.878847554170296,0.9913364955357145,0.9999113133710534,0.8727459016393442
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,crop_x0.03,0.9982566065436241,0.9987963101589721,0.9992028061224489,0.999998104832599,0.9996236199397791
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,crop_x0.05,0.997250939849624,0.9982289171385017,0.9950325200123153,0.9999973786388886,0.9900590359094458
../final_dataset/final_dataset/Interior/Dinningroom/283.jpg,crop_x0.10,0.9968397433502689,0.9959525397430313,0.9975818452380951,0.999986081007947,0.947043325526932
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,rotation_45,0.9926699489369327,0.8994134999639976,0.9907860562703342,0.9998877248412766,0.8623451776231157
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,rotation_-45,0.9926699489369327,0.8970716625864056,0.991146165497449,0.999885811279155,0.8543979179365436
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,rotation_90,1.0,0.9800997263824885,0.9944611689261824,0.9999486513203536,0.9268917336540288
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,rotation_-90,1.0,0.97610103296611,0.9943974532480315,0.9999569546703846,0.9243112905213853
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,rotation_180,1.0,0.9721150903657835,0.9937290977972072,0.9999730851960136,0.9971349993837051
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,flips_left_right,0.9832631561147186,0.8428242532522082,0.9828069402345809,0.9996405734757771,0.5573876301458763
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,flips_top_bottom,0.9832462459415585,0.8424659178187405,0.9827524505046584,0.9996609146099739,0.5570243503287153
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,rescale_x0.5,0.9918814804147467,0.8728593629992321,0.9919514886546725,0.9998140418265805,0.7699668900912542
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,rescale_x1.5,0.9902139234293194,0.9542483843966014,0.9913771211759083,0.9998125815224325,0.8547584981223064
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,gaussian_noise,0.9918154761904762,0.8488298876128073,0.9892578124999999,0.9998923808726342,0.8420965871626384
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,average_filtering,0.9919465809667242,0.8512598556307605,0.9892642513736263,0.9999072000982979,0.8517480762796923
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,impulse_noise,0.9944986263736263,0.9006383283530146,0.9913572574705387,0.9999267756642967,0.8638566671545668
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,gaussian_blurring,0.9918154761904762,0.8488298876128073,0.9892578124999999,0.9998923808726342,0.8420965871626384
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,jpeg_compression,0.9948288148167429,0.915437525501632,0.9918729603622763,0.9999422979285599,0.9034431644352995
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,median_filtering,0.9924837411816579,0.8636258970574116,0.9897964141346838,0.9999019498132384,0.8582158620068456
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,crop_x0.03,0.997263540383826,0.9850875456029186,0.9993090250296794,0.9999912627844048,0.9912901881172997
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,crop_x0.05,0.9964255090374565,0.977193852906586,0.9948315515722418,0.9999837726243233,0.9876901067804171
../final_dataset/final_dataset/Interior/Dinningroom/255.jpg,crop_x0.10,0.9960451802248677,0.9641598937331989,0.9964436339463575,0.9999722182454087,0.9953631686011727
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,rotation_45,0.9923108339803314,0.8956600774532903,0.991006448176942,0.9998846984595615,0.8456400824763263
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,rotation_-45,0.9923108339803314,0.8944724754050926,0.9909658116424537,0.9998827806732759,0.8431169240595471
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,rotation_90,1.0,0.9815933792679398,0.9948240276418787,0.9999343494142162,0.9243266978922716
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,rotation_-90,1.0,0.9793914310515872,0.9949608895313139,0.999945879891266,0.9236136550966205
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,rotation_180,1.0,0.9707678739355985,0.9944550867799113,0.999956796667667,0.9932231461884308
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,flips_left_right,0.982296002282492,0.8439106613239914,0.9834616606474049,0.9996489060303506,0.5700691598360657
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,flips_top_bottom,0.9823211768259935,0.8434890666335979,0.9833350243506495,0.9996492081657717,0.5720863101414045
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,rescale_x0.5,0.9910344159985423,0.8680227774160879,0.9916272321428571,0.9997947917128172,0.79630615286353
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,rescale_x1.5,0.9903099423363096,0.954785220837467,0.9907056371195385,0.9998065618217555,0.832094067135051
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,gaussian_noise,0.9907242634957208,0.8435400907324735,0.9887957829301074,0.9998762675123802,0.8157542935206871
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,average_filtering,0.9905592588062623,0.8527287881841104,0.9885937038813458,0.9998865338426789,0.8390391126158232
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,impulse_noise,0.992294318717586,0.8891819545200893,0.9899196898116043,0.999912947948216,0.8509025194777363
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,gaussian_blurring,0.9907242634957208,0.8435400907324735,0.9887957829301074,0.9998762675123802,0.8157542935206871
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,jpeg_compression,0.992653765721405,0.911297672009342,0.9915377630260521,0.9999197682340303,0.8727347916255184
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,median_filtering,0.990244614187418,0.8588075991030093,0.98883725403086,0.9998767259556454,0.830503512880562
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,crop_x0.03,0.9971084318410461,0.9916430276537698,0.9992861623435871,0.999990480836987,0.9993895509023282
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,crop_x0.05,0.9960997228593272,0.9871219049685848,0.9953792093455404,0.9999886239911386,0.9885712456088992
../final_dataset/final_dataset/Interior/Dinningroom/193.jpg,crop_x0.10,0.99607174859191,0.9773990691654265,0.9966895100674197,0.9999812845794991,0.988586274673804
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,rotation_45,0.9929560447225765,0.8976234314239666,0.990753658234127,0.9998787798485383,0.8552081315701433
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,rotation_-45,0.9929560447225765,0.8982152450880067,0.991225849380726,0.9998753215405981,0.8511524486843918
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,rotation_90,1.0,0.9809236530392961,0.9945506287322005,0.999944411853416,0.9331546832857921
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,rotation_-90,1.0,0.9823980905265043,0.994542500720046,0.9999499366250371,0.9383552191368351
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,rotation_180,1.0,0.9740323516808227,0.9938345203577564,0.9999569430204076,0.9976365750246956
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,flips_left_right,0.9834544607705288,0.8469684989638765,0.983304144904009,0.9996324510100111,0.5258542686821376
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,flips_top_bottom,0.9834588547525309,0.8458038592406877,0.9832066821997723,0.9996329299058557,0.5262643738652212
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,rescale_x0.5,0.9929011418269231,0.8731046372927752,0.991295676256614,0.9997958554821007,0.813620487765485
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,rescale_x1.5,0.9911914711378739,0.9591730518317644,0.9907206556439498,0.9998055325787231,0.8559258733914387
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,gaussian_noise,0.9915794909381664,0.85138441625307,0.9900125558035714,0.9999058658679638,0.877388607364936
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,average_filtering,0.9915674603174603,0.8624022238282849,0.9896476459599799,0.999913768165046,0.86926412470726
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,impulse_noise,0.9950607518492833,0.917835636896234,0.992893676466197,0.9999359109000853,0.9072446866107629
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,gaussian_blurring,0.9915794909381664,0.85138441625307,0.9900125558035714,0.9999058658679638,0.877388607364936
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,jpeg_compression,0.994970287369915,0.9183570964874129,0.9923157126590515,0.9999468785223086,0.909135967683977
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,median_filtering,0.9916971049783551,0.8673086209322554,0.9900652732683982,0.9998967017195323,0.8506957150175645
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,crop_x0.03,0.9975616647012578,0.9908299861850185,0.9993925669334123,0.9999807691851639,0.9998768633136316
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,crop_x0.05,0.9969571444180819,0.9873944289168031,0.9955792082457984,0.9999735335980307,0.9966896547029028
../final_dataset/final_dataset/Interior/Dinningroom/142.jpg,crop_x0.10,0.9959773757178753,0.9725285333734138,0.996770892151327,0.9999616123957521,0.976406493018932
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,rotation_45,0.9935430523423945,0.899552246976718,0.9920520115016468,0.9998807862224924,0.8616689224124822
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,rotation_-45,0.9935430523423945,0.8963894559504976,0.9920165811664577,0.9998775965383474,0.8688168047799195
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,rotation_90,1.0,0.9710077489263111,0.9963544114191729,0.999963511250311,0.9522698423631748
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,rotation_-90,1.0,0.9780516253673145,0.9960040855788423,0.9999609671316972,0.9556387190886357
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,rotation_180,1.0,0.9671862638449367,0.9954233483076809,0.9999773356868075,0.9945771106077476
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,flips_left_right,0.9872500150820464,0.8681671528876582,0.9864711747643219,0.9997393795733012,0.698661976096261
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,flips_top_bottom,0.9872500150820464,0.8700580286505425,0.9865447309680452,0.9997391923818774,0.6998521414678679
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,rescale_x0.5,0.9924374534970237,0.9030346723835897,0.993809005415691,0.9998159458242039,0.8016372532619604
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,rescale_x1.5,0.9926325999149659,0.9648053408962477,0.9914840771719504,0.9998209815927063,0.860901846593853
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,gaussian_noise,0.9934396777003486,0.8716835725587704,0.9908515963203464,0.9998833892721173,0.8722900020664003
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,average_filtering,0.9929027722967639,0.8782095883250451,0.9908407738095238,0.9998953482510953,0.8770023419203749
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,impulse_noise,0.994404248768473,0.9195770760341319,0.9916194035456731,0.9999306040228898,0.892130977012801
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,gaussian_blurring,0.9934396777003486,0.8716835725587704,0.9908515963203464,0.9998833892721173,0.8722900020664003
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,jpeg_compression,0.9951703815519013,0.9379110215585443,0.9925438026329139,0.9999367881205697,0.911567050198554
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,median_filtering,0.9929431177375256,0.8889257282719258,0.9917928890306124,0.9999002684589723,0.8586867123898739
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,crop_x0.03,0.9974514451399116,0.9959507091998193,0.9995068640436944,0.9999968023969065,0.997201018514427
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,crop_x0.05,0.9969186242205215,0.9919579283453888,0.9968912362469438,0.9999864087780709,0.9918862720007727
../final_dataset/final_dataset/Interior/Dinningroom/284.jpg,crop_x0.10,0.9960792178199406,0.9641457638731916,0.9979785608933838,0.9999205554266216,0.981321094011375
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,rotation_45,0.9928727071185616,0.8970619846711007,0.9910633332757668,0.9998948013383436,0.8541698803797556
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,rotation_-45,0.9928727071185616,0.8979367625956632,0.9910964755412299,0.9998970387238411,0.844281268973892
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,rotation_90,1.0,0.9816097337372449,0.9944649883654045,0.9999442629001124,0.9094112521104515
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,rotation_-90,1.0,0.98435222303207,0.9947302935527408,0.9999503240470995,0.9096992711593599
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,rotation_180,1.0,0.977138864055667,0.9939674266088013,0.9999662309217527,0.9935189492370045
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,flips_left_right,0.9822942621816169,0.839206350788083,0.9826722756410257,0.9996463992645471,0.5690197906727962
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,flips_top_bottom,0.9822942621816169,0.8382251617164722,0.9827679644574177,0.9996462709010111,0.5640240778688524
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,rescale_x0.5,0.9908673321759259,0.8564930017766035,0.9927313001093295,0.9998164021965793,0.8069013466042154
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,rescale_x1.5,0.9903224859022556,0.9515347049813229,0.9913950371328438,0.9998049324740477,0.8402412478232152
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,gaussian_noise,0.9918094023323616,0.8401838030133929,0.9897190920218896,0.9998871705897212,0.8363735031593831
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,average_filtering,0.9916727405247814,0.8450927734375,0.9899859344422701,0.9998957066171107,0.8425735962993788
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,impulse_noise,0.99356325973537,0.8759201539153608,0.9900906242458977,0.9998921372832427,0.8373837403813984
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,gaussian_blurring,0.9918094023323616,0.8401838030133929,0.9897190920218896,0.9998871705897212,0.8363735031593831
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,jpeg_compression,0.9945260479721549,0.8996523309379555,0.992181590782031,0.9999196585257648,0.860897435897436
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,median_filtering,0.9918895845190666,0.8523063103589651,0.9899627320641914,0.9998800960921524,0.8099148632705886
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,crop_x0.03,0.9973640562996031,0.9937503914791364,0.9993848613664216,0.9999932205308167,0.9995044904711772
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,crop_x0.05,0.9967129738408522,0.9875934923355502,0.9949706445078031,0.999990362407453,0.9944703856669859
../final_dataset/final_dataset/Interior/Dinningroom/229.jpg,crop_x0.10,0.9956669596192137,0.9815139992939139,0.9963795358959311,0.9999805685599483,0.9918163620425733
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,rotation_45,0.9921897964432687,0.9076385086758759,0.9904352678571428,0.9998791041132185,0.8547162598950975
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,rotation_-45,0.9921897964432687,0.9075308060281896,0.990319717933731,0.9998806440686694,0.8481500257040041
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,rotation_90,1.0,0.9839242282260783,0.9949759264969723,0.999963246463442,0.9444364662041741
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,rotation_-90,1.0,0.9862109901448788,0.9948135245324471,0.999966896716921,0.947230862119438
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,rotation_180,1.0,0.9808394576875562,0.9945134985316801,0.9999753845241377,0.9961705722186169
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,flips_left_right,0.9827338477221598,0.8649130218862308,0.9830586557539682,0.9996504120230081,0.5400265717888669
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,flips_top_bottom,0.9827338477221598,0.865633598663522,0.9829346001221001,0.9996542312511341,0.5392614717505855
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,rescale_x0.5,0.9921639210261569,0.8732442932951483,0.9913658052096987,0.9998317526813157,0.8204636134964004
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,rescale_x1.5,0.990946187601461,0.9585224161893533,0.9907935357862904,0.999835095922931,0.8298868071818891
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,gaussian_noise,0.989503788768797,0.8531337302757187,0.9867750702711638,0.99986112730299,0.7914742553682752
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,average_filtering,0.9894719424833885,0.8620272051184861,0.9872168485449734,0.9998742467532715,0.776229146789256
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,impulse_noise,0.9923095703125,0.9029796562640386,0.9891880580357143,0.9998931209385106,0.8286350080503513
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,gaussian_blurring,0.989503788768797,0.8531337302757187,0.9867750702711638,0.99986112730299,0.7914742553682752
