image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Livingroom/44.jpg,median_filtering,0.9894131148921833,0.8609971741784289,0.988847386232719,0.9998844389621626,0.8092647697916415
../final_dataset/final_dataset/Interior/Livingroom/44.jpg,crop_x0.03,0.9970943657635468,0.983320746899059,0.9994138726919339,0.9999764156399465,0.9943527109951679
../final_dataset/final_dataset/Interior/Livingroom/44.jpg,crop_x0.05,0.9963883651286601,0.9789471002192045,0.9948506828482825,0.999978134271459,0.99383822859745
../final_dataset/final_dataset/Interior/Livingroom/44.jpg,crop_x0.10,0.9953467341058763,0.9635522481822071,0.9966347083501479,0.9999774486853928,0.9925044383168393
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,rotation_45,0.992057354086769,0.8994406178188433,0.9918391719745223,0.9998767611645223,0.8321851418162893
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,rotation_-45,0.992057354086769,0.9012871475248947,0.9913964670087433,0.9998741063386387,0.841448248842246
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,rotation_90,1.0,0.9756253964596897,0.9947009936395128,0.9999435110465703,0.931332723732337
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,rotation_-90,1.0,0.9771714022405209,0.9949238975347139,0.999962012614201,0.9295073835545149
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,rotation_180,1.0,0.9728757989036768,0.9942307193170201,0.9999665811933504,0.9960331375471203
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,flips_left_right,0.98189990281827,0.8450910436015893,0.9828404017857142,0.9996700160787386,0.5469992083649438
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,flips_top_bottom,0.9818940033783784,0.8446152919738605,0.9827709230307736,0.9996704162929592,0.5470569317544611
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,rescale_x0.5,0.9905160251010781,0.8825519960623325,0.9927944234584858,0.999821985142882,0.7996403479424555
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,rescale_x1.5,0.989906956086006,0.9557775397357334,0.9911946423997365,0.9998218942363857,0.8490167378426781
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,gaussian_noise,0.9899855601067747,0.8514155106999235,0.9882498604910713,0.9998629566932448,0.8183975607188905
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,average_filtering,0.9896713568239797,0.8573872782817885,0.9882963320463319,0.9998696758030471,0.8114929742388758
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,impulse_noise,0.9926082696945338,0.8947760451575067,0.9905617525764844,0.9998860416052892,0.8294829328542556
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,gaussian_blurring,0.9899855601067747,0.8514155106999235,0.9882498604910713,0.9998629566932448,0.8183975607188905
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,jpeg_compression,0.9923788265306124,0.908777056503734,0.9907661942713327,0.9999005016665522,0.8499938370516456
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,median_filtering,0.9900071579264617,0.8619001864108579,0.9895598421391752,0.999867539789298,0.8061335294941854
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,crop_x0.03,0.9975516183035714,0.9927990203705477,0.9992413819023218,0.9999852059160754,0.9978246386174594
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,crop_x0.05,0.9967203164160401,0.9840952341057065,0.994877862559773,0.9999795282551254,0.9951432596604215
../final_dataset/final_dataset/Interior/Livingroom/95.jpg,crop_x0.10,0.9959135319086652,0.9645514544834355,0.9964372871993625,0.999962158229853,0.9931679948781023
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,rotation_45,0.9926086393124665,0.8869399512374161,0.9894341223449812,0.9998735159126965,0.842146101972292
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,rotation_-45,0.9926086393124665,0.8853412163680489,0.989342294705005,0.9998832475981756,0.83336031133765
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,rotation_90,1.0,0.9814378220877278,0.9943822624743679,0.9999456643752184,0.9203373972539836
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,rotation_-90,1.0,0.9826086671560402,0.9947976742281841,0.9999557296848016,0.9241501928640309
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,rotation_180,1.0,0.9819251670361937,0.9940135429171667,0.99996929596797,0.9955877882363537
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,flips_left_right,0.9821939449195172,0.8431046541676653,0.982094920154185,0.9996519926767987,0.5078364258692128
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,flips_top_bottom,0.9821939449195172,0.843430018950743,0.9820104119575045,0.9996429355049296,0.5080916351408155
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,rescale_x0.5,0.9900930542671614,0.8474097686211649,0.9907377013305322,0.9998260428084113,0.8007172131147541
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,rescale_x1.5,0.9903617527173914,0.9523279733191514,0.9896630801726682,0.9998218292795295,0.82900361360832
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,gaussian_noise,0.9894486607142858,0.8333151534785473,0.9880921378968255,0.9998738671310262,0.7697447062841531
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,average_filtering,0.9888804229624543,0.8385528242599473,0.9876586653784648,0.9998741671488118,0.7823083678616466
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,impulse_noise,0.9905274021219368,0.8710481053002159,0.987557334766986,0.9998911491608399,0.7759788026181468
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,gaussian_blurring,0.9894486607142858,0.8333151534785473,0.9880921378968255,0.9998738671310262,0.7697447062841531
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,jpeg_compression,0.9914760600455321,0.8904449960300814,0.9894426350703325,0.9999038580648195,0.8205972647571007
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,median_filtering,0.9879291908189977,0.8488582270943191,0.9871462053571429,0.9998742995637933,0.7782043775896236
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,crop_x0.03,0.9975698714178786,0.9907282740592043,0.9993624697763449,0.9999890463740865,0.9951526608201704
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,crop_x0.05,0.9964143044960703,0.9863346791107382,0.9955934326855741,0.9999613708718778,0.9889729100334184
../final_dataset/final_dataset/Interior/Livingroom/156.jpg,crop_x0.10,0.9956060358594658,0.9688494820379914,0.9968384296983357,0.9999588143400228,0.9780465294041113
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,rotation_45,0.9934556676288937,0.9029189475269274,0.9920567602040816,0.9999139203164384,0.8870790119326417
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,rotation_-45,0.9934556676288937,0.9019296520691611,0.9920464146993544,0.9999190054719792,0.900833147466637
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,rotation_90,1.0,0.9811530080782311,0.9952085024350649,0.9999549383174094,0.9457357533177205
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,rotation_-90,1.0,0.9795580667162698,0.9950644003378378,0.9999643657479331,0.9428502095402442
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,rotation_180,1.0,0.9759419067106009,0.994373813837129,0.9999665995723769,0.9955936920222636
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,flips_left_right,0.9846199393402398,0.851840410643424,0.9839658632383242,0.9996760425388018,0.610113773023609
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,flips_top_bottom,0.9846261160714286,0.852466540001417,0.9834914434523809,0.9996716617236607,0.6091722577378316
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,rescale_x0.5,0.9914148351648353,0.8772631448412698,0.9934334590517241,0.9997873423957834,0.8738046448087432
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,rescale_x1.5,0.9919848798894557,0.9570639128047052,0.9924192525370804,0.9998237136428698,0.8846281340405014
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,gaussian_noise,0.9918314200680272,0.8530932229662699,0.9889877952188939,0.999884562500797,0.8315114700872898
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,average_filtering,0.9917543976545844,0.8585152485473356,0.9880593039772726,0.999891127940842,0.844985183769058
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,impulse_noise,0.9915640308944373,0.8859060551303855,0.9889745456399566,0.999894939916893,0.8372034826622347
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,gaussian_blurring,0.9918314200680272,0.8530932229662699,0.9889877952188939,0.999884562500797,0.8315114700872898
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,jpeg_compression,0.9922538792482719,0.9130206118905895,0.9909128202062073,0.9999180597401218,0.8571025523537997
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,median_filtering,0.9918038504464286,0.8770090392928005,0.9900594976106641,0.9998761543569131,0.8247842397432561
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,crop_x0.03,0.9977653584754796,0.988723581880669,0.9992166462939343,0.999989989550823,1.0
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,crop_x0.05,0.9971850983273055,0.9772096664186508,0.9948398404084687,0.9999736490458189,0.9915410323965652
../final_dataset/final_dataset/Interior/Livingroom/290.jpg,crop_x0.10,0.9965679781527995,0.9594970149518142,0.9965641673018293,0.9999726925360191,0.9949466349291665
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,rotation_45,0.9924786490683231,0.8826061949437979,0.991170078684508,0.9998638156794594,0.7929759865776504
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,rotation_-45,0.9924786490683231,0.8801953062719229,0.9913828390030155,0.9998679927305972,0.8009899936129444
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,rotation_90,1.0,0.9830166563695791,0.9949766296321159,0.999936508964528,0.8895332643641571
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,rotation_-90,1.0,0.98129568294603,0.9950731865392262,0.9999291207369775,0.8896355949378492
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,rotation_180,1.0,0.9764558441784917,0.9940481693786982,0.9999539758521154,0.9944826632838927
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,flips_left_right,0.9839053488243122,0.8472352319834184,0.9844550369948776,0.9996914205458799,0.5777987168227947
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,flips_top_bottom,0.9838961915784832,0.8465787926498726,0.98366282520733,0.9996828847960431,0.5769235460577674
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,rescale_x0.5,0.9888583965264189,0.8539171802754305,0.9919001780399659,0.9997992055146913,0.7352312646370024
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,rescale_x1.5,0.9901480490331491,0.9491032191685268,0.990513710645135,0.9998191981434355,0.8255299192276441
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,gaussian_noise,0.9917772883159885,0.8353648283043686,0.9903000262605042,0.999878211989326,0.7868494001816183
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,average_filtering,0.9916544290413535,0.8417510986328125,0.9890436368209252,0.9998914958410384,0.8001966329371217
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,impulse_noise,0.9932139598540146,0.8790996317960778,0.9906941203327922,0.9998965424470918,0.8391427090904199
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,gaussian_blurring,0.9917772883159885,0.8353648283043686,0.9903000262605042,0.999878211989326,0.7868494001816183
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,jpeg_compression,0.9927805379544291,0.8953130293865593,0.9910367461841582,0.9999196363544673,0.8397134400208172
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,median_filtering,0.990402047702884,0.8486448015485492,0.9887783889597507,0.999885504329688,0.7942403395784544
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,crop_x0.03,0.997363147535372,0.9851432333187181,0.9992705316924066,0.9999581442253345,0.9914202252229808
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,crop_x0.05,0.9961605980282737,0.9763980787627551,0.9953482824427481,0.999951770296052,0.9883807499927718
../final_dataset/final_dataset/Interior/Livingroom/241.jpg,crop_x0.10,0.994750896934116,0.9529087300203285,0.9964238670577241,0.9999468969903529,0.9843969555035128
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,rotation_45,0.9928918737512487,0.9039119423375539,0.9909791912632823,0.9998876111518362,0.8460385448398514
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,rotation_-45,0.9928918737512487,0.9032080987965838,0.9914433239196921,0.9998825810938309,0.8448432011124122
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,rotation_90,1.0,0.9788944920568562,0.9949845986571711,0.9999554080989475,0.9361229769863804
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,rotation_-90,1.0,0.9804647840271141,0.9948272442448365,0.9999665603099924,0.9324038836846215
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,rotation_180,1.0,0.9752614276009316,0.9943824603068839,0.9999740361764553,0.9959404076207355
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,flips_left_right,0.9829395012315272,0.848696967943741,0.9836162075348431,0.9996502744439231,0.5285753317720531
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,flips_top_bottom,0.9829605344742064,0.8489864839644051,0.9835182110191637,0.9996501797521525,0.5293433378528288
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,rescale_x0.5,0.9905981924019609,0.8845731586687768,0.9925887424936788,0.9998043963864084,0.7806102213492484
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,rescale_x1.5,0.9904898966165414,0.9517695704431438,0.991386166105935,0.9998132200474819,0.868419237395354
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,gaussian_noise,0.9916927233950261,0.8546813877359054,0.9903069196428572,0.9998993257536537,0.826670275286112
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,average_filtering,0.9918392769263218,0.8682186529503105,0.990005369777628,0.9999117357946634,0.8511561913201257
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,impulse_noise,0.995108282674772,0.9131106665074056,0.992083089512232,0.9999381063606732,0.8887117663757008
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,gaussian_blurring,0.9916927233950261,0.8546813877359054,0.9903069196428572,0.9998993257536537,0.826670275286112
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,jpeg_compression,0.9950998996500618,0.9178882640796704,0.9923098702395579,0.9999534141378711,0.9264076614252258
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,median_filtering,0.9925526851365545,0.8705928709537745,0.9906126588255494,0.9999089073550821,0.8684179230093677
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,crop_x0.03,0.9973416226815313,0.9952545967958671,0.999222225819722,0.9999927234215131,0.9994986406094376
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,crop_x0.05,0.996759661804402,0.9913161524277354,0.9950855115596963,0.9999889470258108,0.997393586425079
../final_dataset/final_dataset/Interior/Livingroom/187.jpg,crop_x0.10,0.9961421968305005,0.9827489511168179,0.9968618435771234,0.9999854543364661,0.9938026932084308
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,rotation_45,0.9922202124384235,0.9024860411579163,0.9911388630424455,0.9998796676814715,0.8428130616524154
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,rotation_-45,0.9922202124384235,0.9010945290242165,0.9910356414984473,0.9998858721754338,0.8401519509155404
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,rotation_90,1.0,0.9772546789148351,0.9947722452905872,0.9999451470608643,0.9165743851134401
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,rotation_-90,1.0,0.9787346261955638,0.9950158719994145,0.9999578526869932,0.9170114785604015
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,rotation_180,1.0,0.9731270429512618,0.9941731770833333,0.9999637452865661,0.9984656383751918
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,flips_left_right,0.9817046680249281,0.8425534426510989,0.9830089513483965,0.9996629195998321,0.5528124728944401
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,flips_top_bottom,0.9817046680249281,0.8425987532432844,0.983147203200666,0.9996584580661252,0.5529101182246551
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,rescale_x0.5,0.9898003472222222,0.8748819539835164,0.9923703412472944,0.9998015303134462,0.756752537080406
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,rescale_x1.5,0.9896763392857142,0.9546786763583637,0.9916672364659797,0.9998209086902871,0.8314870911538766
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,gaussian_noise,0.9912938887548262,0.845271481990232,0.9899655651132405,0.9998894234109167,0.8331928772502541
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,average_filtering,0.9910383869830826,0.8514529994022181,0.9891452674819927,0.999903183121351,0.8438543564055857
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,impulse_noise,0.9935968521793702,0.8974048954517705,0.9913486003746961,0.9999070424975726,0.8318066242890597
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,gaussian_blurring,0.9912938887548262,0.845271481990232,0.9899655651132405,0.9998894234109167,0.8331928772502541
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,jpeg_compression,0.9940037156166815,0.9121006308506308,0.9919921319187537,0.9999238834908638,0.8736098679451182
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,median_filtering,0.9918997628348214,0.8611568191646317,0.9899021741811366,0.999891118015751,0.8284464913014385
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,crop_x0.03,0.9972044557005495,0.9944029494810744,0.999374142078057,0.9999882929322557,0.9993705432625156
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,crop_x0.05,0.9966265637610976,0.9914484206476395,0.9949353776714,0.9999829001144579,0.9980257389258244
../final_dataset/final_dataset/Interior/Livingroom/319.jpg,crop_x0.10,0.9958423664993152,0.9817885203627391,0.9963517389377626,0.9999752574189291,0.9963615493652164
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,rotation_45,0.9919962298081778,0.8894193301647169,0.990296406210771,0.9998824110462035,0.8388466042154565
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,rotation_-45,0.9920143506205674,0.8866692904768319,0.9902560229371922,0.999888254026097,0.8339080311048431
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,rotation_90,1.0,0.9817700315578817,0.9945935262006179,0.999943545314943,0.9203895295408058
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,rotation_-90,1.0,0.9835941709321121,0.9943160278607641,0.9999488007667982,0.919829988438621
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,rotation_180,1.0,0.9793026177166718,0.9936593660115053,0.9999511222271461,0.9970360070257612
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,flips_left_right,0.981270405783582,0.8428244003521397,0.9829297604458449,0.9996361499688421,0.5166184187700581
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,flips_top_bottom,0.981274570229211,0.842283352255234,0.9828448306405894,0.9996373438334102,0.517138972181488
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,rescale_x0.5,0.9896816539115647,0.8708578776843441,0.9909746442522321,0.9997853519795734,0.7922862997658079
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,rescale_x1.5,0.9894817422161171,0.9521105536099138,0.9909966837241655,0.9998052374559587,0.8283404892011451
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,gaussian_noise,0.9899610052776172,0.8500880349445813,0.987876193041872,0.9998826638324625,0.801777488532332
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,average_filtering,0.9899344857283464,0.8577029975177032,0.9878264666565778,0.999893401153361,0.8024284508885521
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,impulse_noise,0.9930410148019384,0.9040104908308959,0.9906773624893865,0.9999201713993973,0.8405771320999966
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,gaussian_blurring,0.9899610052776172,0.8500880349445813,0.987876193041872,0.9998826638324625,0.801777488532332
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,jpeg_compression,0.9926457036369593,0.9120883283943966,0.9907040954968943,0.9999276292315852,0.8580358550261215
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,median_filtering,0.9904147925617615,0.8607149171124537,0.9885974702380952,0.9998851875944733,0.793211019770906
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,crop_x0.03,0.997138337514758,0.9886403952913331,0.9993572515336825,0.99998057761164,0.9966172261254228
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,crop_x0.05,0.9966665572478992,0.9825803258736144,0.9949504521693322,0.9999754284071796,0.991641536470865
../final_dataset/final_dataset/Interior/Livingroom/43.jpg,crop_x0.10,0.9956564971836049,0.9694929451778017,0.9965839221842727,0.9999695533336369,0.9885469229097757
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,rotation_45,0.9929225003474151,0.8829875612039172,0.9908079117063491,0.9998493681524641,0.8294362314597971
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,rotation_-45,0.9929225003474151,0.8831547469038018,0.9909299547283703,0.9998544813475199,0.8306541255133559
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,rotation_90,1.0,0.9819000666042628,0.9948251532595693,0.9999319749037962,0.9145322322198939
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,rotation_-90,1.0,0.9835273707517279,0.9945845170454546,0.9999397611700659,0.9180959571058794
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,rotation_180,1.0,0.9798587359591014,0.9944029905977643,0.9999404179897532,0.9949795081967213
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,flips_left_right,0.9819120904940923,0.8396025345622122,0.9827060919476487,0.9996275382227705,0.5301791877234069
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,flips_top_bottom,0.9819120904940923,0.8391482304867512,0.9827357700892857,0.9996273955374017,0.530624268149883
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,rescale_x0.5,0.992817175434363,0.8609192738335254,0.9936266447368421,0.9998071744019156,0.8303571428571428
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,rescale_x1.5,0.9911309941813805,0.9498829925115208,0.991087660742363,0.9998016401792483,0.8546312098261001
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,gaussian_noise,0.9925660277222775,0.8397215671802997,0.989864373059006,0.9998846947019899,0.8621274217585693
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,average_filtering,0.9920842795210568,0.8491906231998849,0.9901347257653066,0.999904908198845,0.8777115667050371
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,impulse_noise,0.9935447225765306,0.9009099582373272,0.9917862766472868,0.9999296978951632,0.8827915262466444
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,gaussian_blurring,0.9925660277222775,0.8397215671802997,0.989864373059006,0.9998846947019899,0.8621274217585693
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,jpeg_compression,0.9945275907494145,0.9083687355990785,0.9918001791588344,0.9999452023788867,0.8993632081677762
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,median_filtering,0.9917169176439233,0.8587814120103688,0.9902365548270089,0.9998777794954954,0.841035790652683
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,crop_x0.03,0.9975204890724946,0.9840779809907835,0.9994969725568374,0.999973086901984,0.9958654579901586
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,crop_x0.05,0.9968695996543778,0.9724656628024193,0.9952109557962528,0.9999573401786124,0.9888993697053806
../final_dataset/final_dataset/Interior/Livingroom/92.jpg,crop_x0.10,0.9957569705513784,0.9510325910858294,0.9966914961209203,0.9999540314921187,0.993140388632192
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,rotation_45,0.9911985154721134,0.9038463525768213,0.9905608980526478,0.9998931685168769,0.8337188700616858
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,rotation_-45,0.9911985154721134,0.9023952212428775,0.9904566333358824,0.9998914813127727,0.8119849257403728
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,rotation_90,1.0,0.9819431328220389,0.9940029761904763,0.9999561785057087,0.9127702215816971
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,rotation_-90,1.0,0.9806017008165445,0.994194462338207,0.9999628085715798,0.914814155339337
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,rotation_180,1.0,0.9724807708206146,0.9935387579347269,0.9999769949355897,0.9969170813817331
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,flips_left_right,0.9806984293336236,0.8550498257529506,0.982818317360728,0.999691965375931,0.49939405958046895
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,flips_top_bottom,0.980701831990418,0.8544295873397436,0.9825939010472611,0.9996854379909175,0.4984761254228468
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,rescale_x0.5,0.9874606092436977,0.8736283609330484,0.9904705436862246,0.9997955540504071,0.7214892104382737
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,rescale_x1.5,0.9880462152533427,0.9581022095670534,0.9905079539125592,0.9998199601718114,0.8084413461059345
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,gaussian_noise,0.9904406055900621,0.8550208110754985,0.988292073968596,0.9998899029606261,0.7480518149882903
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,average_filtering,0.9906938639817628,0.8595745255901507,0.9888687594315896,0.9999066892841418,0.7946521715988929
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,impulse_noise,0.9927401871291647,0.8980670660358161,0.9898838206302137,0.9999178403952368,0.8295943298504773
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,gaussian_blurring,0.9904406055900621,0.8550208110754985,0.988292073968596,0.9998899029606261,0.7480518149882903
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,jpeg_compression,0.9937790927155923,0.9182282922517296,0.9918503534226191,0.9999459778430417,0.8686799797455533
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,median_filtering,0.9889823414800243,0.8723219055250305,0.9878280067067149,0.9998912032620272,0.7581499308941528
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,crop_x0.03,0.9965072249303621,0.9906884745751934,0.9992256407244072,0.999988807469847,1.0
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,crop_x0.05,0.9961198028722031,0.9839687945156695,0.9942825862339565,0.999970282928559,0.9983286933040195
../final_dataset/final_dataset/Interior/Livingroom/365.jpg,crop_x0.10,0.9951304975391217,0.9737057466549655,0.996645130242464,0.9999779823246849,0.99456579244378
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,rotation_45,0.9912265581908438,0.8985297394198064,0.9905374833164581,0.9998897704740807,0.8187506363914062
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,rotation_-45,0.9912265581908438,0.8967337535975929,0.9901384851421189,0.9998942383542956,0.8374979089996654
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,rotation_90,0.9999993211244352,0.9832492191588175,0.9946562245382945,0.9999460402428336,0.8954232896507051
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,rotation_-90,1.0,0.9747851664704342,0.9948143710609243,0.9999652421447085,0.896830043492807
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,rotation_180,0.9999993211244352,0.9723171870911828,0.9940660105935305,0.9999681697791678,0.9931998091174489
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,flips_left_right,0.9822013923576426,0.8468823076105443,0.9826055722769876,0.9996603611338575,0.4864027295485746
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,flips_top_bottom,0.9822013923576426,0.8459803542811355,0.9824625651041666,0.9996600423304903,0.48617055640797874
../final_dataset/final_dataset/Interior/Livingroom/7.jpg,rescale_x0.5,0.9889824659304514,0.8745421245421245,0.9893448455930538,0.9998274613976502,0.7180913348946135
