image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bathroom/16.jpg,gaussian_blurring,0.9918094758064516,0.8615346297417272,0.9896722360819328,0.9998976137989507,0.8473822876864292
../final_dataset/final_dataset/Interior/Bathroom/16.jpg,jpeg_compression,0.9925244053793716,0.9137807234917272,0.9890366487392201,0.9999336868022264,0.8879638415569733
../final_dataset/final_dataset/Interior/Bathroom/16.jpg,median_filtering,0.989962699718045,0.8701751191737288,0.9885975783845516,0.9998894002493464,0.8216838679810466
../final_dataset/final_dataset/Interior/Bathroom/16.jpg,crop_x0.03,0.9974859022556389,0.9863371891394269,0.9996177810542534,0.9999632137270471,0.9995512918954198
../final_dataset/final_dataset/Interior/Bathroom/16.jpg,crop_x0.05,0.99635251656106,0.9804561390234058,0.9974866966571185,0.9999317982899567,0.9981703747072601
../final_dataset/final_dataset/Interior/Bathroom/16.jpg,crop_x0.10,0.9950334821428571,0.9670628877875302,0.9984016035849825,0.9999358095757198,0.9697536801605887
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,rotation_45,0.992958569618726,0.9261904067830491,0.992357782956933,0.9999087477328344,0.8570759451321512
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,rotation_-45,0.992958569618726,0.9311492204157783,0.9926419609036795,0.9999114459738662,0.8778197754511642
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,rotation_90,1.0,0.9810996635127931,0.9948152124773961,0.9999766669487554,0.9588939205658845
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,rotation_-90,1.0,0.9840637076892323,0.9949251362476811,0.9999554327670377,0.9587983319791618
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,rotation_180,1.0,0.9687479177771855,0.9934687793703008,0.9999705212169075,0.9998894756966018
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,flips_left_right,0.9818253540640393,0.8790363889259063,0.9831959245391706,0.9997193862834197,0.6327422038703316
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,flips_top_bottom,0.9817408822639224,0.8762368403518124,0.9840361926020409,0.9997243998239154,0.6327576112412179
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,rescale_x0.5,0.9923016436688311,0.9141853511460554,0.9924348112824675,0.9998423905203011,0.8073770491803278
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,rescale_x1.5,0.9924174107142858,0.9657224480277187,0.9930034158549783,0.9998607060814655,0.8762620348685922
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,gaussian_noise,0.9906443604227405,0.8768542194163114,0.9904000418526786,0.9999210868665672,0.8730429785757655
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,average_filtering,0.9908337466931216,0.8918066614472281,0.9905343191964289,0.999938543680171,0.8697764197892272
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,impulse_noise,0.9921526227678571,0.9102895122601279,0.9907489274118739,0.9999394719961214,0.8955593586741127
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,gaussian_blurring,0.9906443604227405,0.8768542194163114,0.9904000418526786,0.9999210868665672,0.8730429785757655
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,jpeg_compression,0.99334398091133,0.9389825426439233,0.9929601648351647,0.9999577508361929,0.9295019237203077
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,median_filtering,0.9928226327537594,0.9087757362739873,0.9912408322704083,0.9999391641797002,0.8919274954111022
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,crop_x0.03,0.9988152472527473,0.981829482609275,0.9991692877435067,0.9999894934617466,0.9929482175383814
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,crop_x0.05,0.9984733284293832,0.971992020922175,0.9950135522959185,0.9999843645793647,0.9926249467745368
../final_dataset/final_dataset/Interior/Bathroom/230.jpg,crop_x0.10,0.99755572712818,0.9690956489872069,0.9965766655219783,0.9999837194584118,0.9914855486376878
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,rotation_45,0.9927615147105098,0.9014202008928572,0.9912659629339784,0.9998516115070654,0.8784197360017033
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,rotation_-45,0.9927345218515039,0.9028567940848213,0.9911954956720285,0.9998648396117411,0.8859484777517566
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,rotation_90,1.0,0.9806703404017857,0.9954940092356387,0.9999461440671564,0.9422305094525336
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,rotation_-90,1.0,0.9842707170758928,0.9956124811035526,0.9999606200743927,0.9428274383523901
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,rotation_180,1.0,0.9795002092633928,0.9951210096624267,0.999965165427108,0.9967162203441604
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,flips_left_right,0.9843475964604593,0.8603665597098213,0.9841619514811738,0.9996553964933159,0.5382377049180327
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,flips_top_bottom,0.9843475964604593,0.858755580357143,0.9839631164965986,0.9996547881485865,0.5399252386957305
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,rescale_x0.5,0.9892933735994399,0.8841298130580358,0.9927804129464284,0.9998204833378125,0.80448956780924
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,rescale_x1.5,0.9923031903310106,0.9639515904017857,0.991231077873491,0.9998304142636883,0.8622480661415088
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,gaussian_noise,0.9917393804112553,0.8647474888392856,0.9919219830069124,0.9999125426166119,0.8973637988413657
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,average_filtering,0.9923704625292739,0.87162109375,0.9907411625364432,0.999918734650574,0.8907447572918884
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,impulse_noise,0.9937767955475142,0.9145493861607144,0.9913606444496659,0.9999284425600223,0.8746280761700004
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,gaussian_blurring,0.9917393804112553,0.8647474888392856,0.9919219830069124,0.9999125426166119,0.8973637988413657
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,jpeg_compression,0.9942806767648694,0.9250481305803572,0.9920554853527155,0.9999421050429629,0.9182900432900433
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,median_filtering,0.9918068531220436,0.879850376674107,0.9913045105618468,0.9998908071824602,0.8395211791059974
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,crop_x0.03,0.997673594353282,0.9961882672991073,0.9996889907337048,0.9999919583731564,1.0
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,crop_x0.05,0.9972869740936147,0.9933701869419643,0.9963184653311484,0.9999772189937873,1.0
../final_dataset/final_dataset/Interior/Bathroom/127.jpg,crop_x0.10,0.9961959763700738,0.9813030133928572,0.9975558402843044,0.9999720790367059,0.9758489461358314
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,rotation_45,0.9947174407623626,0.897519066220238,0.9934470101861168,0.9998369372951192,0.87843584370763
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,rotation_-45,0.9947174407623626,0.8946339440724205,0.9932390225213221,0.9998209716879224,0.8144613583138174
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,rotation_90,1.0,0.9821041046626983,0.9964858435150378,0.9999410377587736,0.9377710555989246
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,rotation_-90,1.0,0.9727337549603176,0.9960771417942178,0.9999403560843978,0.9377710555989246
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,rotation_180,1.0,0.9661497085813492,0.9961714511754068,0.999953224501712,1.0
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,flips_left_right,0.9853394312888201,0.8705463712177579,0.986616443452381,0.9996345827904796,0.5612924473067916
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,flips_top_bottom,0.9852832921732525,0.8717147584945436,0.9860291772959184,0.9996221604464784,0.5612924473067916
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,rescale_x0.5,0.9942602040816328,0.9029686337425594,0.9944893973214284,0.9997997009321926,0.7616120218579234
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,rescale_x1.5,0.9943470982142857,0.9704124813988094,0.9950813137755103,0.9998365095966869,0.8814065033327328
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,gaussian_noise,0.9945062346059113,0.8601597377232143,0.9915073939732143,0.9999213475115243,0.9258635831381734
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,average_filtering,0.9934134875541126,0.8694603329613095,0.9919782366071428,0.9999274194885098,0.9187984147000541
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,impulse_noise,0.9928920905483406,0.9156949482266865,0.9920642130398671,0.9999306522946168,0.8914825374198148
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,gaussian_blurring,0.9945062346059113,0.8601597377232143,0.9915073939732143,0.9999213475115243,0.9258635831381734
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,jpeg_compression,0.9942436856499357,0.9353414868551586,0.9936892725840335,0.9999566932277683,0.8960373642750693
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,median_filtering,0.9939448229949875,0.878664046999008,0.9938177614795917,0.999907668492346,0.9002994955863808
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,crop_x0.03,0.9990790459540458,0.9616892981150795,0.9998432322349043,0.999948466308762,0.9897892271662764
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,crop_x0.05,0.9986806132336656,0.9549996512276786,0.9959522761569415,0.999933043086297,0.9866175978588158
../final_dataset/final_dataset/Interior/Bathroom/368.jpg,crop_x0.10,0.9981473214285714,0.9327286008804564,0.9972457555465366,0.9999426414361773,0.9454332552693209
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,rotation_45,0.9940476190476191,0.9076519503805619,0.9926621813230011,0.9998737035448425,0.892352729237975
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,rotation_-45,0.9940476190476191,0.9036119090310305,0.992098050157563,0.9998715648540556,0.8921344408665106
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,rotation_90,1.0,0.9799137636612022,0.9954790387834821,0.999941676757446,0.9497544236273744
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,rotation_-90,1.0,0.9746821788397735,0.9950175382653063,0.9999329481118858,0.9476188331574747
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,rotation_180,1.0,0.9761554083723653,0.9947646353800139,0.9999395719864972,0.9977964947561347
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,flips_left_right,0.9848058035714287,0.8513456131684232,0.9839182918233081,0.9996253772053596,0.5503084480493516
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,flips_top_bottom,0.9848137780817973,0.8509915044398907,0.9838526165674604,0.9996245767311258,0.5492160278745645
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,rescale_x0.5,0.9918323863636366,0.884372636733997,0.9923177083333333,0.9998087228040182,0.8351455336232855
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,rescale_x1.5,0.9921796624197433,0.9549912177985947,0.9925640934661437,0.9998052321828225,0.881217322041283
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,gaussian_noise,0.9930148486024845,0.8492956704966822,0.9895567602040816,0.999890309730905,0.8628576519702679
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,average_filtering,0.9924536683505639,0.8526126286836455,0.9893624441964285,0.999890695733466,0.8629098360655737
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,impulse_noise,0.9939447430758018,0.8941455040007806,0.9911301328235502,0.9999103300131033,0.8788450279228965
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,gaussian_blurring,0.9930148486024845,0.8492956704966822,0.9895567602040816,0.999890309730905,0.8628576519702679
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,jpeg_compression,0.9945576832706768,0.9163209437207258,0.9932357438831888,0.9999206661443786,0.8924250867639175
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,median_filtering,0.9932358486477114,0.8719765442037472,0.9919284119897958,0.9998995393849771,0.8652067195099982
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,crop_x0.03,0.9978704637096775,0.9916710120267369,0.9993362426757812,0.9999837245293567,1.0
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,crop_x0.05,0.9972979323308271,0.985810493510929,0.9955299014136905,0.9999744661862539,0.9906630381357158
../final_dataset/final_dataset/Interior/Bathroom/314.jpg,crop_x0.10,0.996568193319838,0.9762304992437548,0.997056283669194,0.9999515601989113,0.9880443267827443
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,rotation_45,0.993885442839196,0.9063698345924909,0.9925337510757313,0.999930188096453,0.8834211553473849
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,rotation_-45,0.993885442839196,0.9104728279532966,0.9928367530906592,0.9999223299130251,0.9059833974573436
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,rotation_90,1.0,0.9744752317994507,0.9955284481956846,0.9999675108074643,0.9363075148092023
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,rotation_-90,1.0,0.9753087082188643,0.9951202536302984,0.9999856691499732,0.9363075148092023
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,rotation_180,1.0,0.9687428456959706,0.9944541282102729,0.9999766104534792,1.0
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,flips_left_right,0.9843511814024388,0.832097427312271,0.9843087332589284,0.9997226578919601,0.5536592505854803
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,flips_top_bottom,0.9843284970238093,0.8323675022893773,0.9837284952090591,0.9997224501790164,0.5536592505854803
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,rescale_x0.5,0.9926915322580645,0.8775004292582417,0.9943178390444013,0.9998487876815707,0.8887953747072599
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,rescale_x1.5,0.9926700780548068,0.9553839714972526,0.9942271558544302,0.999832942979327,0.8797521467603435
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,gaussian_noise,0.9920380261479592,0.8583340487637363,0.9903240593112246,0.9999240866779144,0.9010538641686182
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,average_filtering,0.9925372023809524,0.8647764995421244,0.9899553571428573,0.9999372296127353,0.9030513844882215
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,impulse_noise,0.9941594351926163,0.8878688043727107,0.992453160619301,0.9999515497893599,0.8922055601722445
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,gaussian_blurring,0.9920380261479592,0.8583340487637363,0.9903240593112246,0.9999240866779144,0.9010538641686182
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,jpeg_compression,0.9945792947860963,0.914540049793956,0.9928674055829229,0.9999547701387635,0.8972396335583414
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,median_filtering,0.9932319650758533,0.8809327066163005,0.9918254411139458,0.9999352716538678,0.873790856328276
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,crop_x0.03,0.9982344500300121,0.990579570169414,0.999187986492674,0.9999975452250621,1.0
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,crop_x0.05,0.9973941499676793,0.9897371508699633,0.9940246476979345,0.9999962399909265,1.0
../final_dataset/final_dataset/Interior/Bathroom/313.jpg,crop_x0.10,0.9974217530249806,0.9863549536401097,0.9968418666294643,0.9999894270346262,0.9859597369843272
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,rotation_45,0.9938736510791367,0.9096893706879059,0.993229614888124,0.9998843418402639,0.8934489868648813
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,rotation_-45,0.9938736510791367,0.911378538453734,0.993921673487103,0.9998763414659589,0.8701941842310695
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,rotation_90,1.0,0.9826810762479706,0.9964553571428569,0.9999475325980883,0.9531786122760199
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,rotation_-90,1.0,0.9820572493912337,0.9961075855962219,0.9999469264041024,0.9591592784654847
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,rotation_180,1.0,0.9718017578125,0.9954739846713021,0.9999495767293591,0.990652742225369
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,flips_left_right,0.9854953640109889,0.8727813324370942,0.9854172137605042,0.9996757673382358,0.6642656847035622
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,flips_top_bottom,0.9854169573102678,0.8748565277495942,0.9858382936507937,0.9996657246969075,0.6573323678047579
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,rescale_x0.5,0.9922238936335406,0.9061620142552761,0.9964586195054946,0.9998334020612154,0.8459638466042154
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,rescale_x1.5,0.993941930465368,0.9515412565949675,0.993569372650376,0.9998253078048406,0.916050518568083
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,gaussian_noise,0.9944032300420167,0.8663567877435064,0.993602519132653,0.9999097537769227,0.8559550081066476
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,average_filtering,0.9934667705525605,0.8856605430702111,0.9926884638798703,0.9999180519540012,0.8907556875209101
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,impulse_noise,0.9939693657635468,0.9177531452922079,0.9922978940217393,0.9999380312774754,0.9084000569656308
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,gaussian_blurring,0.9944032300420167,0.8663567877435064,0.993602519132653,0.9999097537769227,0.8559550081066476
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,jpeg_compression,0.9949707464507543,0.9305665647828735,0.9942237367021278,0.9999458408856524,0.923360655737705
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,median_filtering,0.9937957279265874,0.8909111518364448,0.9928472609747024,0.9999280858481809,0.8835382513661202
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,crop_x0.03,0.9988711815627266,0.9869693904728084,0.9995753184086136,0.9999726660711776,1.0
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,crop_x0.05,0.998022682700248,0.9757468483664773,0.9966517857142858,0.9999637460659131,1.0
../final_dataset/final_dataset/Interior/Bathroom/11.jpg,crop_x0.10,0.9979149363233665,0.9619687563413151,0.9975297619047621,0.9999704322194196,0.9579599837083801
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,rotation_45,0.9929036059166156,0.8979780063066892,0.9907636882878151,0.9998836026005163,0.8507719092814001
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,rotation_-45,0.9929036059166156,0.8973953904478459,0.9907585205736186,0.9998820054360513,0.859160019028103
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,rotation_90,1.0,0.9817165798611112,0.9947803368506493,0.9999449889441144,0.9394145199063233
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,rotation_-90,1.0,0.9848320578231291,0.995044965000665,0.9999513161624652,0.9413189269746648
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,rotation_180,1.0,0.976023508361678,0.9940659916790441,0.99995746089341,0.9955702510328133
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,flips_left_right,0.9831099791890439,0.8468344759778914,0.9841719451196709,0.9996528401686144,0.5681392018482182
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,flips_top_bottom,0.9831099791890439,0.8471706260629253,0.9840187051383052,0.9996521926487287,0.568208430913349
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,rescale_x0.5,0.9896763392857142,0.8774166046626984,0.9909040178571428,0.9998039017211254,0.8477934718969555
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,rescale_x1.5,0.9906647245762712,0.9540935905612246,0.991391758867556,0.9998136570679008,0.857045574627292
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,gaussian_noise,0.990638093575419,0.8526420333758504,0.9890812465122769,0.9998842470058954,0.8560081122190297
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,average_filtering,0.9909457324080622,0.8581597222222223,0.9888657189849624,0.9998865195956533,0.8710772833723655
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,impulse_noise,0.99317233378035,0.8883935214710884,0.9900193357597815,0.9999077079947247,0.8528407652383063
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,gaussian_blurring,0.990638093575419,0.8526420333758504,0.9890812465122769,0.9998842470058954,0.8560081122190297
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,jpeg_compression,0.9938845264668367,0.9107897976899093,0.9915021319469184,0.9999230760382555,0.8854508196721311
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,median_filtering,0.9913289835164835,0.8663010646967122,0.9898860359361136,0.9998952996493037,0.8412969952325192
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,crop_x0.03,0.9976616057607253,0.9821607940051019,0.9993943645412176,0.9999816810599054,0.984188489106522
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,crop_x0.05,0.9964680422473867,0.9724113343253968,0.9950566699282453,0.9999758065892752,0.9735089773614364
../final_dataset/final_dataset/Interior/Bathroom/237.jpg,crop_x0.10,0.9951987186920224,0.9629287131519275,0.9965286896008404,0.999970769193425,0.9862744278039085
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,rotation_45,0.9937912665066027,0.8961135945855615,0.9907600446428573,0.9998640715207778,0.905818675569286
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,rotation_-45,0.9937912665066027,0.8926501175754392,0.9907350631705252,0.9998629425806808,0.9161848653395784
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,rotation_90,1.0,0.9765721984816654,0.9959644490418119,0.9999429696703003,0.9581730233076836
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,rotation_-90,1.0,0.983065704975172,0.9961083759360598,0.9999389242948565,0.9579337199360618
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,rotation_180,1.0,0.974492247182964,0.9955357142857143,0.9999500272683035,0.9977143757881461
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,flips_left_right,0.98573612189441,0.86708678499809,0.9853771865889212,0.9996786358288956,0.6769388398486759
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,flips_top_bottom,0.985743166510025,0.8683472145960657,0.9852248525557012,0.9996962204855993,0.6769163213835345
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,rescale_x0.5,0.9935577876984126,0.8855064397918259,0.9952799479166666,0.9997830558935724,0.9116037650873714
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,rescale_x1.5,0.9929964763027851,0.9617204658852176,0.9913618018064785,0.9998113160729428,0.9001525329717737
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,gaussian_noise,0.9942062762605041,0.8563404942943085,0.9942391018907564,0.9998961544362692,0.907103825136612
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,average_filtering,0.9935360863095237,0.8647628795836516,0.9936216517857143,0.9999057326827565,0.9128307171339959
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,impulse_noise,0.9937335729746444,0.9106542297316653,0.9898052717251159,0.999910463521291,0.8834580963532954
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,gaussian_blurring,0.9942062762605041,0.8563404942943085,0.9942391018907564,0.9998961544362692,0.907103825136612
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,jpeg_compression,0.9940173380398669,0.9223714876575629,0.9917181737674688,0.9999213087948929,0.8956176301409261
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,median_filtering,0.9929700578962053,0.8813875692322384,0.993206769314869,0.9999081006303203,0.8946808342300145
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,crop_x0.03,0.9982811006927854,0.9836793204497707,0.9996700851846645,0.9999825448831499,0.9888422851000115
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,crop_x0.05,0.997431182459146,0.9767232709845303,0.9969937193627451,0.999980885350551,0.9847312954517441
../final_dataset/final_dataset/Interior/Bathroom/120.jpg,crop_x0.10,0.9967594768170427,0.9725223363493125,0.9980580942495004,0.9999742136448155,0.9943781962433685
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,rotation_45,0.9929276723710317,0.9097062411109355,0.9920226999791144,0.9999074158939807,0.8691248698933126
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,rotation_-45,0.9929276723710317,0.9073197742177621,0.9917210944103971,0.9999180288167173,0.8525200039032006
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,rotation_90,1.0,0.9746624624683944,0.9961526145268235,0.9999697161424089,0.9536753811594896
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,rotation_-90,1.0,0.9717266020069532,0.9963999602754238,0.9999560944433812,0.9444809539740957
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,rotation_180,1.0,0.9667536642699114,0.995676425877463,0.999978945351426,0.9909280456913444
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,flips_left_right,0.9840760522959183,0.8440364254108723,0.9841844032947685,0.9997407794996563,0.5387671462027435
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,flips_top_bottom,0.9840760522959183,0.845306820875474,0.9847174310064936,0.9997150068646264,0.5381537861046057
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,rescale_x0.5,0.9923710643796992,0.8953713900521492,0.993656218998016,0.9998752931437257,0.883757806401249
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,rescale_x1.5,0.9928182494588744,0.95878066727244,0.9918675595238095,0.9998612578660404,0.8750698584202681
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,gaussian_noise,0.9928592096560848,0.8491031921618204,0.9933363970588235,0.9999231301763918,0.8923225740759596
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,average_filtering,0.9924831756396588,0.855515047210809,0.9924543866459629,0.9999370151222429,0.9065398126463701
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,impulse_noise,0.9936301942281651,0.8962004187737043,0.9915023077101934,0.9999427905539267,0.9087626854020294
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,gaussian_blurring,0.9928592096560848,0.8491031921618204,0.9933363970588235,0.9999231301763918,0.8923225740759596
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,jpeg_compression,0.9936728248480243,0.9060981451485461,0.992855845099668,0.9999551566050535,0.9111001703214818
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,median_filtering,0.9914987532175034,0.8781198147123894,0.9932745070684524,0.9999260455519549,0.9002585870413741
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,crop_x0.03,0.9982992727788995,0.9965530183312262,0.9995877668501613,0.9999967394163912,1.0
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,crop_x0.05,0.9977625727137446,0.9956023822692793,0.9969631534679089,0.9999906016376915,0.9670397818316284
../final_dataset/final_dataset/Interior/Bathroom/111.jpg,crop_x0.10,0.9969618055555556,0.9895362130609988,0.99807241888833,0.9999732411350759,0.9417865506858482
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,rotation_45,0.9944563557330828,0.8733388863357843,0.9928280621227366,0.9998586263978102,0.8716237314597971
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,rotation_-45,0.9944563557330828,0.8750013677345938,0.9928125724721706,0.9998119225900975,0.8505875710940113
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,rotation_90,1.0,0.9824341846113447,0.996644924619438,0.9999295198039239,0.9601044106167059
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,rotation_-90,1.0,0.9760331867121848,0.9961237271251475,0.9999442287934348,0.961309523809524
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,rotation_180,1.0,0.9730542607668068,0.9955771899131275,0.9999094136167525,0.9972726385636221
../final_dataset/final_dataset/Interior/Bathroom/206.jpg,flips_left_right,0.985363385290557,0.8429095270920869,0.9843307654616726,0.9996284887187578,0.5910878951990632
