image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/ZuBuD/368.png,crop_x0.10,0.9976380988383258,0.9596591494753753,0.9965239855707909,0.9999816977876026,0.9984349511426956
../final_dataset/final_dataset/ZuBuD/709.png,rotation_45,0.9940962167524668,0.9354231366459628,0.9929109710809103,0.9999159393333754,0.8705279400537012
../final_dataset/final_dataset/ZuBuD/709.png,rotation_-45,0.9940299326697892,0.9382549657091097,0.9926869344028263,0.9999167326457374,0.865759492455945
../final_dataset/final_dataset/ZuBuD/709.png,rotation_90,0.9957268101171336,0.9604866233178053,0.994827097505669,0.9999527715264426,0.9364321398656388
../final_dataset/final_dataset/ZuBuD/709.png,rotation_-90,0.9957268101171336,0.9593869290243272,0.9950804516065831,0.9999578386789901,0.9368666267736603
../final_dataset/final_dataset/ZuBuD/709.png,rotation_180,1.0,0.9800393051242235,0.9954385349893162,0.9999843689560877,0.9699209601873537
../final_dataset/final_dataset/ZuBuD/709.png,flips_left_right,0.98636583011583,0.8900897103066769,0.985885700851521,0.9997813853136813,0.6206381733021078
../final_dataset/final_dataset/ZuBuD/709.png,flips_top_bottom,0.9863675514363355,0.8902199186400103,0.9860446068548387,0.9997818287666331,0.619390052620927
../final_dataset/final_dataset/ZuBuD/709.png,rescale_x0.5,0.9911045080081002,0.9179889686853001,0.9932451284990347,0.9998259795280008,0.8396448629542893
../final_dataset/final_dataset/ZuBuD/709.png,rescale_x1.5,0.9924518327067668,0.9703045136193063,0.9963687532117164,0.9998522651309794,0.8830274212582777
../final_dataset/final_dataset/ZuBuD/709.png,gaussian_noise,0.9945350985221675,0.8890793826022256,0.9920322717555332,0.99992414326394,0.8832924875721512
../final_dataset/final_dataset/ZuBuD/709.png,average_filtering,0.9942848791302233,0.8976111623317807,0.992582775297619,0.9999331408437517,0.8916066667747138
../final_dataset/final_dataset/ZuBuD/709.png,impulse_noise,0.9939067178143712,0.9192764945652174,0.9913095449472403,0.9999377263536735,0.8625576662622386
../final_dataset/final_dataset/ZuBuD/709.png,gaussian_blurring,0.9945350985221675,0.8890793826022256,0.9920322717555332,0.99992414326394,0.8832924875721512
../final_dataset/final_dataset/ZuBuD/709.png,jpeg_compression,0.9957108951175406,0.9410328108825053,0.9946319244720124,0.9999648653771035,0.907769892419964
../final_dataset/final_dataset/ZuBuD/709.png,median_filtering,0.994690481037692,0.9073469647709628,0.9933998264971928,0.9999383224473387,0.8891593038109432
../final_dataset/final_dataset/ZuBuD/709.png,crop_x0.03,0.9961379845383275,0.9928177164208074,0.9951006050433738,0.9999859207661551,0.9782843404363856
../final_dataset/final_dataset/ZuBuD/709.png,crop_x0.05,0.9965047542454483,0.9913819875776396,0.9972903870943282,0.9999859935728648,0.9943530595861801
../final_dataset/final_dataset/ZuBuD/709.png,crop_x0.10,0.9971479936079546,0.9880322568905279,0.997467701569264,0.9999821625199535,0.9878431814087552
../final_dataset/final_dataset/ZuBuD/1004.png,rotation_45,0.9924856172937925,0.9259771636791598,0.9925630379742688,0.9999083063294472,0.8705950742427382
../final_dataset/final_dataset/ZuBuD/1004.png,rotation_-45,0.9926060267857141,0.9238155709646025,0.9925889721634668,0.9999105643211332,0.8687995783829326
../final_dataset/final_dataset/ZuBuD/1004.png,rotation_90,0.9953271028037384,0.9598079462446814,0.9956270594175168,0.9999473399234231,0.9217510831834191
../final_dataset/final_dataset/ZuBuD/1004.png,rotation_-90,0.9953271028037384,0.9590641196473838,0.9955942480541141,0.9999484734254056,0.9255513121219523
../final_dataset/final_dataset/ZuBuD/1004.png,rotation_180,1.0,0.9874278408190748,0.9957897399016425,0.9999842225368853,0.9721066870471371
../final_dataset/final_dataset/ZuBuD/1004.png,flips_left_right,0.9835219517743404,0.8959747872533044,0.9876000189012096,0.9997565528687421,0.6568601587604163
../final_dataset/final_dataset/ZuBuD/1004.png,flips_top_bottom,0.983557620764652,0.895742360781052,0.9875372023809524,0.9997556825115866,0.6553263326073152
../final_dataset/final_dataset/ZuBuD/1004.png,rescale_x0.5,0.9910165154825228,0.8858172022819346,0.9926938278178242,0.9998301899472088,0.8452971768881734
../final_dataset/final_dataset/ZuBuD/1004.png,rescale_x1.5,0.9908854166666666,0.962661027606147,0.9951296266862008,0.9998143306560698,0.8843249049989732
../final_dataset/final_dataset/ZuBuD/1004.png,gaussian_noise,0.9931297058235607,0.8742175830051603,0.9926060267857142,0.9999128447433875,0.8920217687640921
../final_dataset/final_dataset/ZuBuD/1004.png,average_filtering,0.9931223116527632,0.8774407873891001,0.992636024819578,0.9999245779499818,0.901605160667484
../final_dataset/final_dataset/ZuBuD/1004.png,impulse_noise,0.9935993303571428,0.9124996994104201,0.9921526911099189,0.9999348915343408,0.8876243656647583
../final_dataset/final_dataset/ZuBuD/1004.png,gaussian_blurring,0.9931297058235607,0.8742175830051603,0.9926060267857142,0.9999128447433875,0.8920217687640921
../final_dataset/final_dataset/ZuBuD/1004.png,jpeg_compression,0.9946821702971967,0.9312788565996741,0.9939470207725947,0.999954942221476,0.9192381341260719
../final_dataset/final_dataset/ZuBuD/1004.png,median_filtering,0.9930245535714286,0.8832218764852662,0.99197834966138,0.9999150887513781,0.8822669338857864
../final_dataset/final_dataset/ZuBuD/1004.png,crop_x0.03,0.9961333069620253,0.9929827362563372,0.9957542378866093,0.9999874100068472,0.9815496733637371
../final_dataset/final_dataset/ZuBuD/1004.png,crop_x0.05,0.9959180189588689,0.9867129680710212,0.9970639676245288,0.9999810930750767,0.9958412877232318
../final_dataset/final_dataset/ZuBuD/1004.png,crop_x0.10,0.996768245341615,0.9814576897179975,0.9970582117884081,0.9999774370857692,0.9882330715089469
../final_dataset/final_dataset/ZuBuD/948.png,rotation_45,0.9933677134646963,0.9171219632475083,0.9920836882453151,0.9999145104865175,0.8670442764659377
../final_dataset/final_dataset/ZuBuD/948.png,rotation_-45,0.9930580005069852,0.9140825671757721,0.9920324408698665,0.9999161099222135,0.8669473331162361
../final_dataset/final_dataset/ZuBuD/948.png,rotation_90,0.9956882007890365,0.9646680720899472,0.9956743916254409,0.9999435088667736,0.9195462959441129
../final_dataset/final_dataset/ZuBuD/948.png,rotation_-90,0.9956882007890365,0.9633548436634827,0.9957293031843298,0.9999423033921487,0.9202858680024956
../final_dataset/final_dataset/ZuBuD/948.png,rotation_180,1.0,0.9796696378103082,0.9959271366710409,0.9999820884070052,0.9856188531266106
../final_dataset/final_dataset/ZuBuD/948.png,flips_left_right,0.9833542891048825,0.8676264244089916,0.9857014694796392,0.9996790160579775,0.6008414037191656
../final_dataset/final_dataset/ZuBuD/948.png,flips_top_bottom,0.9833542891048825,0.8674822291339824,0.9856249709139985,0.9996781406271462,0.6004521259599805
../final_dataset/final_dataset/ZuBuD/948.png,rescale_x0.5,0.9904078576054776,0.8938308514923249,0.991774120658197,0.9998142020602947,0.8398793673248611
../final_dataset/final_dataset/ZuBuD/948.png,rescale_x1.5,0.9909388260254597,0.9630640498588809,0.994485092452228,0.9998253306747295,0.8751998877451604
../final_dataset/final_dataset/ZuBuD/948.png,gaussian_noise,0.9924945129598662,0.8759267250080749,0.9907643007062898,0.9999030951780179,0.8705903677811057
../final_dataset/final_dataset/ZuBuD/948.png,average_filtering,0.9924455677108726,0.8814486530238711,0.9906213214063609,0.9999130351995762,0.8785301005648161
../final_dataset/final_dataset/ZuBuD/948.png,impulse_noise,0.9946402456456721,0.9105419723606496,0.9920232050125221,0.999925462718066,0.8779559431308274
../final_dataset/final_dataset/ZuBuD/948.png,gaussian_blurring,0.9924945129598662,0.8759267250080749,0.9907643007062898,0.9999030951780179,0.8705903677811057
../final_dataset/final_dataset/ZuBuD/948.png,jpeg_compression,0.9948535190359762,0.9268159412202382,0.9928180367747896,0.999942473014818,0.9043002907733179
../final_dataset/final_dataset/ZuBuD/948.png,median_filtering,0.992979982028754,0.887685909766442,0.9906981565992005,0.9999011483026901,0.8576432893176894
../final_dataset/final_dataset/ZuBuD/948.png,crop_x0.03,0.9966208568480459,0.9910730808089548,0.9961417726812947,0.9999923225153975,0.9895531221024341
../final_dataset/final_dataset/ZuBuD/948.png,crop_x0.05,0.9966792850703984,0.9863302879291251,0.9969620999789162,0.9999894694393746,0.9960229038296841
../final_dataset/final_dataset/ZuBuD/948.png,crop_x0.10,0.9973353436008079,0.9743455877687801,0.9970426347916844,0.9999856081196897,0.9947121650914464
../final_dataset/final_dataset/ZuBuD/999.png,rotation_45,0.9925320702452667,0.9086046902138514,0.9912837891702289,0.9999103201833249,0.8652784643269072
../final_dataset/final_dataset/ZuBuD/999.png,rotation_-45,0.9927534623579546,0.9083095235268309,0.9911873756737679,0.99990995509542,0.8581623750782572
../final_dataset/final_dataset/ZuBuD/999.png,rotation_90,0.9956710957311918,0.9494655762072116,0.995176898638586,0.9999442046376159,0.9204860263686734
../final_dataset/final_dataset/ZuBuD/999.png,rotation_-90,0.9956710957311918,0.9489042541883775,0.9952968864514038,0.9999428442806694,0.9202368527263707
../final_dataset/final_dataset/ZuBuD/999.png,rotation_180,1.0,0.9806817944099183,0.9954805857574884,0.9999831209905273,0.9854127659116567
../final_dataset/final_dataset/ZuBuD/999.png,flips_left_right,0.9821957428804855,0.8623018605713562,0.9844024308694999,0.9996798646978965,0.6035695989461358
../final_dataset/final_dataset/ZuBuD/999.png,flips_top_bottom,0.9821957428804855,0.8622400568438813,0.9844957602328286,0.9996833381588428,0.6033416945042143
../final_dataset/final_dataset/ZuBuD/999.png,rescale_x0.5,0.9896949404761904,0.8834878885896114,0.9914174107142858,0.9998138072431144,0.8472371111917405
../final_dataset/final_dataset/ZuBuD/999.png,rescale_x1.5,0.989767120215311,0.9571459526297221,0.993878681369936,0.9998241803423313,0.8725448886277045
../final_dataset/final_dataset/ZuBuD/999.png,gaussian_noise,0.9916477939259647,0.8643899714140975,0.9899016998626374,0.999889038731523,0.8540791885469433
../final_dataset/final_dataset/ZuBuD/999.png,average_filtering,0.9914234051615346,0.8713526259905557,0.9897831142757383,0.9999006255308531,0.8631406472736992
../final_dataset/final_dataset/ZuBuD/999.png,impulse_noise,0.9932197912677134,0.8968246311988891,0.9904750778056154,0.9999149990299153,0.8609504639838071
../final_dataset/final_dataset/ZuBuD/999.png,gaussian_blurring,0.9916477939259647,0.8643899714140975,0.9899016998626374,0.999889038731523,0.8540791885469433
../final_dataset/final_dataset/ZuBuD/999.png,jpeg_compression,0.993505822467876,0.9185950207044254,0.9918825240195758,0.9999356602788472,0.8902150640718373
../final_dataset/final_dataset/ZuBuD/999.png,median_filtering,0.9911274252347997,0.8756703707912686,0.9893316419673539,0.9998874177268858,0.828388261396982
../final_dataset/final_dataset/ZuBuD/999.png,crop_x0.03,0.9958462920033052,0.9931799993102293,0.9954927318738229,0.9999839922777046,0.9889998766835962
../final_dataset/final_dataset/ZuBuD/999.png,crop_x0.05,0.9957629251136794,0.9835668871105623,0.9966480727371235,0.9999751558844159,0.9925922347457921
../final_dataset/final_dataset/ZuBuD/999.png,crop_x0.10,0.9967652325353219,0.963142928381459,0.9966296263114554,0.9999784088373374,0.9941481472746041
../final_dataset/final_dataset/ZuBuD/41.png,rotation_45,0.9922231639366272,0.90745283672181,0.9909689228347848,0.999889203284455,0.8697806679364055
../final_dataset/final_dataset/ZuBuD/41.png,rotation_-45,0.992652872957301,0.9113722726306432,0.9910994206541841,0.9998937093058241,0.8662293367723696
../final_dataset/final_dataset/ZuBuD/41.png,rotation_90,0.9954950034951704,0.9588514086979489,0.9953616611954298,0.999922357216231,0.9223959735002263
../final_dataset/final_dataset/ZuBuD/41.png,rotation_-90,0.9954950034951704,0.9602335133864153,0.9954042020705901,0.9999225239455961,0.9201727309776369
../final_dataset/final_dataset/ZuBuD/41.png,rotation_180,1.0,0.9823245408485363,0.9954835372063281,0.9999698406409275,0.9847398404132887
../final_dataset/final_dataset/ZuBuD/41.png,flips_left_right,0.9835668816137566,0.86935153243747,0.9840398132452653,0.9996962371659234,0.6084483026081386
../final_dataset/final_dataset/ZuBuD/41.png,flips_top_bottom,0.9835668816137566,0.8693688116818697,0.9839221392412104,0.9996939785513131,0.6082112965543139
../final_dataset/final_dataset/ZuBuD/41.png,rescale_x0.5,0.9915149540668868,0.8896777283356524,0.9918397534795169,0.999826554859182,0.8738888698952118
../final_dataset/final_dataset/ZuBuD/41.png,rescale_x1.5,0.9909764748504113,0.9569318356288223,0.9938721037106704,0.9998371181264173,0.8758124866936342
../final_dataset/final_dataset/ZuBuD/41.png,gaussian_noise,0.9918418141592921,0.8678672285675634,0.9903485186688312,0.9998923321523624,0.8710245349299632
../final_dataset/final_dataset/ZuBuD/41.png,average_filtering,0.9918012562721369,0.8734189994653163,0.9897350798872181,0.9999048340963405,0.8768955120761351
../final_dataset/final_dataset/ZuBuD/41.png,impulse_noise,0.9930925857032626,0.8926484833990416,0.989953148811572,0.9999105447617982,0.8571714685671881
../final_dataset/final_dataset/ZuBuD/41.png,gaussian_blurring,0.9918418141592921,0.8678672285675634,0.9903485186688312,0.9998923321523624,0.8710245349299632
../final_dataset/final_dataset/ZuBuD/41.png,jpeg_compression,0.993677727179697,0.9140584066644334,0.9916545808664375,0.9999336456625249,0.8879982532996835
../final_dataset/final_dataset/ZuBuD/41.png,median_filtering,0.9913327310090704,0.8751060241015597,0.9897693452380951,0.9998901880624546,0.852246251720225
../final_dataset/final_dataset/ZuBuD/41.png,crop_x0.03,0.9960143609411997,0.9939210947162955,0.9962532127296532,0.9999851931372744,0.9904130202555571
../final_dataset/final_dataset/ZuBuD/41.png,crop_x0.05,0.9957467361944777,0.989587393116969,0.9972989848078776,0.9999817951138613,0.9957016355396986
../final_dataset/final_dataset/ZuBuD/41.png,crop_x0.10,0.9959385407096922,0.9777141029233662,0.9972190121970168,0.9999856613681838,0.9929160622069506
../final_dataset/final_dataset/ZuBuD/314.png,rotation_45,0.9934713529307073,0.9079363281594253,0.991412883991009,0.9999001600632108,0.869478597449909
../final_dataset/final_dataset/ZuBuD/314.png,rotation_-45,0.9932573704197588,0.9072175688645677,0.9914884790721843,0.9999025103242659,0.86962568999633
../final_dataset/final_dataset/ZuBuD/314.png,rotation_90,0.9960272291863765,0.9617290690132855,0.9954662221971674,0.9999423064626366,0.928899052295346
../final_dataset/final_dataset/ZuBuD/314.png,rotation_-90,0.9960272291863765,0.9611844592045254,0.9954560380128255,0.9999428554458994,0.9274864168618268
../final_dataset/final_dataset/ZuBuD/314.png,rotation_180,1.0,0.9833317382898563,0.9957950898713221,0.9999744194377759,0.9824767584214854
../final_dataset/final_dataset/ZuBuD/314.png,flips_left_right,0.9861404220779222,0.8721951906340885,0.9849371631973795,0.9997022544050034,0.6209916776867442
../final_dataset/final_dataset/ZuBuD/314.png,flips_top_bottom,0.9861404220779222,0.8722031084758085,0.9848154541571754,0.9997038415178167,0.619809422523938
../final_dataset/final_dataset/ZuBuD/314.png,rescale_x0.5,0.9910773337112622,0.8828152110001543,0.9920341636378002,0.9998230066246124,0.858223743469645
../final_dataset/final_dataset/ZuBuD/314.png,rescale_x1.5,0.9919733044733045,0.9556478653498721,0.9937650473044909,0.9998275673675753,0.8758736341345595
../final_dataset/final_dataset/ZuBuD/314.png,gaussian_noise,0.9933989192574513,0.864287848660439,0.9915087256493507,0.9999081562162783,0.8824262457715327
../final_dataset/final_dataset/ZuBuD/314.png,average_filtering,0.9931213346731681,0.8710675866969243,0.9913152623586091,0.9999138448701524,0.8958774636212931
../final_dataset/final_dataset/ZuBuD/314.png,impulse_noise,0.9944378892565199,0.8962483458595885,0.9908981334999614,0.9999233141060863,0.8759014095773651
../final_dataset/final_dataset/ZuBuD/314.png,gaussian_blurring,0.9933989192574513,0.864287848660439,0.9915087256493507,0.9999081562162783,0.8824262457715327
../final_dataset/final_dataset/ZuBuD/314.png,jpeg_compression,0.9949160088563729,0.9170723556474177,0.9923336736546621,0.9999414743354692,0.907054060627984
../final_dataset/final_dataset/ZuBuD/314.png,median_filtering,0.9930795711770622,0.8737204509589539,0.9904459295978885,0.9998923428007138,0.8501347978085713
../final_dataset/final_dataset/ZuBuD/314.png,crop_x0.03,0.9966008649553573,0.9940525820426105,0.996142120382678,0.9999943491807478,0.9861578559110127
../final_dataset/final_dataset/ZuBuD/314.png,crop_x0.05,0.997092230361596,0.9923564856762801,0.9973143433988764,0.9999912329127298,0.9960848308629348
../final_dataset/final_dataset/ZuBuD/314.png,crop_x0.10,0.9976857097534444,0.985523861620913,0.9973391305701572,0.999984401923221,0.99593443594702
../final_dataset/final_dataset/ZuBuD/775.png,rotation_45,0.9923253280981068,0.9041443922215844,0.9915685198206325,0.9998803046957284,0.8779038096953787
../final_dataset/final_dataset/ZuBuD/775.png,rotation_-45,0.9925955749767332,0.9113739499190177,0.9914300575019411,0.9998880780454893,0.8710040983606557
../final_dataset/final_dataset/ZuBuD/775.png,rotation_90,0.994348638312852,0.9665377984305807,0.9952784052968292,0.999928876756106,0.9127217676052505
../final_dataset/final_dataset/ZuBuD/775.png,rotation_-90,0.994348638312852,0.9647502101443332,0.9952450020555742,0.9999304192407535,0.9084963145212601
../final_dataset/final_dataset/ZuBuD/775.png,rotation_180,1.0,0.9832195265089387,0.9955243282477296,0.9999731782960721,0.9792613766818202
../final_dataset/final_dataset/ZuBuD/775.png,flips_left_right,0.9826474639057751,0.8724117970415779,0.9838643040763865,0.9996962615729981,0.6229471604215456
../final_dataset/final_dataset/ZuBuD/775.png,flips_top_bottom,0.9826262261066396,0.8715985288615303,0.9838744717829881,0.9997001818800682,0.6235372145784543
../final_dataset/final_dataset/ZuBuD/775.png,rescale_x0.5,0.9920391205615195,0.8886111701964081,0.9917049915332513,0.9998189981601812,0.8702478532396567
../final_dataset/final_dataset/ZuBuD/775.png,rescale_x1.5,0.9909443511315418,0.9588529547062079,0.994467676975541,0.9998299563173844,0.859105595620667
../final_dataset/final_dataset/ZuBuD/775.png,gaussian_noise,0.9931001403487815,0.8685882753557077,0.991816929408482,0.999895484878274,0.870402324245504
../final_dataset/final_dataset/ZuBuD/775.png,average_filtering,0.9928067396313364,0.8721829927884616,0.9911043779163675,0.9999115627109502,0.8811848905757893
../final_dataset/final_dataset/ZuBuD/775.png,impulse_noise,0.9935335628922113,0.8984887547154339,0.9898967209028281,0.9999073716979896,0.8659674725888865
../final_dataset/final_dataset/ZuBuD/775.png,gaussian_blurring,0.9931001403487815,0.8685882753557077,0.991816929408482,0.999895484878274,0.870402324245504
../final_dataset/final_dataset/ZuBuD/775.png,jpeg_compression,0.9952620237384929,0.920134261727079,0.9925432401109456,0.9999399267294603,0.9082340658437664
../final_dataset/final_dataset/ZuBuD/775.png,median_filtering,0.9925942500579779,0.8808734700467442,0.9909981863839284,0.9999066428493764,0.8685539976657081
../final_dataset/final_dataset/ZuBuD/775.png,crop_x0.03,0.9958568480458221,0.9948594723839593,0.9953036196123781,0.999991725848742,0.9861610882237304
../final_dataset/final_dataset/ZuBuD/775.png,crop_x0.05,0.9956914268008903,0.9880197708657946,0.9961054096383454,0.999974881548702,0.9953349728782743
../final_dataset/final_dataset/ZuBuD/775.png,crop_x0.10,0.9962006789991446,0.9733855084980318,0.9958589823797165,0.9999690984779409,0.9950544152087064
../final_dataset/final_dataset/ZuBuD/810.png,rotation_45,0.9929800115641136,0.9069144137671162,0.9921166308154618,0.999917687757204,0.8771090045881219
../final_dataset/final_dataset/ZuBuD/810.png,rotation_-45,0.9932805257058576,0.9088039464461348,0.9922498365455091,0.9999163197511357,0.875573871436647
../final_dataset/final_dataset/ZuBuD/810.png,rotation_90,0.9954822686116701,0.9490811620634706,0.9953266428776212,0.9999462321607675,0.9189581362881316
../final_dataset/final_dataset/ZuBuD/810.png,rotation_-90,0.9954822686116701,0.9491075819410382,0.9954430505815482,0.9999473790271317,0.9236248207000815
../final_dataset/final_dataset/ZuBuD/810.png,rotation_180,1.0,0.9799807182294861,0.9955513233671045,0.9999813787337786,0.9761839853492086
../final_dataset/final_dataset/ZuBuD/810.png,flips_left_right,0.9853129033993115,0.8688804178961016,0.985483018281591,0.9997235887000788,0.6397669570356104
../final_dataset/final_dataset/ZuBuD/810.png,flips_top_bottom,0.9853129033993115,0.8690766584597895,0.985408738290398,0.9997219670033649,0.640440652265457
../final_dataset/final_dataset/ZuBuD/810.png,rescale_x0.5,0.9899987277942266,0.8842854767812435,0.9923165457589285,0.9998178144002257,0.8292755114340818
../final_dataset/final_dataset/ZuBuD/810.png,rescale_x1.5,0.9910246895395214,0.9573813445627043,0.9948068585381488,0.9998183389947943,0.8848012332137669
../final_dataset/final_dataset/ZuBuD/810.png,gaussian_noise,0.9930713686481305,0.8653880543633763,0.9907736306662088,0.9999079452076641,0.8839250900319442
../final_dataset/final_dataset/ZuBuD/810.png,average_filtering,0.9930869779055689,0.8715962266327534,0.9907209549216028,0.9999176999187596,0.893021843851237
../final_dataset/final_dataset/ZuBuD/810.png,impulse_noise,0.9952150947943444,0.900175922954348,0.9916823302689092,0.9999289620888142,0.8939819864617755
../final_dataset/final_dataset/ZuBuD/810.png,gaussian_blurring,0.9930713686481305,0.8653880543633763,0.9907736306662088,0.9999079452076641,0.8839250900319442
../final_dataset/final_dataset/ZuBuD/810.png,jpeg_compression,0.9957522548618682,0.9212109105562155,0.993181859694413,0.9999468304051669,0.9196614155197519
../final_dataset/final_dataset/ZuBuD/810.png,median_filtering,0.9936670289003761,0.8760257848025879,0.9910574032076133,0.9999061310168753,0.8741076194107074
../final_dataset/final_dataset/ZuBuD/810.png,crop_x0.03,0.996168710021322,0.98728739857162,0.9957402838733099,0.9999916859912387,0.9863467864352423
../final_dataset/final_dataset/ZuBuD/810.png,crop_x0.05,0.9963473401213933,0.9808235597249898,0.9971625684043779,0.9999900430108166,0.9953626259246869
../final_dataset/final_dataset/ZuBuD/810.png,crop_x0.10,0.9971002635694108,0.9655610534181485,0.9973241506968642,0.9999845679496302,0.9913030076843106
../final_dataset/final_dataset/ZuBuD/462.png,rotation_45,0.993724511863569,0.9125008040002287,0.9926352725516088,0.9999118432803612,0.8724359703333062
../final_dataset/final_dataset/ZuBuD/462.png,rotation_-45,0.9940925456517352,0.9120306127553743,0.9925932046058714,0.9999116011761673,0.8795106854335253
../final_dataset/final_dataset/ZuBuD/462.png,rotation_90,0.9964113741015276,0.9580780880755452,0.9956956464804705,0.9999407869730205,0.9187396517967313
../final_dataset/final_dataset/ZuBuD/462.png,rotation_-90,0.9964113741015276,0.9589260477611868,0.995835433467742,0.9999409481675974,0.9171057767369243
../final_dataset/final_dataset/ZuBuD/462.png,rotation_180,1.0,0.9797252358996227,0.9959543720657277,0.9999770946543445,0.9814630281599124
../final_dataset/final_dataset/ZuBuD/462.png,flips_left_right,0.9856391217201166,0.8655340511963523,0.9848631794186654,0.9996889953067262,0.6297529731708992
../final_dataset/final_dataset/ZuBuD/462.png,flips_top_bottom,0.9856764463062622,0.8655076234110572,0.9848841670343647,0.999689119716094,0.6273115693999515
../final_dataset/final_dataset/ZuBuD/462.png,rescale_x0.5,0.993096713362069,0.8902583610068228,0.9930553997666907,0.9998306033952319,0.8712470725995317
../final_dataset/final_dataset/ZuBuD/462.png,rescale_x1.5,0.9925612786388139,0.9572355628358934,0.9948594792484302,0.9998343203841024,0.8823094323962749
../final_dataset/final_dataset/ZuBuD/462.png,gaussian_noise,0.994191436558649,0.8685479726092011,0.9931286708544036,0.9999157811198842,0.8921122140497414
../final_dataset/final_dataset/ZuBuD/462.png,average_filtering,0.9945211841659132,0.8754834423597347,0.9926764894171501,0.9999274181200957,0.8993990128723734
../final_dataset/final_dataset/ZuBuD/462.png,impulse_noise,0.9963365491929944,0.9001718699377763,0.9915075153556927,0.9999309074369533,0.8868492649147504
../final_dataset/final_dataset/ZuBuD/462.png,gaussian_blurring,0.994191436558649,0.8685479726092011,0.9931286708544036,0.9999157811198842,0.8921122140497414
../final_dataset/final_dataset/ZuBuD/462.png,jpeg_compression,0.9957078742401216,0.9231462509171559,0.9937103024816094,0.9999502596748443,0.9156025089964014
../final_dataset/final_dataset/ZuBuD/462.png,median_filtering,0.9946954536124794,0.8824005243272602,0.9923727175992682,0.9999153992921691,0.8840218597305347
../final_dataset/final_dataset/ZuBuD/462.png,crop_x0.03,0.996902385085979,0.9867201867781865,0.9959923705213597,0.9999877015684694,0.987416518733974
../final_dataset/final_dataset/ZuBuD/462.png,crop_x0.05,0.9971703257501631,0.9793910546934556,0.9970239980812395,0.9999911213158525,0.9985943859280144
../final_dataset/final_dataset/ZuBuD/462.png,crop_x0.10,0.9979721142344498,0.9659086036362251,0.9970172341455749,0.999988898013917,0.9971633132944386
../final_dataset/final_dataset/ZuBuD/90.png,rotation_45,0.9913974288168875,0.9198983792415112,0.9921785924478311,0.9999178583986116,0.8619492780915252
../final_dataset/final_dataset/ZuBuD/90.png,rotation_-45,0.9918674795186894,0.9203958664319716,0.992175236868082,0.9999164266501643,0.8651352702966433
../final_dataset/final_dataset/ZuBuD/90.png,rotation_90,0.9951607285031847,0.9514377938572836,0.9951723699700342,0.9999487459635724,0.9193468420352539
../final_dataset/final_dataset/ZuBuD/90.png,rotation_-90,0.9951607285031847,0.9511541043288624,0.9950535623392629,0.9999499993500869,0.9205987378642734
../final_dataset/final_dataset/ZuBuD/90.png,rotation_180,1.0,0.9782113480574641,0.9954879921853849,0.9999794030747267,0.9866474547473421
../final_dataset/final_dataset/ZuBuD/90.png,flips_left_right,0.9831964163739267,0.8792554574280673,0.9862047423944366,0.9997411435954945,0.6278367246991591
../final_dataset/final_dataset/ZuBuD/90.png,flips_top_bottom,0.9831891741071428,0.878838739769956,0.9862108322102426,0.999740306475901,0.6285047746272195
../final_dataset/final_dataset/ZuBuD/90.png,rescale_x0.5,0.9899335345171587,0.8949287313646117,0.9922118840820711,0.9998416122604963,0.8255368684305464
../final_dataset/final_dataset/ZuBuD/90.png,rescale_x1.5,0.9900458895326747,0.9591991115763647,0.9950004586318145,0.9998342744080206,0.8736839137271032
../final_dataset/final_dataset/ZuBuD/90.png,gaussian_noise,0.9929428898083623,0.8696429899648838,0.9913960092201733,0.999908293156294,0.8723924280370472
../final_dataset/final_dataset/ZuBuD/90.png,average_filtering,0.9933125358577165,0.8765074154995426,0.9916545043498167,0.9999176712979055,0.8841773722116228
../final_dataset/final_dataset/ZuBuD/90.png,impulse_noise,0.9941598676108374,0.9028794120729176,0.9918399449416053,0.9999255569604159,0.87226022527378
../final_dataset/final_dataset/ZuBuD/90.png,gaussian_blurring,0.9929428898083623,0.8696429899648838,0.9913960092201733,0.999908293156294,0.8723924280370472
../final_dataset/final_dataset/ZuBuD/90.png,jpeg_compression,0.9946508692425333,0.9293806582183307,0.9936358552920348,0.9999509115606163,0.9128159835266828
../final_dataset/final_dataset/ZuBuD/90.png,median_filtering,0.9919422694614956,0.8812400704084983,0.9910336199767213,0.9999066998546995,0.8640601117870951
../final_dataset/final_dataset/ZuBuD/90.png,crop_x0.03,0.9958105152482908,0.9927714818101608,0.9955579849837661,0.9999912298356618,0.9899486932566558
../final_dataset/final_dataset/ZuBuD/90.png,crop_x0.05,0.995925314023247,0.9881460234367673,0.9968322215394452,0.9999863580056966,0.994200711975124
../final_dataset/final_dataset/ZuBuD/90.png,crop_x0.10,0.9962960010393045,0.9776645106140373,0.996942930314391,0.9999823799659039,0.993139317050439
../final_dataset/final_dataset/ZuBuD/129.png,rotation_45,0.9920520809097255,0.8955585839210405,0.9905618285469915,0.9999039683712454,0.8550900022537309
../final_dataset/final_dataset/ZuBuD/129.png,rotation_-45,0.9919750452264238,0.8910593777133465,0.9904673333875975,0.9999047514866878,0.8569941550759533
../final_dataset/final_dataset/ZuBuD/129.png,rotation_90,0.9947037646994773,0.9473884004711255,0.9952439772568576,0.9999382000030336,0.909501186923558
