image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/coco/000000536437.jpg,contrast_x0.2,1.0,0.953125,0.8095238095238095,1.0,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.8125
../final_dataset/coco/000000536437.jpg,colorbalance_x0.5,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.9444444444444444
../final_dataset/coco/000000536437.jpg,colorbalance_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.8819444444444444
../final_dataset/coco/000000536437.jpg,brightness_x0.5,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/coco/000000536437.jpg,brightness_x0.2,1.0,0.921875,0.7380952380952381,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000244284.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000244284.jpg,contrast_x0.2,0.96875,0.9375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.890625,1.0,1.0,0.1041666666666666
../final_dataset/coco/000000244284.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0972222222222222
../final_dataset/coco/000000244284.jpg,colorbalance_x0.2,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0972222222222222
../final_dataset/coco/000000244284.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000244284.jpg,brightness_x0.2,0.96875,0.96875,0.8095238095238095,1.0,1.0,1.0,0.9921875,0.96875,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/coco/000000027902.jpg,contrast_x0.5,0.96875,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.8125,1.0,1.0,0.0
../final_dataset/coco/000000027902.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,0.984375,1.0,1.0,1.0,0.875,1.0,1.0,0.1666666666666666
../final_dataset/coco/000000027902.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.953125,1.0,1.0,0.3194444444444444
../final_dataset/coco/000000027902.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,0.984375,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.3888888888888888
../final_dataset/coco/000000027902.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.4236111111111111
../final_dataset/coco/000000027902.jpg,brightness_x0.2,1.0,0.96875,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.0347222222222222
../final_dataset/coco/000000088663.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.3888888888888888
../final_dataset/coco/000000088663.jpg,contrast_x0.2,0.96875,0.9375,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,0.9375,1.0,1.0,0.2430555555555555
../final_dataset/coco/000000088663.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.3541666666666666
../final_dataset/coco/000000088663.jpg,colorbalance_x0.2,0.96875,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/coco/000000088663.jpg,brightness_x0.5,0.96875,0.984375,0.9523809523809524,0.96875,1.0,1.0,1.0,0.984375,1.0,1.0,0.0763888888888888
../final_dataset/coco/000000088663.jpg,brightness_x0.2,0.96875,0.9375,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.0486111111111111
../final_dataset/coco/000000555577.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.5625,1.0,1.0,0.8611111111111112
../final_dataset/coco/000000555577.jpg,contrast_x0.2,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625
../final_dataset/coco/000000555577.jpg,colorbalance_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.9375,1.0,1.0,0.3888888888888888
../final_dataset/coco/000000555577.jpg,colorbalance_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.875,0.9895833333333334,0.9895833333333334,0.3333333333333333
../final_dataset/coco/000000555577.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.8611111111111112
../final_dataset/coco/000000555577.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6180555555555556
../final_dataset/coco/000000214946.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0486111111111111
../final_dataset/coco/000000214946.jpg,contrast_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000214946.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/coco/000000214946.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000214946.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0208333333333333
../final_dataset/coco/000000214946.jpg,brightness_x0.2,1.0,1.0,0.8333333333333334,0.96875,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000421733.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,0.9591836734693876,1.0,0.9375,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000421733.jpg,contrast_x0.2,0.96875,0.96875,0.9285714285714286,1.0,1.0,0.9081632653061223,1.0,0.78125,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000421733.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,0.979591836734694,1.0,0.9375,1.0,1.0,0.0
../final_dataset/coco/000000421733.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.3819444444444444
../final_dataset/coco/000000421733.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,0.984375,1.0,0.9591836734693876,1.0,0.78125,0.9895833333333334,0.9895833333333334,0.625
../final_dataset/coco/000000421733.jpg,brightness_x0.2,0.96875,0.984375,0.8571428571428572,1.0,1.0,0.9081632653061223,1.0,0.78125,0.9895833333333334,0.9895833333333334,0.1875
../final_dataset/coco/000000066675.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,1.0,0.8125,1.0,1.0,0.1805555555555555
../final_dataset/coco/000000066675.jpg,contrast_x0.2,1.0,0.984375,0.8333333333333334,0.984375,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0625
../final_dataset/coco/000000066675.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,0.828125,1.0,1.0,0.1875
../final_dataset/coco/000000066675.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,0.984375,1.0,1.0,1.0,0.828125,1.0,0.9895833333333334,0.2152777777777778
../final_dataset/coco/000000066675.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.1527777777777778
../final_dataset/coco/000000066675.jpg,brightness_x0.2,1.0,1.0,0.8095238095238095,0.953125,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0902777777777777
../final_dataset/coco/000000198027.jpg,contrast_x0.5,1.0,1.0,0.7857142857142857,1.0,1.0,0.9693877551020408,1.0,0.578125,1.0,1.0,0.0277777777777777
../final_dataset/coco/000000198027.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,0.9693877551020408,1.0,0.734375,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000198027.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,0.9693877551020408,1.0,1.0,1.0,1.0,0.9652777777777778
../final_dataset/coco/000000198027.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.7569444444444444
../final_dataset/coco/000000198027.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.979591836734694,1.0,0.78125,1.0,1.0,0.2430555555555555
../final_dataset/coco/000000198027.jpg,brightness_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,0.9591836734693876,1.0,0.796875,0.9895833333333334,0.9895833333333334,0.1388888888888888
../final_dataset/coco/000000551931.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.9652777777777778
../final_dataset/coco/000000551931.jpg,contrast_x0.2,0.96875,0.96875,0.8571428571428572,0.984375,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.7569444444444444
../final_dataset/coco/000000551931.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000551931.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000551931.jpg,brightness_x0.5,1.0,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000551931.jpg,brightness_x0.2,1.0,0.953125,0.8333333333333334,0.96875,1.0,1.0,1.0,0.953125,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/coco/000000449850.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000449850.jpg,contrast_x0.2,0.96875,0.9375,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/coco/000000449850.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000449850.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000449850.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000449850.jpg,brightness_x0.2,1.0,0.96875,0.8571428571428572,0.984375,1.0,1.0,1.0,0.96875,0.9583333333333334,0.9583333333333334,0.3263888888888888
../final_dataset/coco/000000173019.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.84375,0.9895833333333334,1.0,0.4791666666666666
../final_dataset/coco/000000173019.jpg,contrast_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,0.984375,0.828125,0.9895833333333334,0.9791666666666666,0.1527777777777778
../final_dataset/coco/000000173019.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,0.9895833333333334,0.1319444444444444
../final_dataset/coco/000000173019.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.953125,0.9895833333333334,0.9791666666666666,0.0972222222222222
../final_dataset/coco/000000173019.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.8125,0.9895833333333334,0.9895833333333334,0.1527777777777778
../final_dataset/coco/000000173019.jpg,brightness_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,0.9897959183673468,0.9921875,0.8125,0.9583333333333334,0.96875,0.2708333333333333
../final_dataset/coco/000000357272.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.3819444444444444
../final_dataset/coco/000000357272.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.71875,1.0,1.0,0.0833333333333333
../final_dataset/coco/000000357272.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0694444444444444
../final_dataset/coco/000000357272.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.875,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/coco/000000357272.jpg,brightness_x0.5,1.0,0.96875,0.9285714285714286,0.984375,1.0,1.0,1.0,0.8125,1.0,1.0,0.9791666666666666
../final_dataset/coco/000000357272.jpg,brightness_x0.2,1.0,0.921875,0.8571428571428572,0.984375,1.0,1.0,1.0,0.71875,0.9791666666666666,0.9791666666666666,0.8958333333333334
../final_dataset/coco/000000425862.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.7361111111111112
../final_dataset/coco/000000425862.jpg,contrast_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.5208333333333333
../final_dataset/coco/000000425862.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791666666666666
../final_dataset/coco/000000425862.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.7638888888888888
../final_dataset/coco/000000425862.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000425862.jpg,brightness_x0.2,0.96875,0.96875,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,0.90625,0.96875,0.96875,0.0
../final_dataset/coco/000000162282.jpg,contrast_x0.5,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/coco/000000162282.jpg,contrast_x0.2,0.96875,0.953125,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000162282.jpg,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.859375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000162282.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.78125,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000162282.jpg,brightness_x0.5,1.0,0.953125,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000162282.jpg,brightness_x0.2,1.0,0.90625,0.8571428571428572,0.96875,1.0,0.9897959183673468,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000133876.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.671875,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000133876.jpg,contrast_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0347222222222222
../final_dataset/coco/000000133876.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0625
../final_dataset/coco/000000133876.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.3472222222222222
../final_dataset/coco/000000133876.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.3333333333333333
../final_dataset/coco/000000133876.jpg,brightness_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.984375,0.96875,0.96875,0.0347222222222222
../final_dataset/coco/000000237192.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.609375,1.0,1.0,0.3472222222222222
../final_dataset/coco/000000237192.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.2916666666666666
../final_dataset/coco/000000237192.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.4861111111111111
../final_dataset/coco/000000237192.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.1319444444444444
../final_dataset/coco/000000237192.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0625
../final_dataset/coco/000000237192.jpg,brightness_x0.2,1.0,0.96875,0.7857142857142857,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0208333333333333
../final_dataset/coco/000000515421.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.640625,1.0,1.0,0.9166666666666666
../final_dataset/coco/000000515421.jpg,contrast_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.796875,0.9895833333333334,0.9895833333333334,0.8055555555555556
../final_dataset/coco/000000515421.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5625
../final_dataset/coco/000000515421.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.4375
../final_dataset/coco/000000515421.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.796875,0.9895833333333334,0.9895833333333334,0.9166666666666666
../final_dataset/coco/000000515421.jpg,brightness_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.8125,0.9895833333333334,0.9895833333333334,0.8611111111111112
../final_dataset/coco/000000182201.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000182201.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/coco/000000182201.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.0486111111111111
../final_dataset/coco/000000182201.jpg,colorbalance_x0.2,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,1.0,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000182201.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/coco/000000182201.jpg,brightness_x0.2,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.96875,0.96875,0.96875,0.0069444444444444
../final_dataset/coco/000000055331.jpg,contrast_x0.5,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000055331.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,0.96875,0.96875,0.0069444444444444
../final_dataset/coco/000000055331.jpg,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000055331.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.2638888888888888
../final_dataset/coco/000000055331.jpg,brightness_x0.5,1.0,0.953125,0.9761904761904762,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.5069444444444444
../final_dataset/coco/000000055331.jpg,brightness_x0.2,1.0,0.9375,0.8095238095238095,1.0,1.0,1.0,1.0,0.9375,0.96875,0.9583333333333334,0.1944444444444444
../final_dataset/coco/000000371534.jpg,contrast_x0.5,1.0,1.0,0.8095238095238095,0.984375,1.0,1.0,1.0,0.484375,1.0,1.0,0.2152777777777778
../final_dataset/coco/000000371534.jpg,contrast_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.2777777777777778
../final_dataset/coco/000000371534.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.1944444444444444
../final_dataset/coco/000000371534.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.4027777777777778
../final_dataset/coco/000000371534.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.4236111111111111
../final_dataset/coco/000000371534.jpg,brightness_x0.2,1.0,0.984375,0.7142857142857143,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.1458333333333333
../final_dataset/coco/000000007221.jpg,contrast_x0.5,0.96875,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.1111111111111111
../final_dataset/coco/000000007221.jpg,contrast_x0.2,0.96875,0.96875,0.8571428571428572,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.0763888888888888
../final_dataset/coco/000000007221.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.78125,1.0,1.0,0.9652777777777778
../final_dataset/coco/000000007221.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.9027777777777778
../final_dataset/coco/000000007221.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6041666666666667
../final_dataset/coco/000000007221.jpg,brightness_x0.2,0.96875,0.9375,0.9047619047619048,0.953125,1.0,1.0,0.9921875,0.9375,0.9583333333333334,0.9583333333333334,0.4722222222222222
../final_dataset/coco/000000369208.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.6875,1.0,1.0,0.9652777777777778
../final_dataset/coco/000000369208.jpg,contrast_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.8611111111111112
../final_dataset/coco/000000369208.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0625
../final_dataset/coco/000000369208.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.875,0.9895833333333334,0.9895833333333334,0.0763888888888888
../final_dataset/coco/000000369208.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000369208.jpg,brightness_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000004442.jpg,contrast_x0.5,1.0,0.96875,0.9047619047619048,0.984375,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000004442.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,0.96875,1.0,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000004442.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000004442.jpg,colorbalance_x0.2,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000004442.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,0.96875,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000004442.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,0.96875,1.0,0.9897959183673468,1.0,0.96875,0.96875,0.96875,0.0763888888888888
../final_dataset/coco/000000170267.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.4166666666666666
../final_dataset/coco/000000170267.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.703125,1.0,1.0,0.1319444444444444
../final_dataset/coco/000000170267.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1180555555555555
../final_dataset/coco/000000170267.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.3958333333333333
