image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_train/121.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0763888888888888
../final_dataset/Cars_train/121.jpg,contrast_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.8125,1.0,1.0,0.0
../final_dataset/Cars_train/121.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/121.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.796875,1.0,1.0,0.0
../final_dataset/Cars_train/121.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,0.9897959183673468,0.9921875,0.984375,1.0,1.0,0.0763888888888888
../final_dataset/Cars_train/121.jpg,brightness_x0.2,1.0,0.96875,0.8095238095238095,0.984375,1.0,1.0,0.9921875,0.96875,0.9791666666666666,0.9791666666666666,0.1458333333333333
../final_dataset/Cars_train/122.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.953125,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0902777777777777
../final_dataset/Cars_train/122.jpg,contrast_x0.2,1.0,0.921875,0.8809523809523809,0.984375,1.0,0.979591836734694,1.0,1.0,0.9791666666666666,0.9791666666666666,0.1388888888888888
../final_dataset/Cars_train/122.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0902777777777777
../final_dataset/Cars_train/122.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.953125,0.96875,0.96875,0.0138888888888888
../final_dataset/Cars_train/122.jpg,brightness_x0.5,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/Cars_train/122.jpg,brightness_x0.2,1.0,0.953125,0.8333333333333334,0.953125,1.0,0.9897959183673468,1.0,1.0,0.96875,0.96875,0.1597222222222222
../final_dataset/Cars_train/123.jpg,contrast_x0.5,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/123.jpg,contrast_x0.2,0.9375,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.125
../final_dataset/Cars_train/123.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.1319444444444444
../final_dataset/Cars_train/123.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.859375,0.9791666666666666,0.9791666666666666,0.4513888888888888
../final_dataset/Cars_train/123.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,0.96875,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.3402777777777778
../final_dataset/Cars_train/123.jpg,brightness_x0.2,1.0,0.984375,0.7619047619047619,0.9375,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.25
../final_dataset/Cars_train/124.jpg,contrast_x0.5,1.0,0.953125,0.8809523809523809,0.953125,1.0,1.0,1.0,0.328125,1.0,1.0,0.8680555555555556
../final_dataset/Cars_train/124.jpg,contrast_x0.2,1.0,0.90625,0.8809523809523809,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.6597222222222222
../final_dataset/Cars_train/124.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.3888888888888888
../final_dataset/Cars_train/124.jpg,colorbalance_x0.2,1.0,0.984375,0.8333333333333334,0.984375,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.2291666666666666
../final_dataset/Cars_train/124.jpg,brightness_x0.5,1.0,0.953125,0.9047619047619048,0.953125,1.0,1.0,1.0,0.96875,1.0,1.0,0.8819444444444444
../final_dataset/Cars_train/124.jpg,brightness_x0.2,1.0,0.953125,0.9047619047619048,0.953125,1.0,1.0,0.9921875,0.96875,0.96875,0.96875,0.625
../final_dataset/Cars_train/125.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0416666666666666
../final_dataset/Cars_train/125.jpg,contrast_x0.2,0.96875,0.953125,0.8809523809523809,1.0,0.96875,1.0,1.0,0.796875,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Cars_train/125.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0555555555555555
../final_dataset/Cars_train/125.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,0.96875,1.0,1.0,0.953125,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/125.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0347222222222222
../final_dataset/Cars_train/125.jpg,brightness_x0.2,0.96875,0.96875,0.8809523809523809,1.0,0.96875,1.0,1.0,0.75,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/126.jpg,contrast_x0.5,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0208333333333333
../final_dataset/Cars_train/126.jpg,contrast_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.0
../final_dataset/Cars_train/126.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/126.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1597222222222222
../final_dataset/Cars_train/126.jpg,brightness_x0.5,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.3263888888888888
../final_dataset/Cars_train/126.jpg,brightness_x0.2,1.0,0.953125,0.8095238095238095,0.984375,1.0,1.0,0.9921875,0.9375,0.9791666666666666,0.9791666666666666,0.2430555555555555
../final_dataset/Cars_train/127.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.765625,1.0,1.0,0.2916666666666666
../final_dataset/Cars_train/127.jpg,contrast_x0.2,1.0,0.953125,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.25
../final_dataset/Cars_train/127.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.2430555555555555
../final_dataset/Cars_train/127.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.2777777777777778
../final_dataset/Cars_train/127.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.2152777777777778
../final_dataset/Cars_train/127.jpg,brightness_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.2361111111111111
../final_dataset/Cars_train/128.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.296875,1.0,1.0,0.2152777777777778
../final_dataset/Cars_train/128.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.1944444444444444
../final_dataset/Cars_train/128.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.9375,0.9791666666666666,0.9791666666666666,0.5
../final_dataset/Cars_train/128.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.1736111111111111
../final_dataset/Cars_train/128.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.3125
../final_dataset/Cars_train/128.jpg,brightness_x0.2,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.2361111111111111
../final_dataset/Cars_train/129.jpg,contrast_x0.5,1.0,0.953125,0.9523809523809524,0.984375,0.96875,1.0,1.0,0.734375,0.9895833333333334,0.9895833333333334,0.5138888888888888
../final_dataset/Cars_train/129.jpg,contrast_x0.2,1.0,0.890625,0.8809523809523809,0.984375,1.0,0.9897959183673468,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.3958333333333333
../final_dataset/Cars_train/129.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.1458333333333333
../final_dataset/Cars_train/129.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Cars_train/129.jpg,brightness_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1597222222222222
../final_dataset/Cars_train/129.jpg,brightness_x0.2,0.96875,0.90625,0.7619047619047619,0.984375,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/13.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.0625
../final_dataset/Cars_train/13.jpg,contrast_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0555555555555555
../final_dataset/Cars_train/13.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/13.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0
../final_dataset/Cars_train/13.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0555555555555555
../final_dataset/Cars_train/13.jpg,brightness_x0.2,0.96875,0.984375,0.7857142857142857,0.953125,1.0,1.0,0.9921875,1.0,1.0,1.0,0.6597222222222222
../final_dataset/Cars_train/130.jpg,contrast_x0.5,1.0,0.96875,0.9761904761904762,0.984375,1.0,1.0,1.0,0.875,1.0,1.0,0.8819444444444444
../final_dataset/Cars_train/130.jpg,contrast_x0.2,1.0,0.875,0.9047619047619048,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.8611111111111112
../final_dataset/Cars_train/130.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.8958333333333334
../final_dataset/Cars_train/130.jpg,colorbalance_x0.2,1.0,0.953125,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0208333333333333
../final_dataset/Cars_train/130.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,0.984375,1.0,1.0,1.0,0.921875,1.0,1.0,0.8611111111111112
../final_dataset/Cars_train/130.jpg,brightness_x0.2,1.0,0.875,0.9047619047619048,1.0,1.0,1.0,1.0,0.859375,0.9895833333333334,0.9895833333333334,0.2361111111111111
../final_dataset/Cars_train/131.jpg,contrast_x0.5,1.0,0.984375,0.8095238095238095,0.984375,1.0,1.0,1.0,0.640625,1.0,1.0,0.9097222222222222
../final_dataset/Cars_train/131.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.953125,1.0,1.0,0.3611111111111111
../final_dataset/Cars_train/131.jpg,colorbalance_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.2777777777777778
../final_dataset/Cars_train/131.jpg,colorbalance_x0.2,1.0,0.984375,0.8095238095238095,0.984375,1.0,1.0,0.9921875,0.921875,1.0,1.0,0.2222222222222222
../final_dataset/Cars_train/131.jpg,brightness_x0.5,0.96875,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.2569444444444444
../final_dataset/Cars_train/131.jpg,brightness_x0.2,1.0,0.90625,0.7857142857142857,1.0,1.0,1.0,0.9921875,0.96875,0.96875,0.96875,0.1597222222222222
../final_dataset/Cars_train/132.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2986111111111111
../final_dataset/Cars_train/132.jpg,contrast_x0.2,1.0,0.984375,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
../final_dataset/Cars_train/132.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.2569444444444444
../final_dataset/Cars_train/132.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.2222222222222222
../final_dataset/Cars_train/132.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2083333333333333
../final_dataset/Cars_train/132.jpg,brightness_x0.2,1.0,0.96875,0.8095238095238095,0.984375,1.0,0.9897959183673468,1.0,1.0,0.96875,0.96875,0.0902777777777777
../final_dataset/Cars_train/133.jpg,contrast_x0.5,1.0,0.953125,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.5277777777777778
../final_dataset/Cars_train/133.jpg,contrast_x0.2,1.0,0.921875,0.9047619047619048,1.0,1.0,0.9693877551020408,1.0,0.921875,1.0,1.0,0.5277777777777778
../final_dataset/Cars_train/133.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0833333333333333
../final_dataset/Cars_train/133.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0277777777777777
../final_dataset/Cars_train/133.jpg,brightness_x0.5,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0
../final_dataset/Cars_train/133.jpg,brightness_x0.2,1.0,0.890625,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.953125,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/134.jpg,contrast_x0.5,1.0,0.984375,0.8095238095238095,0.96875,1.0,1.0,1.0,0.796875,1.0,1.0,1.0
../final_dataset/Cars_train/134.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Cars_train/134.jpg,colorbalance_x0.5,1.0,1.0,0.8095238095238095,0.96875,1.0,1.0,1.0,0.953125,1.0,1.0,1.0
../final_dataset/Cars_train/134.jpg,colorbalance_x0.2,1.0,0.984375,0.8095238095238095,0.96875,1.0,1.0,1.0,0.78125,1.0,1.0,1.0
../final_dataset/Cars_train/134.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Cars_train/134.jpg,brightness_x0.2,1.0,0.9375,0.7380952380952381,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Cars_train/135.jpg,contrast_x0.5,1.0,0.953125,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0
../final_dataset/Cars_train/135.jpg,contrast_x0.2,1.0,0.875,0.9047619047619048,1.0,1.0,0.979591836734694,1.0,0.9375,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/135.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Cars_train/135.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/Cars_train/135.jpg,brightness_x0.5,1.0,0.953125,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0
../final_dataset/Cars_train/135.jpg,brightness_x0.2,1.0,0.875,0.8333333333333334,1.0,1.0,0.979591836734694,1.0,0.953125,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/Cars_train/136.jpg,contrast_x0.5,1.0,0.96875,0.8095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Cars_train/136.jpg,contrast_x0.2,0.96875,0.96875,0.8095238095238095,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0
../final_dataset/Cars_train/136.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0
../final_dataset/Cars_train/136.jpg,colorbalance_x0.2,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0
../final_dataset/Cars_train/136.jpg,brightness_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Cars_train/136.jpg,brightness_x0.2,0.96875,0.984375,0.7380952380952381,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/137.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,0.979591836734694,1.0,0.90625,0.9895833333333334,1.0,0.5138888888888888
../final_dataset/Cars_train/137.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9591836734693876,0.9921875,0.546875,0.9791666666666666,0.9895833333333334,0.0416666666666666
../final_dataset/Cars_train/137.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,1.0,0.9895833333333334,0.3958333333333333
../final_dataset/Cars_train/137.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,1.0,1.0,0.9895833333333334,0.4583333333333333
../final_dataset/Cars_train/137.jpg,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,0.979591836734694,1.0,0.828125,0.9895833333333334,1.0,0.2291666666666666
../final_dataset/Cars_train/137.jpg,brightness_x0.2,1.0,0.984375,0.8333333333333334,0.984375,1.0,1.0,1.0,0.765625,0.9895833333333334,0.9791666666666666,0.3541666666666666
../final_dataset/Cars_train/138.jpg,contrast_x0.5,0.96875,0.984375,0.7857142857142857,1.0,1.0,0.9897959183673468,0.9921875,0.640625,1.0,1.0,1.0
../final_dataset/Cars_train/138.jpg,contrast_x0.2,0.96875,0.953125,0.8333333333333334,1.0,1.0,0.9897959183673468,0.9921875,0.484375,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/138.jpg,colorbalance_x0.5,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.9375,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/138.jpg,colorbalance_x0.2,0.96875,0.953125,0.8571428571428572,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/138.jpg,brightness_x0.5,0.96875,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,1.0
../final_dataset/Cars_train/138.jpg,brightness_x0.2,0.96875,0.96875,0.7619047619047619,1.0,1.0,1.0,1.0,0.8125,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/139.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,1.0
../final_dataset/Cars_train/139.jpg,contrast_x0.2,1.0,0.921875,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Cars_train/139.jpg,colorbalance_x0.5,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.8125,0.9895833333333334,1.0,1.0
../final_dataset/Cars_train/139.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.703125,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Cars_train/139.jpg,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0
../final_dataset/Cars_train/139.jpg,brightness_x0.2,1.0,0.953125,0.7857142857142857,1.0,1.0,0.9897959183673468,1.0,0.890625,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/Cars_train/14.jpg,contrast_x0.5,1.0,0.96875,0.8809523809523809,0.984375,1.0,1.0,1.0,0.8125,1.0,1.0,1.0
../final_dataset/Cars_train/14.jpg,contrast_x0.2,1.0,0.90625,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,1.0
../final_dataset/Cars_train/14.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Cars_train/14.jpg,colorbalance_x0.2,1.0,0.96875,0.9047619047619048,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0
../final_dataset/Cars_train/14.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,1.0
../final_dataset/Cars_train/14.jpg,brightness_x0.2,1.0,0.9375,0.8095238095238095,0.984375,1.0,1.0,1.0,0.890625,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/Cars_train/140.jpg,contrast_x0.5,0.96875,0.953125,0.9523809523809524,1.0,0.96875,1.0,0.9921875,0.609375,0.9791666666666666,0.9895833333333334,1.0
../final_dataset/Cars_train/140.jpg,contrast_x0.2,0.96875,0.90625,0.9285714285714286,1.0,1.0,0.9591836734693876,0.9921875,0.640625,0.9791666666666666,1.0,1.0
../final_dataset/Cars_train/140.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,0.96875,1.0,1.0,0.921875,1.0,0.9791666666666666,0.5069444444444444
../final_dataset/Cars_train/140.jpg,colorbalance_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9285714285714286,1.0,0.890625,0.9895833333333334,0.96875,0.5
../final_dataset/Cars_train/140.jpg,brightness_x0.5,0.96875,0.953125,0.9523809523809524,1.0,0.96875,1.0,0.9921875,0.921875,0.96875,0.9895833333333334,0.0
../final_dataset/Cars_train/140.jpg,brightness_x0.2,0.96875,0.875,0.8571428571428572,0.984375,1.0,0.9183673469387756,0.9921875,0.890625,0.9791666666666666,0.9583333333333334,0.0
../final_dataset/Cars_train/141.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.6875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/141.jpg,contrast_x0.2,1.0,0.921875,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/Cars_train/141.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/Cars_train/141.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.984375,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Cars_train/141.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.78125,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_train/141.jpg,brightness_x0.2,1.0,0.953125,0.7380952380952381,1.0,1.0,0.9897959183673468,1.0,0.765625,0.9583333333333334,0.9583333333333334,0.1319444444444444
../final_dataset/Cars_train/142.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.2430555555555555
../final_dataset/Cars_train/142.jpg,contrast_x0.2,1.0,0.90625,0.8809523809523809,1.0,1.0,1.0,1.0,0.703125,1.0,1.0,0.0972222222222222
../final_dataset/Cars_train/142.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0972222222222222
../final_dataset/Cars_train/142.jpg,colorbalance_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/Cars_train/142.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0972222222222222
../final_dataset/Cars_train/142.jpg,brightness_x0.2,0.96875,0.84375,0.8333333333333334,1.0,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.1041666666666666
../final_dataset/Cars_train/143.jpg,contrast_x0.5,1.0,0.96875,0.8809523809523809,1.0,0.96875,1.0,1.0,0.703125,1.0,1.0,0.1666666666666666
../final_dataset/Cars_train/143.jpg,contrast_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.0555555555555555
../final_dataset/Cars_train/143.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,0.96875,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/Cars_train/143.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/143.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,0.96875,1.0,1.0,0.953125,1.0,1.0,0.9236111111111112
../final_dataset/Cars_train/143.jpg,brightness_x0.2,1.0,0.921875,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.953125,0.9375,0.9375,0.8472222222222222
../final_dataset/Cars_train/144.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,0.96875,1.0,1.0,0.65625,1.0,1.0,0.2916666666666666
../final_dataset/Cars_train/144.jpg,contrast_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.2083333333333333
../final_dataset/Cars_train/144.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9236111111111112
