image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Dinningroom/319.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/319.jpg,contrast_x0.2,0.96875,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.890625,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/319.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/319.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/319.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.8472222222222222
../final_dataset/Interior/Dinningroom/319.jpg,brightness_x0.2,0.96875,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.796875,0.9791666666666666,0.9791666666666666,0.6527777777777778
../final_dataset/Interior/Dinningroom/32.jpg,contrast_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.3611111111111111
../final_dataset/Interior/Dinningroom/32.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.796875,1.0,1.0,0.1388888888888888
../final_dataset/Interior/Dinningroom/32.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.9166666666666666
../final_dataset/Interior/Dinningroom/32.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.6527777777777778
../final_dataset/Interior/Dinningroom/32.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/32.jpg,brightness_x0.2,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.796875,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Interior/Dinningroom/320.jpg,contrast_x0.5,0.96875,0.96875,0.9761904761904762,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/320.jpg,contrast_x0.2,0.96875,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/320.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/320.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,0.96875,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/320.jpg,brightness_x0.5,1.0,0.96875,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/320.jpg,brightness_x0.2,1.0,0.921875,0.8571428571428572,1.0,0.96875,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Dinningroom/321.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.84375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/321.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.828125,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Dinningroom/321.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.1805555555555555
../final_dataset/Interior/Dinningroom/321.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.921875,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Dinningroom/321.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Dinningroom/321.jpg,brightness_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,0.9921875,0.8125,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/Interior/Dinningroom/322.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,1.0,0.46875,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Dinningroom/322.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.328125,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/322.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.1388888888888888
../final_dataset/Interior/Dinningroom/322.jpg,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/322.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.796875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/322.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,0.953125,1.0,1.0,0.9921875,0.765625,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/323.jpg,contrast_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.7638888888888888
../final_dataset/Interior/Dinningroom/323.jpg,contrast_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.6111111111111112
../final_dataset/Interior/Dinningroom/323.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Dinningroom/323.jpg,colorbalance_x0.2,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Dinningroom/323.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.7638888888888888
../final_dataset/Interior/Dinningroom/323.jpg,brightness_x0.2,0.96875,0.953125,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.4583333333333333
../final_dataset/Interior/Dinningroom/324.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.578125,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/324.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/324.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/324.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/324.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/324.jpg,brightness_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.765625,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Interior/Dinningroom/325.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/325.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/325.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/325.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Dinningroom/325.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Dinningroom/325.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,1.0,0.96875,1.0,0.9921875,0.921875,0.96875,0.96875,0.0
../final_dataset/Interior/Dinningroom/326.jpg,contrast_x0.5,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.8125,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/326.jpg,contrast_x0.2,1.0,0.953125,0.8809523809523809,1.0,0.96875,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.1527777777777778
../final_dataset/Interior/Dinningroom/326.jpg,colorbalance_x0.5,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/326.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.1388888888888888
../final_dataset/Interior/Dinningroom/326.jpg,brightness_x0.5,0.96875,1.0,0.8571428571428572,0.96875,1.0,1.0,1.0,0.984375,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Dinningroom/326.jpg,brightness_x0.2,0.96875,0.984375,0.8571428571428572,0.984375,0.96875,1.0,1.0,0.953125,0.96875,0.96875,0.0555555555555555
../final_dataset/Interior/Dinningroom/327.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.640625,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/327.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/327.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.9583333333333334
../final_dataset/Interior/Dinningroom/327.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.6666666666666667
../final_dataset/Interior/Dinningroom/327.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2777777777777778
../final_dataset/Interior/Dinningroom/327.jpg,brightness_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,0.1666666666666666
../final_dataset/Interior/Dinningroom/328.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.9166666666666666
../final_dataset/Interior/Dinningroom/328.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.84375,1.0,1.0,0.6388888888888888
../final_dataset/Interior/Dinningroom/328.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/328.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/328.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/328.jpg,brightness_x0.2,0.96875,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/329.jpg,contrast_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/329.jpg,contrast_x0.2,0.96875,0.96875,0.9047619047619048,1.0,1.0,0.9591836734693876,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Interior/Dinningroom/329.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/329.jpg,colorbalance_x0.2,0.96875,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.78125,0.9791666666666666,0.9895833333333334,0.1111111111111111
../final_dataset/Interior/Dinningroom/329.jpg,brightness_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/329.jpg,brightness_x0.2,0.96875,0.984375,0.8333333333333334,1.0,1.0,0.9591836734693876,1.0,0.953125,0.96875,0.96875,0.2222222222222222
../final_dataset/Interior/Dinningroom/33.jpg,contrast_x0.5,0.96875,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.515625,1.0,1.0,0.3055555555555556
../final_dataset/Interior/Dinningroom/33.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,1.0,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Dinningroom/33.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1527777777777778
../final_dataset/Interior/Dinningroom/33.jpg,colorbalance_x0.2,0.96875,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2083333333333333
../final_dataset/Interior/Dinningroom/33.jpg,brightness_x0.5,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Dinningroom/33.jpg,brightness_x0.2,0.96875,0.96875,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.1527777777777778
../final_dataset/Interior/Dinningroom/330.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.34375,1.0,1.0,0.2777777777777778
../final_dataset/Interior/Dinningroom/330.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.78125,1.0,1.0,0.2083333333333333
../final_dataset/Interior/Dinningroom/330.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.1111111111111111
../final_dataset/Interior/Dinningroom/330.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Dinningroom/330.jpg,brightness_x0.5,1.0,0.96875,0.9761904761904762,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.9444444444444444
../final_dataset/Interior/Dinningroom/330.jpg,brightness_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.75,0.9791666666666666,0.9791666666666666,0.6805555555555556
../final_dataset/Interior/Dinningroom/331.jpg,contrast_x0.5,0.96875,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.3611111111111111
../final_dataset/Interior/Dinningroom/331.jpg,contrast_x0.2,0.96875,0.96875,0.9047619047619048,1.0,0.96875,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.3472222222222222
../final_dataset/Interior/Dinningroom/331.jpg,colorbalance_x0.5,0.96875,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.9444444444444444
../final_dataset/Interior/Dinningroom/331.jpg,colorbalance_x0.2,0.96875,1.0,0.9047619047619048,1.0,0.96875,0.9897959183673468,0.9921875,0.921875,0.9895833333333334,0.9895833333333334,0.875
../final_dataset/Interior/Dinningroom/331.jpg,brightness_x0.5,0.96875,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Dinningroom/331.jpg,brightness_x0.2,0.96875,0.9375,0.9047619047619048,0.984375,0.96875,0.9897959183673468,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/Interior/Dinningroom/332.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.53125,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/332.jpg,contrast_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/332.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.1111111111111111
../final_dataset/Interior/Dinningroom/332.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/332.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/332.jpg,brightness_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.96875,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Interior/Dinningroom/333.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.96875,1.0,0.979591836734694,1.0,0.90625,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/333.jpg,contrast_x0.2,0.96875,0.96875,0.9285714285714286,0.953125,1.0,0.979591836734694,1.0,0.75,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Dinningroom/333.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.1944444444444444
../final_dataset/Interior/Dinningroom/333.jpg,colorbalance_x0.2,0.96875,1.0,0.9285714285714286,0.984375,1.0,0.979591836734694,1.0,0.953125,1.0,1.0,0.1527777777777778
../final_dataset/Interior/Dinningroom/333.jpg,brightness_x0.5,0.96875,1.0,0.9761904761904762,0.984375,1.0,0.979591836734694,1.0,1.0,1.0,1.0,0.1388888888888888
../final_dataset/Interior/Dinningroom/333.jpg,brightness_x0.2,0.96875,0.953125,0.8095238095238095,0.921875,1.0,0.979591836734694,0.9921875,1.0,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Dinningroom/334.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,0.9921875,0.703125,1.0,1.0,0.1527777777777778
../final_dataset/Interior/Dinningroom/334.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,0.953125,1.0,0.9591836734693876,0.9921875,0.96875,1.0,1.0,0.2361111111111111
../final_dataset/Interior/Dinningroom/334.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.1666666666666666
../final_dataset/Interior/Dinningroom/334.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,0.979591836734694,1.0,0.859375,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Dinningroom/334.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.125
../final_dataset/Interior/Dinningroom/334.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,0.9693877551020408,1.0,0.984375,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Dinningroom/335.jpg,contrast_x0.5,1.0,0.96875,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.8055555555555556
../final_dataset/Interior/Dinningroom/335.jpg,contrast_x0.2,0.96875,0.9375,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.125
../final_dataset/Interior/Dinningroom/335.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.5555555555555556
../final_dataset/Interior/Dinningroom/335.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.3472222222222222
../final_dataset/Interior/Dinningroom/335.jpg,brightness_x0.5,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8055555555555556
../final_dataset/Interior/Dinningroom/335.jpg,brightness_x0.2,0.96875,0.9375,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,0.9375,0.9375,0.3194444444444444
../final_dataset/Interior/Dinningroom/336.jpg,contrast_x0.5,1.0,0.9375,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.796875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/336.jpg,contrast_x0.2,1.0,0.9375,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,0.890625,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/336.jpg,colorbalance_x0.5,1.0,0.96875,0.9761904761904762,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/336.jpg,colorbalance_x0.2,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/336.jpg,brightness_x0.5,1.0,0.9375,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/336.jpg,brightness_x0.2,0.96875,0.9375,0.9285714285714286,1.0,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/337.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9693877551020408,1.0,0.5,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/337.jpg,contrast_x0.2,1.0,0.921875,0.9523809523809524,1.0,0.96875,0.9591836734693876,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/337.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/337.jpg,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,1.0,1.0,0.9591836734693876,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Interior/Dinningroom/337.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,0.9693877551020408,1.0,1.0,1.0,1.0,0.375
../final_dataset/Interior/Dinningroom/337.jpg,brightness_x0.2,1.0,0.921875,0.9761904761904762,0.953125,0.96875,0.9591836734693876,1.0,1.0,0.96875,0.96875,0.1666666666666666
../final_dataset/Interior/Dinningroom/338.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.84375,1.0,1.0,0.2222222222222222
../final_dataset/Interior/Dinningroom/338.jpg,contrast_x0.2,0.9375,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0833333333333333
../final_dataset/Interior/Dinningroom/338.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.1666666666666666
../final_dataset/Interior/Dinningroom/338.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.875,1.0,1.0,0.2222222222222222
../final_dataset/Interior/Dinningroom/338.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.25
../final_dataset/Interior/Dinningroom/338.jpg,brightness_x0.2,0.9375,0.984375,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0972222222222222
../final_dataset/Interior/Dinningroom/339.jpg,contrast_x0.5,1.0,0.953125,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Dinningroom/339.jpg,contrast_x0.2,0.96875,0.953125,0.8095238095238095,0.984375,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.0555555555555555
../final_dataset/Interior/Dinningroom/339.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.9027777777777778
../final_dataset/Interior/Dinningroom/339.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.5694444444444444
../final_dataset/Interior/Dinningroom/339.jpg,brightness_x0.5,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.3333333333333333
../final_dataset/Interior/Dinningroom/339.jpg,brightness_x0.2,0.96875,0.9375,0.8571428571428572,0.96875,1.0,1.0,1.0,0.9375,0.96875,0.96875,0.2222222222222222
../final_dataset/Interior/Dinningroom/34.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.828125,1.0,1.0,0.9027777777777778
../final_dataset/Interior/Dinningroom/34.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,0.984375,1.0,0.979591836734694,0.9921875,0.9375,1.0,1.0,0.5972222222222222
../final_dataset/Interior/Dinningroom/34.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Interior/Dinningroom/34.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/34.jpg,brightness_x0.5,1.0,0.984375,1.0,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/34.jpg,brightness_x0.2,1.0,0.953125,0.8809523809523809,0.96875,1.0,0.979591836734694,0.9921875,0.984375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/340.jpg,contrast_x0.5,1.0,0.953125,0.9523809523809524,0.96875,1.0,1.0,1.0,0.640625,1.0,1.0,0.0
