image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/ZuBuD/473.png,brightness_x0.2,1.0,0.953125,0.7142857142857143,0.984375,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.2708333333333333
../final_dataset/ZuBuD/474.png,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2361111111111111
../final_dataset/ZuBuD/474.png,contrast_x0.2,0.96875,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.1458333333333333
../final_dataset/ZuBuD/474.png,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.2708333333333333
../final_dataset/ZuBuD/474.png,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.875,0.9895833333333334,0.9895833333333334,0.4583333333333333
../final_dataset/ZuBuD/474.png,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1944444444444444
../final_dataset/ZuBuD/474.png,brightness_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.1597222222222222
../final_dataset/ZuBuD/475.png,contrast_x0.5,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.1041666666666666
../final_dataset/ZuBuD/475.png,contrast_x0.2,0.96875,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.9375,0.9895833333333334,1.0,0.0486111111111111
../final_dataset/ZuBuD/475.png,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.15625,1.0,1.0,0.9444444444444444
../final_dataset/ZuBuD/475.png,colorbalance_x0.2,0.96875,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.859375,1.0,1.0,0.8958333333333334
../final_dataset/ZuBuD/475.png,brightness_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.2916666666666666
../final_dataset/ZuBuD/475.png,brightness_x0.2,0.96875,0.984375,0.7380952380952381,0.984375,1.0,1.0,1.0,0.96875,0.9375,0.9375,0.2291666666666666
../final_dataset/ZuBuD/476.png,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.9722222222222222
../final_dataset/ZuBuD/476.png,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.7569444444444444
../final_dataset/ZuBuD/476.png,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/476.png,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.859375,0.9791666666666666,0.9791666666666666,0.0416666666666666
../final_dataset/ZuBuD/476.png,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/476.png,brightness_x0.2,1.0,1.0,0.7619047619047619,0.984375,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/ZuBuD/477.png,contrast_x0.5,1.0,0.984375,0.8571428571428572,0.984375,1.0,1.0,1.0,0.90625,1.0,1.0,0.0
../final_dataset/ZuBuD/477.png,contrast_x0.2,1.0,0.984375,0.8809523809523809,0.984375,1.0,0.9897959183673468,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/ZuBuD/477.png,colorbalance_x0.5,1.0,0.984375,0.8571428571428572,0.984375,1.0,1.0,0.9921875,0.75,1.0,1.0,0.0
../final_dataset/ZuBuD/477.png,colorbalance_x0.2,0.96875,0.96875,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/477.png,brightness_x0.5,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/477.png,brightness_x0.2,1.0,0.984375,0.7619047619047619,0.984375,1.0,0.9897959183673468,0.9921875,0.96875,0.96875,0.96875,0.3333333333333333
../final_dataset/ZuBuD/478.png,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.5555555555555556
../final_dataset/ZuBuD/478.png,contrast_x0.2,0.96875,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.75,1.0,1.0,0.4027777777777778
../final_dataset/ZuBuD/478.png,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.4097222222222222
../final_dataset/ZuBuD/478.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.1597222222222222
../final_dataset/ZuBuD/478.png,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.4027777777777778
../final_dataset/ZuBuD/478.png,brightness_x0.2,0.96875,0.984375,0.8095238095238095,0.984375,1.0,1.0,1.0,0.875,0.9479166666666666,0.9479166666666666,0.4027777777777778
../final_dataset/ZuBuD/479.png,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.3611111111111111
../final_dataset/ZuBuD/479.png,contrast_x0.2,1.0,0.96875,0.9285714285714286,0.984375,1.0,1.0,1.0,0.953125,0.9895833333333334,1.0,0.1597222222222222
../final_dataset/ZuBuD/479.png,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0625
../final_dataset/ZuBuD/479.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0347222222222222
../final_dataset/ZuBuD/479.png,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.9097222222222222
../final_dataset/ZuBuD/479.png,brightness_x0.2,1.0,0.96875,0.8095238095238095,0.984375,1.0,1.0,1.0,0.953125,0.9375,0.9375,0.7986111111111112
../final_dataset/ZuBuD/48.png,contrast_x0.5,0.96875,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.6875,1.0,1.0,0.3958333333333333
../final_dataset/ZuBuD/48.png,contrast_x0.2,0.96875,0.953125,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.1875,1.0,1.0,0.2847222222222222
../final_dataset/ZuBuD/48.png,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.890625,0.9895833333333334,0.9895833333333334,0.9097222222222222
../final_dataset/ZuBuD/48.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.96875,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.7013888888888888
../final_dataset/ZuBuD/48.png,brightness_x0.5,0.96875,0.984375,0.9761904761904762,0.953125,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/ZuBuD/48.png,brightness_x0.2,0.96875,0.9375,0.8095238095238095,1.0,1.0,0.9897959183673468,0.9921875,1.0,0.9895833333333334,0.9791666666666666,0.0138888888888888
../final_dataset/ZuBuD/480.png,contrast_x0.5,0.96875,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.921875,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/480.png,contrast_x0.2,0.96875,0.96875,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.546875,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/480.png,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/ZuBuD/480.png,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,0.96875,0.96875,0.0138888888888888
../final_dataset/ZuBuD/480.png,brightness_x0.5,0.96875,1.0,0.8095238095238095,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/ZuBuD/480.png,brightness_x0.2,1.0,0.953125,0.7857142857142857,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/ZuBuD/481.png,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0694444444444444
../final_dataset/ZuBuD/481.png,contrast_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0902777777777777
../final_dataset/ZuBuD/481.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.2152777777777778
../final_dataset/ZuBuD/481.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.1319444444444444
../final_dataset/ZuBuD/481.png,brightness_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.1458333333333333
../final_dataset/ZuBuD/481.png,brightness_x0.2,1.0,0.953125,0.8095238095238095,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/ZuBuD/482.png,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.1319444444444444
../final_dataset/ZuBuD/482.png,contrast_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.5,1.0,1.0,0.2361111111111111
../final_dataset/ZuBuD/482.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1527777777777778
../final_dataset/ZuBuD/482.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.1458333333333333
../final_dataset/ZuBuD/482.png,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0486111111111111
../final_dataset/ZuBuD/482.png,brightness_x0.2,1.0,0.96875,0.8095238095238095,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0833333333333333
../final_dataset/ZuBuD/483.png,contrast_x0.5,0.96875,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.9305555555555556
../final_dataset/ZuBuD/483.png,contrast_x0.2,0.96875,1.0,0.9047619047619048,1.0,1.0,0.979591836734694,1.0,0.6875,0.9895833333333334,0.9895833333333334,0.5138888888888888
../final_dataset/ZuBuD/483.png,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.2777777777777778
../final_dataset/ZuBuD/483.png,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.921875,0.96875,0.96875,0.1805555555555555
../final_dataset/ZuBuD/483.png,brightness_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.9236111111111112
../final_dataset/ZuBuD/483.png,brightness_x0.2,0.96875,1.0,0.7857142857142857,1.0,1.0,0.979591836734694,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.5138888888888888
../final_dataset/ZuBuD/484.png,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.703125,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/484.png,contrast_x0.2,1.0,0.96875,0.9047619047619048,0.96875,1.0,0.9897959183673468,1.0,0.90625,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/484.png,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/484.png,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/ZuBuD/484.png,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/484.png,brightness_x0.2,1.0,0.96875,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.96875,0.96875,0.96875,0.0208333333333333
../final_dataset/ZuBuD/485.png,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.609375,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/485.png,contrast_x0.2,1.0,0.921875,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.796875,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/485.png,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/485.png,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0347222222222222
../final_dataset/ZuBuD/485.png,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875
../final_dataset/ZuBuD/485.png,brightness_x0.2,1.0,0.953125,0.8571428571428572,0.96875,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0
../final_dataset/ZuBuD/486.png,contrast_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.6875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/486.png,contrast_x0.2,1.0,0.984375,0.9523809523809524,0.984375,1.0,0.9897959183673468,1.0,0.5625,0.9895833333333334,0.9895833333333334,0.1944444444444444
../final_dataset/ZuBuD/486.png,colorbalance_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/ZuBuD/486.png,colorbalance_x0.2,1.0,1.0,0.9523809523809524,0.984375,1.0,0.9897959183673468,1.0,0.765625,0.9895833333333334,0.9895833333333334,0.0625
../final_dataset/ZuBuD/486.png,brightness_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.25
../final_dataset/ZuBuD/486.png,brightness_x0.2,1.0,0.953125,0.8571428571428572,0.984375,1.0,0.9897959183673468,1.0,0.765625,0.9583333333333334,0.9583333333333334,0.125
../final_dataset/ZuBuD/487.png,contrast_x0.5,1.0,0.953125,0.8809523809523809,0.984375,1.0,0.9897959183673468,1.0,0.5625,1.0,1.0,0.0625
../final_dataset/ZuBuD/487.png,contrast_x0.2,1.0,0.9375,0.9523809523809524,0.984375,1.0,1.0,0.9921875,0.421875,1.0,1.0,0.0416666666666666
../final_dataset/ZuBuD/487.png,colorbalance_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.9375
../final_dataset/ZuBuD/487.png,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,1.0,0.921875,1.0,1.0,0.8402777777777778
../final_dataset/ZuBuD/487.png,brightness_x0.5,1.0,0.953125,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,0.8125,1.0,1.0,0.4375
../final_dataset/ZuBuD/487.png,brightness_x0.2,1.0,0.921875,0.8571428571428572,1.0,1.0,1.0,1.0,0.8125,0.96875,0.96875,0.2013888888888888
../final_dataset/ZuBuD/488.png,contrast_x0.5,0.96875,0.953125,0.8571428571428572,0.953125,1.0,1.0,1.0,0.9375,1.0,1.0,0.9097222222222222
../final_dataset/ZuBuD/488.png,contrast_x0.2,0.96875,0.9375,0.9285714285714286,0.9375,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.8472222222222222
../final_dataset/ZuBuD/488.png,colorbalance_x0.5,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/488.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/ZuBuD/488.png,brightness_x0.5,0.96875,0.96875,0.8571428571428572,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/ZuBuD/488.png,brightness_x0.2,0.96875,0.953125,0.8333333333333334,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0625
../final_dataset/ZuBuD/489.png,contrast_x0.5,0.96875,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/489.png,contrast_x0.2,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/489.png,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/489.png,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.859375,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/ZuBuD/489.png,brightness_x0.5,0.96875,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/489.png,brightness_x0.2,0.96875,0.96875,0.8095238095238095,1.0,1.0,1.0,1.0,0.96875,0.96875,0.96875,0.2986111111111111
../final_dataset/ZuBuD/49.png,contrast_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.2152777777777778
../final_dataset/ZuBuD/49.png,contrast_x0.2,0.96875,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.65625,1.0,1.0,0.2430555555555555
../final_dataset/ZuBuD/49.png,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.2222222222222222
../final_dataset/ZuBuD/49.png,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0902777777777777
../final_dataset/ZuBuD/49.png,brightness_x0.5,0.96875,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.2430555555555555
../final_dataset/ZuBuD/49.png,brightness_x0.2,1.0,0.96875,0.8095238095238095,0.96875,1.0,1.0,1.0,0.84375,0.96875,0.96875,0.1319444444444444
../final_dataset/ZuBuD/490.png,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.2083333333333333
../final_dataset/ZuBuD/490.png,contrast_x0.2,1.0,0.984375,0.9285714285714286,0.953125,1.0,1.0,0.9921875,-0.609375,1.0,1.0,0.0902777777777777
../final_dataset/ZuBuD/490.png,colorbalance_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.875,1.0,1.0,0.0694444444444444
../final_dataset/ZuBuD/490.png,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,0.9921875,0.640625,1.0,1.0,0.0416666666666666
../final_dataset/ZuBuD/490.png,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.6805555555555556
../final_dataset/ZuBuD/490.png,brightness_x0.2,1.0,0.984375,0.8095238095238095,0.953125,1.0,1.0,0.9921875,0.984375,0.9583333333333334,0.9583333333333334,0.2361111111111111
../final_dataset/ZuBuD/491.png,contrast_x0.5,0.96875,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.5625,1.0,1.0,0.2916666666666666
../final_dataset/ZuBuD/491.png,contrast_x0.2,1.0,0.90625,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.2083333333333333
../final_dataset/ZuBuD/491.png,colorbalance_x0.5,0.96875,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.6805555555555556
../final_dataset/ZuBuD/491.png,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1805555555555555
../final_dataset/ZuBuD/491.png,brightness_x0.5,0.96875,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/ZuBuD/491.png,brightness_x0.2,1.0,0.953125,0.8333333333333334,0.984375,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/492.png,contrast_x0.5,1.0,1.0,0.9523809523809524,0.96875,1.0,1.0,1.0,0.65625,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/492.png,contrast_x0.2,1.0,0.96875,0.9285714285714286,0.984375,1.0,1.0,1.0,0.765625,1.0,1.0,0.0
../final_dataset/ZuBuD/492.png,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/ZuBuD/492.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.65625,0.9895833333333334,1.0,0.0277777777777777
../final_dataset/ZuBuD/492.png,brightness_x0.5,1.0,1.0,0.9761904761904762,0.96875,1.0,1.0,1.0,0.984375,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/492.png,brightness_x0.2,1.0,0.953125,0.8333333333333334,0.96875,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/ZuBuD/493.png,contrast_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.625,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/493.png,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.5625,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/ZuBuD/493.png,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0972222222222222
../final_dataset/ZuBuD/493.png,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.0555555555555555
../final_dataset/ZuBuD/493.png,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0694444444444444
../final_dataset/ZuBuD/493.png,brightness_x0.2,1.0,0.96875,0.8095238095238095,0.984375,1.0,1.0,1.0,0.953125,1.0,1.0,0.0486111111111111
../final_dataset/ZuBuD/494.png,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0555555555555555
../final_dataset/ZuBuD/494.png,contrast_x0.2,1.0,0.953125,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/ZuBuD/494.png,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.1597222222222222
../final_dataset/ZuBuD/494.png,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0486111111111111
../final_dataset/ZuBuD/494.png,brightness_x0.5,1.0,0.953125,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/494.png,brightness_x0.2,1.0,0.9375,0.7857142857142857,0.984375,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/ZuBuD/495.png,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.625,1.0,1.0,0.8472222222222222
../final_dataset/ZuBuD/495.png,contrast_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.5486111111111112
../final_dataset/ZuBuD/495.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.4097222222222222
../final_dataset/ZuBuD/495.png,colorbalance_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.2152777777777778
../final_dataset/ZuBuD/495.png,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.7708333333333334
../final_dataset/ZuBuD/495.png,brightness_x0.2,1.0,0.984375,0.8095238095238095,0.953125,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.5347222222222222
../final_dataset/ZuBuD/496.png,contrast_x0.5,0.96875,0.96875,0.9285714285714286,0.984375,1.0,1.0,1.0,0.828125,1.0,1.0,0.0
../final_dataset/ZuBuD/496.png,contrast_x0.2,0.96875,0.984375,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/496.png,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/496.png,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/496.png,brightness_x0.5,0.96875,0.96875,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/496.png,brightness_x0.2,1.0,0.984375,0.8095238095238095,0.953125,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/497.png,contrast_x0.5,0.96875,1.0,0.9761904761904762,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/ZuBuD/497.png,contrast_x0.2,0.96875,0.953125,0.9047619047619048,0.96875,1.0,1.0,1.0,0.765625,1.0,1.0,0.0
../final_dataset/ZuBuD/497.png,colorbalance_x0.5,1.0,1.0,1.0,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/ZuBuD/497.png,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.953125,1.0,1.0,0.3680555555555556
../final_dataset/ZuBuD/497.png,brightness_x0.5,0.96875,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.4444444444444444
../final_dataset/ZuBuD/497.png,brightness_x0.2,0.96875,0.9375,0.8095238095238095,0.984375,1.0,1.0,1.0,1.0,0.9479166666666666,0.9479166666666666,0.2013888888888888
../final_dataset/ZuBuD/498.png,contrast_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.84375,1.0,1.0,0.2291666666666666
../final_dataset/ZuBuD/498.png,contrast_x0.2,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1736111111111111
