image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Bathroom/237.jpg,crop_x0.05,0.84375,0.75,1.0,0.859375,0.84375,0.9183673469387756,0.609375,0.375,0.9479166666666666,0.9479166666666666,1.0
../final_dataset/Interior/Bathroom/237.jpg,crop_x0.10,0.65625,0.59375,0.9523809523809524,0.78125,0.78125,0.8877551020408163,0.4921875,0.734375,0.875,0.875,1.0
../final_dataset/Interior/Bathroom/120.jpg,rotation_45,0.46875,0.484375,0.9523809523809524,0.515625,0.53125,0.6938775510204082,0.4921875,1.0,0.6041666666666667,0.6041666666666667,1.0
../final_dataset/Interior/Bathroom/120.jpg,rotation_-45,0.46875,0.5,0.9523809523809524,0.640625,0.59375,0.7040816326530612,0.5,1.0,0.625,0.625,1.0
../final_dataset/Interior/Bathroom/120.jpg,rotation_90,0.5,0.453125,1.0,0.40625,0.375,0.5714285714285714,0.484375,1.0,0.6666666666666667,0.6666666666666667,1.0
../final_dataset/Interior/Bathroom/120.jpg,rotation_-90,0.4375,0.390625,1.0,0.40625,0.375,0.4693877551020408,0.4765625,1.0,0.6354166666666667,0.6354166666666667,1.0
../final_dataset/Interior/Bathroom/120.jpg,rotation_180,0.53125,0.46875,1.0,0.46875,0.5,0.3775510204081632,0.4609375,1.0,0.7604166666666666,0.7708333333333334,1.0
../final_dataset/Interior/Bathroom/120.jpg,flips_left_right,0.5,0.59375,1.0,0.71875,0.75,0.6632653061224489,0.46875,1.0,0.8229166666666666,0.8229166666666666,1.0
../final_dataset/Interior/Bathroom/120.jpg,flips_top_bottom,0.5,0.59375,1.0,0.59375,0.625,0.5714285714285714,0.4765625,1.0,0.78125,0.78125,1.0
../final_dataset/Interior/Bathroom/120.jpg,rescale_x0.5,1.0,0.984375,1.0,1.0,1.0,0.8877551020408163,0.9375,0.953125,1.0,1.0,1.0
../final_dataset/Interior/Bathroom/120.jpg,rescale_x1.5,1.0,0.984375,1.0,1.0,1.0,0.9183673469387756,0.953125,0.890625,1.0,1.0,1.0
../final_dataset/Interior/Bathroom/120.jpg,gaussian_noise,1.0,0.953125,0.8095238095238095,0.984375,1.0,0.979591836734694,0.9609375,0.515625,0.9479166666666666,0.9479166666666666,1.0
../final_dataset/Interior/Bathroom/120.jpg,average_filtering,1.0,0.953125,0.8095238095238095,0.984375,1.0,0.979591836734694,0.9609375,0.8125,0.9583333333333334,0.9583333333333334,1.0
../final_dataset/Interior/Bathroom/120.jpg,impulse_noise,1.0,0.953125,0.8333333333333334,0.984375,1.0,0.979591836734694,0.953125,0.65625,0.9166666666666666,0.9166666666666666,1.0
../final_dataset/Interior/Bathroom/120.jpg,gaussian_blurring,1.0,0.953125,0.8095238095238095,0.984375,1.0,0.979591836734694,0.9609375,0.515625,0.9479166666666666,0.9479166666666666,1.0
../final_dataset/Interior/Bathroom/120.jpg,jpeg_compression,1.0,0.953125,0.8095238095238095,0.984375,1.0,0.9591836734693876,0.9453125,0.734375,0.96875,0.96875,1.0
../final_dataset/Interior/Bathroom/120.jpg,median_filtering,0.96875,0.96875,0.8333333333333334,0.984375,1.0,0.979591836734694,0.9609375,0.703125,0.9583333333333334,0.9583333333333334,0.4583333333333333
../final_dataset/Interior/Bathroom/120.jpg,crop_x0.03,0.90625,0.953125,1.0,0.96875,0.96875,0.9387755102040816,0.765625,0.65625,0.9791666666666666,0.9791666666666666,0.0972222222222222
../final_dataset/Interior/Bathroom/120.jpg,crop_x0.05,0.8125,0.828125,1.0,0.9375,0.9375,0.9183673469387756,0.625,0.421875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Bathroom/120.jpg,crop_x0.10,0.6875,0.65625,1.0,0.84375,0.84375,0.826530612244898,0.5234375,1.0,0.9375,0.9375,0.0
../final_dataset/Interior/Bathroom/111.jpg,rotation_45,0.5,0.46875,0.9523809523809524,0.421875,0.40625,0.3163265306122449,0.546875,0.796875,0.53125,0.53125,0.0277777777777777
../final_dataset/Interior/Bathroom/111.jpg,rotation_-45,0.4375,0.34375,0.9523809523809524,0.453125,0.46875,0.326530612244898,0.484375,0.796875,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Bathroom/111.jpg,rotation_90,0.46875,0.40625,1.0,0.4375,0.4375,0.4489795918367347,0.515625,0.796875,0.4895833333333333,0.4895833333333333,0.0138888888888888
../final_dataset/Interior/Bathroom/111.jpg,rotation_-90,0.4375,0.375,1.0,0.4375,0.4375,0.4693877551020408,0.484375,0.890625,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Bathroom/111.jpg,rotation_180,0.5,0.8125,1.0,0.9375,0.9375,0.9183673469387756,0.5234375,1.0,0.5,0.5,0.0833333333333333
../final_dataset/Interior/Bathroom/111.jpg,flips_left_right,0.5,0.71875,1.0,0.9375,0.9375,0.8877551020408163,0.5078125,0.765625,0.6770833333333333,0.6770833333333333,0.1527777777777778
../final_dataset/Interior/Bathroom/111.jpg,flips_top_bottom,0.5,0.78125,1.0,0.9375,0.9375,0.8163265306122449,0.515625,0.96875,0.5520833333333333,0.5520833333333333,0.3611111111111111
../final_dataset/Interior/Bathroom/111.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.8775510204081632,0.90625,0.890625,0.9895833333333334,0.9895833333333334,0.1527777777777778
../final_dataset/Interior/Bathroom/111.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.8061224489795918,0.9375,0.96875,1.0,1.0,0.1527777777777778
../final_dataset/Interior/Bathroom/111.jpg,gaussian_noise,0.96875,0.984375,0.8571428571428572,0.984375,0.96875,1.0,0.96875,0.8125,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/Interior/Bathroom/111.jpg,average_filtering,0.96875,0.984375,0.8571428571428572,0.984375,0.96875,1.0,0.96875,0.671875,0.9375,0.9375,0.1527777777777778
../final_dataset/Interior/Bathroom/111.jpg,impulse_noise,0.9375,0.96875,0.8095238095238095,0.984375,0.96875,1.0,0.9609375,0.6875,0.90625,0.90625,0.2361111111111111
../final_dataset/Interior/Bathroom/111.jpg,gaussian_blurring,0.96875,0.984375,0.8571428571428572,0.984375,0.96875,1.0,0.96875,0.8125,0.9166666666666666,0.9166666666666666,0.1527777777777778
../final_dataset/Interior/Bathroom/111.jpg,jpeg_compression,0.96875,0.984375,0.8571428571428572,0.984375,0.96875,1.0,0.9765625,0.734375,0.9479166666666666,0.9479166666666666,0.1805555555555555
../final_dataset/Interior/Bathroom/111.jpg,median_filtering,0.9375,0.984375,0.8571428571428572,0.984375,0.96875,1.0,0.984375,0.75,0.9479166666666666,0.9583333333333334,0.1111111111111111
../final_dataset/Interior/Bathroom/111.jpg,crop_x0.03,0.90625,0.953125,1.0,0.984375,1.0,0.8877551020408163,0.796875,0.75,0.9583333333333334,0.9583333333333334,0.1111111111111111
../final_dataset/Interior/Bathroom/111.jpg,crop_x0.05,0.84375,0.890625,1.0,0.921875,0.96875,0.8163265306122449,0.6875,0.671875,0.9166666666666666,0.9166666666666666,0.7222222222222222
../final_dataset/Interior/Bathroom/111.jpg,crop_x0.10,0.59375,0.765625,1.0,0.890625,0.875,0.7244897959183674,0.53125,0.859375,0.8854166666666666,0.8854166666666666,0.3333333333333333
../final_dataset/Interior/Bathroom/206.jpg,rotation_45,0.53125,0.5,0.9523809523809524,0.578125,0.53125,0.7346938775510203,0.484375,1.0,0.5729166666666667,0.5729166666666667,0.2638888888888888
../final_dataset/Interior/Bathroom/206.jpg,rotation_-45,0.5,0.46875,0.9523809523809524,0.578125,0.5625,0.7346938775510203,0.484375,1.0,0.5833333333333333,0.5833333333333333,0.3055555555555556
../final_dataset/Interior/Bathroom/206.jpg,rotation_90,0.46875,0.5,1.0,0.34375,0.28125,0.5,0.5,1.0,0.6041666666666667,0.6041666666666667,0.7222222222222222
../final_dataset/Interior/Bathroom/206.jpg,rotation_-90,0.53125,0.375,1.0,0.34375,0.28125,0.6122448979591837,0.5234375,1.0,0.7291666666666667,0.7291666666666667,0.3611111111111111
../final_dataset/Interior/Bathroom/206.jpg,rotation_180,0.5,0.53125,1.0,0.65625,0.75,0.6632653061224489,0.4765625,1.0,0.59375,0.59375,0.0694444444444444
../final_dataset/Interior/Bathroom/206.jpg,flips_left_right,0.5,0.625,1.0,0.65625,0.625,0.8877551020408163,0.5,1.0,0.7083333333333333,0.7083333333333333,0.0138888888888888
../final_dataset/Interior/Bathroom/206.jpg,flips_top_bottom,0.5,0.625,1.0,0.59375,0.625,0.5816326530612245,0.5078125,0.78125,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bathroom/206.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.9375,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/206.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/206.jpg,gaussian_noise,1.0,1.0,0.8095238095238095,0.984375,0.96875,0.9897959183673468,0.9453125,0.96875,0.9375,0.9375,0.0
../final_dataset/Interior/Bathroom/206.jpg,average_filtering,1.0,1.0,0.8095238095238095,0.984375,0.96875,0.9897959183673468,0.953125,0.96875,0.9375,0.9375,0.0
../final_dataset/Interior/Bathroom/206.jpg,impulse_noise,1.0,1.0,0.8571428571428572,0.984375,0.96875,1.0,0.953125,0.984375,0.875,0.875,0.0
../final_dataset/Interior/Bathroom/206.jpg,gaussian_blurring,1.0,1.0,0.8095238095238095,0.984375,0.96875,0.9897959183673468,0.9453125,0.96875,0.9375,0.9375,0.0
../final_dataset/Interior/Bathroom/206.jpg,jpeg_compression,1.0,1.0,0.8333333333333334,0.96875,0.96875,0.9897959183673468,0.953125,0.96875,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Interior/Bathroom/206.jpg,median_filtering,1.0,1.0,0.8333333333333334,0.984375,0.96875,0.9897959183673468,0.9375,0.953125,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/Interior/Bathroom/206.jpg,crop_x0.03,0.96875,0.9375,1.0,0.9375,0.9375,0.9387755102040816,0.8515625,0.921875,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/206.jpg,crop_x0.05,0.9375,0.90625,1.0,0.890625,0.90625,0.9387755102040816,0.6796875,0.75,0.96875,0.96875,0.0555555555555555
../final_dataset/Interior/Bathroom/206.jpg,crop_x0.10,0.78125,0.78125,0.9523809523809524,0.796875,0.71875,0.9387755102040816,0.484375,0.578125,0.9166666666666666,0.9166666666666666,0.125
../final_dataset/Interior/Bathroom/20.jpg,rotation_45,0.5,0.5625,0.9523809523809524,0.515625,0.5625,0.3571428571428571,0.5,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Bathroom/20.jpg,rotation_-45,0.5,0.59375,0.9523809523809524,0.515625,0.53125,0.3571428571428571,0.5078125,1.0,0.625,0.625,0.0277777777777777
../final_dataset/Interior/Bathroom/20.jpg,rotation_90,0.4375,0.40625,1.0,0.5625,0.5625,0.3673469387755101,0.5078125,1.0,0.71875,0.71875,0.0416666666666666
../final_dataset/Interior/Bathroom/20.jpg,rotation_-90,0.46875,0.390625,1.0,0.5625,0.5625,0.3979591836734694,0.53125,1.0,0.6979166666666667,0.6979166666666667,0.0138888888888888
../final_dataset/Interior/Bathroom/20.jpg,rotation_180,0.5,0.46875,1.0,0.53125,0.625,0.9183673469387756,0.5078125,1.0,0.75,0.75,0.0
../final_dataset/Interior/Bathroom/20.jpg,flips_left_right,0.5625,0.46875,1.0,0.53125,0.5625,0.9183673469387756,0.515625,0.609375,0.75,0.75,0.0555555555555555
../final_dataset/Interior/Bathroom/20.jpg,flips_top_bottom,0.5625,0.71875,1.0,0.71875,0.8125,0.9591836734693876,0.5078125,0.6875,0.6875,0.6875,0.0
../final_dataset/Interior/Bathroom/20.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.8877551020408163,0.9375,0.796875,0.96875,0.96875,0.0
../final_dataset/Interior/Bathroom/20.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9387755102040816,0.9609375,0.875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Bathroom/20.jpg,gaussian_noise,0.96875,0.953125,0.8571428571428572,0.953125,0.9375,0.9897959183673468,0.953125,0.484375,0.8541666666666666,0.8541666666666666,0.0277777777777777
../final_dataset/Interior/Bathroom/20.jpg,average_filtering,0.96875,0.953125,0.8571428571428572,0.953125,0.9375,0.9897959183673468,0.953125,0.4375,0.8645833333333334,0.8645833333333334,0.0
../final_dataset/Interior/Bathroom/20.jpg,impulse_noise,0.96875,0.953125,0.9047619047619048,0.953125,0.96875,0.9897959183673468,0.9609375,0.453125,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Interior/Bathroom/20.jpg,gaussian_blurring,0.96875,0.953125,0.8571428571428572,0.953125,0.9375,0.9897959183673468,0.953125,0.484375,0.8541666666666666,0.8541666666666666,0.0
../final_dataset/Interior/Bathroom/20.jpg,jpeg_compression,0.96875,0.953125,0.8571428571428572,0.9375,0.9375,0.9897959183673468,0.9453125,0.234375,0.9375,0.9375,0.0
../final_dataset/Interior/Bathroom/20.jpg,median_filtering,0.96875,0.953125,0.8571428571428572,0.953125,0.9375,0.9897959183673468,0.96875,0.578125,0.8645833333333334,0.8645833333333334,0.0
../final_dataset/Interior/Bathroom/20.jpg,crop_x0.03,0.875,0.953125,1.0,0.9375,0.875,0.979591836734694,0.765625,0.828125,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Bathroom/20.jpg,crop_x0.05,0.84375,0.859375,1.0,0.84375,0.84375,0.9591836734693876,0.5859375,0.734375,0.96875,0.96875,0.0833333333333333
../final_dataset/Interior/Bathroom/20.jpg,crop_x0.10,0.6875,0.78125,1.0,0.75,0.75,0.846938775510204,0.53125,0.53125,0.8958333333333334,0.8958333333333334,0.0
../final_dataset/Interior/Bathroom/322.jpg,rotation_45,0.53125,0.546875,0.9285714285714286,0.625,0.6875,0.8163265306122449,0.453125,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Bathroom/322.jpg,rotation_-45,0.5625,0.515625,0.9285714285714286,0.65625,0.625,0.826530612244898,0.515625,1.0,0.5,0.5,0.0
../final_dataset/Interior/Bathroom/322.jpg,rotation_90,0.53125,0.484375,1.0,0.53125,0.5,0.7040816326530612,0.53125,1.0,0.65625,0.65625,0.0
../final_dataset/Interior/Bathroom/322.jpg,rotation_-90,0.53125,0.5625,1.0,0.53125,0.5,0.5,0.5625,1.0,0.6666666666666667,0.6666666666666667,0.4027777777777778
../final_dataset/Interior/Bathroom/322.jpg,rotation_180,0.5,0.546875,1.0,0.5625,0.625,0.6326530612244898,0.484375,1.0,0.5,0.5,0.5833333333333333
../final_dataset/Interior/Bathroom/322.jpg,flips_left_right,0.53125,0.265625,1.0,0.5625,0.5625,0.8061224489795918,0.4921875,1.0,0.6875,0.6875,0.4583333333333333
../final_dataset/Interior/Bathroom/322.jpg,flips_top_bottom,0.5,0.46875,1.0,0.625,0.625,0.4693877551020408,0.53125,0.75,0.6354166666666667,0.6354166666666667,0.4305555555555556
../final_dataset/Interior/Bathroom/322.jpg,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.8673469387755102,0.90625,0.3125,0.9375,0.9375,0.3194444444444444
../final_dataset/Interior/Bathroom/322.jpg,rescale_x1.5,0.96875,1.0,1.0,1.0,1.0,0.9183673469387756,0.953125,0.640625,0.9791666666666666,0.9791666666666666,0.4583333333333333
../final_dataset/Interior/Bathroom/322.jpg,gaussian_noise,1.0,1.0,0.8333333333333334,0.96875,0.96875,0.9897959183673468,0.96875,0.3125,0.8541666666666666,0.8541666666666666,0.2222222222222222
../final_dataset/Interior/Bathroom/322.jpg,average_filtering,1.0,1.0,0.8333333333333334,0.96875,0.96875,0.9897959183673468,0.953125,0.34375,0.875,0.875,0.5138888888888888
../final_dataset/Interior/Bathroom/322.jpg,impulse_noise,1.0,1.0,0.8333333333333334,0.953125,0.96875,0.9897959183673468,0.953125,0.59375,0.8958333333333334,0.8958333333333334,0.2916666666666666
../final_dataset/Interior/Bathroom/322.jpg,gaussian_blurring,1.0,1.0,0.8333333333333334,0.96875,0.96875,0.9897959183673468,0.96875,0.3125,0.8541666666666666,0.8541666666666666,0.2222222222222222
../final_dataset/Interior/Bathroom/322.jpg,jpeg_compression,0.96875,1.0,0.8333333333333334,0.96875,1.0,0.979591836734694,0.9609375,0.609375,0.9479166666666666,0.9479166666666666,0.2777777777777778
../final_dataset/Interior/Bathroom/322.jpg,median_filtering,0.9375,0.984375,0.8333333333333334,0.96875,0.96875,0.9897959183673468,0.953125,0.59375,0.8541666666666666,0.8541666666666666,0.75
../final_dataset/Interior/Bathroom/322.jpg,crop_x0.03,0.875,0.953125,0.9523809523809524,0.921875,0.9375,0.9183673469387756,0.8203125,0.34375,0.9583333333333334,0.9583333333333334,0.5277777777777778
../final_dataset/Interior/Bathroom/322.jpg,crop_x0.05,0.8125,0.875,0.9285714285714286,0.875,0.90625,0.8979591836734694,0.671875,0.703125,0.9375,0.9375,0.4027777777777778
../final_dataset/Interior/Bathroom/322.jpg,crop_x0.10,0.65625,0.703125,0.9285714285714286,0.78125,0.78125,0.8673469387755102,0.4765625,0.96875,0.90625,0.90625,0.3333333333333333
../final_dataset/Interior/Bathroom/325.jpg,rotation_45,0.5,0.5,0.9285714285714286,0.578125,0.53125,0.7040816326530612,0.4765625,1.0,0.625,0.625,0.75
../final_dataset/Interior/Bathroom/325.jpg,rotation_-45,0.5,0.53125,0.9285714285714286,0.515625,0.46875,0.6938775510204082,0.484375,1.0,0.6666666666666667,0.6666666666666667,0.5277777777777778
../final_dataset/Interior/Bathroom/325.jpg,rotation_90,0.46875,0.53125,1.0,0.53125,0.5,0.5510204081632653,0.484375,1.0,0.6979166666666667,0.6979166666666667,0.2222222222222222
../final_dataset/Interior/Bathroom/325.jpg,rotation_-90,0.46875,0.328125,1.0,0.53125,0.5,0.4285714285714286,0.4453125,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bathroom/325.jpg,rotation_180,0.5,0.40625,1.0,0.34375,0.4375,0.6122448979591837,0.515625,1.0,0.7916666666666666,0.7916666666666666,0.0416666666666666
../final_dataset/Interior/Bathroom/325.jpg,flips_left_right,0.5,0.375,1.0,0.71875,0.625,0.7653061224489796,0.515625,1.0,0.8333333333333334,0.8333333333333334,0.0
../final_dataset/Interior/Bathroom/325.jpg,flips_top_bottom,0.5,0.53125,1.0,0.40625,0.5625,0.4795918367346938,0.4921875,0.75,0.7916666666666666,0.7916666666666666,0.0
../final_dataset/Interior/Bathroom/325.jpg,rescale_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.8877551020408163,0.9140625,0.859375,1.0,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/325.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9453125,0.96875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Bathroom/325.jpg,gaussian_noise,0.9375,0.96875,0.8095238095238095,1.0,1.0,0.9897959183673468,0.953125,0.921875,0.875,0.875,0.0138888888888888
../final_dataset/Interior/Bathroom/325.jpg,average_filtering,0.9375,0.96875,0.8095238095238095,1.0,1.0,0.9897959183673468,0.953125,0.9375,0.8958333333333334,0.8958333333333334,0.0
../final_dataset/Interior/Bathroom/325.jpg,impulse_noise,0.9375,0.96875,0.8095238095238095,1.0,1.0,0.979591836734694,0.9765625,0.953125,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Bathroom/325.jpg,gaussian_blurring,0.9375,0.96875,0.8095238095238095,1.0,1.0,0.9897959183673468,0.953125,0.921875,0.875,0.875,0.1527777777777778
../final_dataset/Interior/Bathroom/325.jpg,jpeg_compression,0.9375,0.953125,0.8095238095238095,1.0,1.0,0.9897959183673468,0.9609375,0.921875,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Interior/Bathroom/325.jpg,median_filtering,0.96875,0.953125,0.8333333333333334,0.96875,1.0,0.979591836734694,0.9375,0.890625,0.9270833333333334,0.9270833333333334,0.0416666666666666
../final_dataset/Interior/Bathroom/325.jpg,crop_x0.03,0.875,0.875,0.9761904761904762,0.90625,0.90625,0.9285714285714286,0.796875,0.875,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/325.jpg,crop_x0.05,0.84375,0.828125,0.9761904761904762,0.84375,0.84375,0.8775510204081632,0.65625,0.796875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/325.jpg,crop_x0.10,0.59375,0.609375,0.9047619047619048,0.71875,0.75,0.7551020408163265,0.4921875,0.953125,0.9270833333333334,0.9270833333333334,0.0
../final_dataset/Interior/Bathroom/116.jpg,rotation_45,0.5,0.34375,0.9285714285714286,0.515625,0.46875,0.2857142857142857,0.5078125,1.0,0.625,0.625,0.0972222222222222
../final_dataset/Interior/Bathroom/116.jpg,rotation_-45,0.5,0.40625,0.9285714285714286,0.421875,0.40625,0.2653061224489795,0.515625,1.0,0.5833333333333333,0.5833333333333333,0.1111111111111111
../final_dataset/Interior/Bathroom/116.jpg,rotation_90,0.5625,0.328125,1.0,0.59375,0.5,0.5,0.4765625,1.0,0.59375,0.59375,0.1388888888888888
../final_dataset/Interior/Bathroom/116.jpg,rotation_-90,0.46875,0.375,1.0,0.59375,0.5,0.5,0.4921875,1.0,0.4583333333333333,0.4583333333333333,0.0
../final_dataset/Interior/Bathroom/116.jpg,rotation_180,0.59375,0.78125,1.0,0.90625,1.0,1.0,0.5078125,0.78125,0.5208333333333333,0.5208333333333333,0.0
../final_dataset/Interior/Bathroom/116.jpg,flips_left_right,0.46875,0.78125,1.0,0.96875,1.0,1.0,0.5078125,0.78125,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bathroom/116.jpg,flips_top_bottom,0.5,0.78125,1.0,0.90625,1.0,1.0,0.515625,0.78125,0.5416666666666667,0.5416666666666667,0.0
../final_dataset/Interior/Bathroom/116.jpg,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.953125,0.71875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Bathroom/116.jpg,rescale_x1.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.846938775510204,0.96875,0.953125,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/116.jpg,gaussian_noise,0.9375,0.96875,0.8809523809523809,1.0,1.0,1.0,0.9609375,0.546875,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Interior/Bathroom/116.jpg,average_filtering,0.9375,0.96875,0.8809523809523809,1.0,1.0,1.0,0.9375,0.65625,0.96875,0.96875,0.0
