image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/ZuBuD/308.png,median_filtering,0.9375,0.953125,0.8571428571428572,0.90625,0.96875,0.9489795918367347,0.96875,0.890625,0.8854166666666666,0.8854166666666666,0.1597222222222222
../final_dataset/ZuBuD/308.png,crop_x0.03,0.90625,0.953125,1.0,0.953125,0.9375,0.9897959183673468,0.734375,0.65625,0.9895833333333334,0.9895833333333334,0.1180555555555555
../final_dataset/ZuBuD/308.png,crop_x0.05,0.84375,0.875,1.0,0.921875,0.84375,0.979591836734694,0.6484375,0.40625,0.9895833333333334,0.9895833333333334,0.1458333333333333
../final_dataset/ZuBuD/308.png,crop_x0.10,0.78125,0.6875,1.0,0.890625,0.8125,0.9591836734693876,0.53125,0.28125,0.9270833333333334,0.9270833333333334,0.0486111111111111
../final_dataset/ZuBuD/196.png,rotation_45,0.5625,0.546875,0.9761904761904762,0.53125,0.6875,0.3775510204081632,0.5390625,1.0,0.7083333333333333,0.7083333333333333,0.2152777777777778
../final_dataset/ZuBuD/196.png,rotation_-45,0.53125,0.5625,0.9523809523809524,0.59375,0.59375,0.5714285714285714,0.578125,1.0,0.5416666666666667,0.5416666666666667,0.125
../final_dataset/ZuBuD/196.png,rotation_90,0.46875,0.40625,0.9761904761904762,0.515625,0.5625,0.5102040816326531,0.4765625,1.0,0.5416666666666667,0.5416666666666667,0.1041666666666666
../final_dataset/ZuBuD/196.png,rotation_-90,0.5,0.484375,0.9761904761904762,0.515625,0.53125,0.5102040816326531,0.5,1.0,0.5208333333333333,0.5208333333333333,0.0694444444444444
../final_dataset/ZuBuD/196.png,rotation_180,0.5,0.5625,1.0,0.625,0.5625,0.6020408163265306,0.5234375,1.0,0.84375,0.84375,0.1805555555555555
../final_dataset/ZuBuD/196.png,flips_left_right,0.5,0.4375,1.0,0.5,0.5,0.2448979591836735,0.5,1.0,0.6041666666666667,0.6041666666666667,0.1388888888888888
../final_dataset/ZuBuD/196.png,flips_top_bottom,0.5,0.625,1.0,0.625,0.6875,0.4591836734693877,0.4609375,1.0,0.59375,0.59375,0.0972222222222222
../final_dataset/ZuBuD/196.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9183673469387756,0.9765625,0.859375,1.0,1.0,0.0763888888888888
../final_dataset/ZuBuD/196.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9081632653061223,0.984375,0.9375,1.0,1.0,0.1319444444444444
../final_dataset/ZuBuD/196.png,gaussian_noise,0.875,1.0,0.8571428571428572,0.953125,0.9375,0.9183673469387756,0.953125,0.453125,0.8541666666666666,0.8541666666666666,0.0625
../final_dataset/ZuBuD/196.png,average_filtering,0.875,1.0,0.8571428571428572,0.953125,0.9375,0.9183673469387756,0.953125,0.453125,0.8541666666666666,0.8541666666666666,0.0
../final_dataset/ZuBuD/196.png,impulse_noise,0.875,1.0,0.8095238095238095,0.953125,0.96875,0.9183673469387756,0.96875,0.078125,0.875,0.875,0.0486111111111111
../final_dataset/ZuBuD/196.png,gaussian_blurring,0.875,1.0,0.8571428571428572,0.953125,0.9375,0.9183673469387756,0.953125,0.453125,0.8541666666666666,0.8541666666666666,0.0972222222222222
../final_dataset/ZuBuD/196.png,jpeg_compression,0.875,1.0,0.8571428571428572,0.953125,0.9375,0.9183673469387756,0.9609375,0.921875,0.8854166666666666,0.8854166666666666,0.1805555555555555
../final_dataset/ZuBuD/196.png,median_filtering,0.875,0.984375,0.9047619047619048,0.953125,0.9375,0.9081632653061223,0.953125,0.671875,0.8229166666666666,0.8229166666666666,0.0833333333333333
../final_dataset/ZuBuD/196.png,crop_x0.03,0.875,0.890625,1.0,0.859375,0.9375,0.8571428571428572,0.765625,0.609375,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/196.png,crop_x0.05,0.8125,0.8125,0.9523809523809524,0.8125,0.875,0.7857142857142857,0.625,0.53125,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/196.png,crop_x0.10,0.65625,0.65625,0.9285714285714286,0.75,0.8125,0.8571428571428572,0.4453125,0.46875,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/ZuBuD/631.png,rotation_45,0.4375,0.515625,0.9523809523809524,0.609375,0.5625,0.3061224489795918,0.4609375,1.0,0.5520833333333333,0.5520833333333333,0.0
../final_dataset/ZuBuD/631.png,rotation_-45,0.46875,0.484375,0.9523809523809524,0.53125,0.625,0.3673469387755101,0.4609375,1.0,0.4791666666666666,0.4791666666666666,0.4305555555555556
../final_dataset/ZuBuD/631.png,rotation_90,0.5,0.65625,0.9523809523809524,0.625,0.5,0.4897959183673469,0.484375,1.0,0.53125,0.53125,0.8263888888888888
../final_dataset/ZuBuD/631.png,rotation_-90,0.53125,0.53125,0.9523809523809524,0.46875,0.46875,0.4897959183673469,0.5,1.0,0.5,0.5,0.4097222222222222
../final_dataset/ZuBuD/631.png,rotation_180,0.5,0.5625,1.0,0.28125,0.3125,0.2346938775510204,0.5,1.0,0.5104166666666667,0.5104166666666667,0.3680555555555556
../final_dataset/ZuBuD/631.png,flips_left_right,0.5,0.59375,1.0,0.90625,0.75,0.979591836734694,0.515625,1.0,0.8229166666666666,0.8229166666666666,0.1944444444444444
../final_dataset/ZuBuD/631.png,flips_top_bottom,0.5,0.6875,1.0,0.34375,0.3125,0.3979591836734694,0.5078125,0.75,0.5208333333333333,0.5208333333333333,0.4097222222222222
../final_dataset/ZuBuD/631.png,rescale_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,0.9765625,0.9375,1.0,1.0,0.1944444444444444
../final_dataset/ZuBuD/631.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9765625,0.921875,0.9895833333333334,0.9895833333333334,0.5972222222222222
../final_dataset/ZuBuD/631.png,gaussian_noise,0.9375,0.984375,0.8095238095238095,1.0,1.0,1.0,0.9765625,0.796875,0.9583333333333334,0.9583333333333334,0.4097222222222222
../final_dataset/ZuBuD/631.png,average_filtering,0.9375,0.984375,0.8095238095238095,1.0,1.0,1.0,0.9765625,0.890625,0.9583333333333334,0.9583333333333334,0.3402777777777778
../final_dataset/ZuBuD/631.png,impulse_noise,0.9375,1.0,0.8095238095238095,1.0,1.0,1.0,0.9765625,0.890625,0.9895833333333334,0.9895833333333334,0.3194444444444444
../final_dataset/ZuBuD/631.png,gaussian_blurring,0.9375,0.984375,0.8095238095238095,1.0,1.0,1.0,0.9765625,0.796875,0.9583333333333334,0.9583333333333334,0.4930555555555556
../final_dataset/ZuBuD/631.png,jpeg_compression,0.9375,0.984375,0.8333333333333334,1.0,1.0,1.0,0.9765625,0.90625,0.9791666666666666,0.96875,0.2638888888888888
../final_dataset/ZuBuD/631.png,median_filtering,0.9375,0.953125,0.8095238095238095,1.0,1.0,0.9897959183673468,0.96875,0.765625,0.9166666666666666,0.9166666666666666,0.4791666666666666
../final_dataset/ZuBuD/631.png,crop_x0.03,0.90625,0.90625,1.0,1.0,0.90625,1.0,0.7890625,0.609375,0.96875,0.96875,0.4930555555555556
../final_dataset/ZuBuD/631.png,crop_x0.05,0.90625,0.859375,0.9761904761904762,0.984375,0.875,0.9897959183673468,0.703125,0.703125,0.96875,0.96875,0.4930555555555556
../final_dataset/ZuBuD/631.png,crop_x0.10,0.6875,0.71875,0.9761904761904762,0.9375,0.8125,0.979591836734694,0.578125,1.0,0.9375,0.9375,0.5347222222222222
../final_dataset/ZuBuD/985.png,rotation_45,0.5,0.453125,0.9523809523809524,0.671875,0.65625,0.3163265306122449,0.5078125,1.0,0.5208333333333333,0.5208333333333333,0.1458333333333333
../final_dataset/ZuBuD/985.png,rotation_-45,0.5625,0.453125,0.9523809523809524,0.6875,0.71875,0.336734693877551,0.515625,1.0,0.7083333333333333,0.7083333333333333,0.2569444444444444
../final_dataset/ZuBuD/985.png,rotation_90,0.5,0.515625,0.9761904761904762,0.453125,0.46875,0.1938775510204081,0.5703125,1.0,0.5208333333333333,0.5208333333333333,0.1458333333333333
../final_dataset/ZuBuD/985.png,rotation_-90,0.5625,0.375,0.9761904761904762,0.515625,0.5,0.1530612244897958,0.4609375,1.0,0.59375,0.59375,0.1041666666666666
../final_dataset/ZuBuD/985.png,rotation_180,0.5,0.390625,1.0,0.25,0.25,0.3775510204081632,0.5078125,1.0,0.5625,0.5625,0.0069444444444444
../final_dataset/ZuBuD/985.png,flips_left_right,0.46875,0.515625,1.0,0.3125,0.3125,0.2448979591836735,0.484375,1.0,0.4375,0.4375,0.0
../final_dataset/ZuBuD/985.png,flips_top_bottom,0.46875,0.65625,1.0,0.75,0.6875,0.9081632653061223,0.5,1.0,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/ZuBuD/985.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9765625,0.984375,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/ZuBuD/985.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.9765625,1.0,1.0,1.0,0.0
../final_dataset/ZuBuD/985.png,gaussian_noise,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,0.96875,1.0,0.9270833333333334,0.9270833333333334,0.5902777777777778
../final_dataset/ZuBuD/985.png,average_filtering,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,0.96875,0.984375,0.9270833333333334,0.9270833333333334,0.7361111111111112
../final_dataset/ZuBuD/985.png,impulse_noise,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,0.984375,0.9375,0.9375,0.9375,0.5138888888888888
../final_dataset/ZuBuD/985.png,gaussian_blurring,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,0.96875,1.0,0.9270833333333334,0.9270833333333334,0.5
../final_dataset/ZuBuD/985.png,jpeg_compression,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,0.96875,0.921875,0.9479166666666666,0.9479166666666666,0.0138888888888888
../final_dataset/ZuBuD/985.png,median_filtering,0.96875,0.984375,0.8571428571428572,0.984375,0.96875,1.0,0.9609375,0.984375,0.9375,0.9375,0.5138888888888888
../final_dataset/ZuBuD/985.png,crop_x0.03,0.90625,0.9375,1.0,0.984375,0.96875,0.9387755102040816,0.8046875,0.78125,0.9791666666666666,0.9791666666666666,0.4305555555555556
../final_dataset/ZuBuD/985.png,crop_x0.05,0.84375,0.875,1.0,0.953125,0.9375,0.9387755102040816,0.7421875,0.71875,0.90625,0.90625,0.4791666666666666
../final_dataset/ZuBuD/985.png,crop_x0.10,0.78125,0.8125,1.0,0.921875,0.90625,0.9081632653061223,0.6015625,0.75,0.8333333333333334,0.8333333333333334,0.375
../final_dataset/ZuBuD/250.png,rotation_45,0.46875,0.5625,0.9285714285714286,0.625,0.59375,0.336734693877551,0.515625,1.0,0.59375,0.59375,0.3611111111111111
../final_dataset/ZuBuD/250.png,rotation_-45,0.46875,0.46875,0.9523809523809524,0.609375,0.625,0.4795918367346938,0.546875,1.0,0.5416666666666667,0.5416666666666667,0.3263888888888888
../final_dataset/ZuBuD/250.png,rotation_90,0.59375,0.65625,0.9285714285714286,0.5625,0.5625,0.3775510204081632,0.5390625,1.0,0.5625,0.5625,0.4513888888888888
../final_dataset/ZuBuD/250.png,rotation_-90,0.46875,0.4375,0.9285714285714286,0.46875,0.46875,0.4183673469387755,0.515625,1.0,0.46875,0.46875,0.3819444444444444
../final_dataset/ZuBuD/250.png,rotation_180,0.46875,0.359375,1.0,0.25,0.25,0.1326530612244898,0.4765625,1.0,0.4583333333333333,0.4583333333333333,0.4097222222222222
../final_dataset/ZuBuD/250.png,flips_left_right,0.5,0.265625,1.0,0.625,0.625,0.7040816326530612,0.5078125,1.0,0.4375,0.4375,0.4097222222222222
../final_dataset/ZuBuD/250.png,flips_top_bottom,0.5,0.5625,1.0,0.3125,0.3125,0.2142857142857143,0.5,1.0,0.5104166666666667,0.5104166666666667,0.4583333333333333
../final_dataset/ZuBuD/250.png,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9387755102040816,0.9921875,0.78125,1.0,1.0,0.4375
../final_dataset/ZuBuD/250.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9387755102040816,0.984375,0.828125,1.0,1.0,0.1666666666666666
../final_dataset/ZuBuD/250.png,gaussian_noise,0.9375,0.984375,0.8571428571428572,0.984375,1.0,0.979591836734694,0.9765625,0.484375,0.96875,0.96875,0.2222222222222222
../final_dataset/ZuBuD/250.png,average_filtering,0.9375,0.984375,0.8571428571428572,0.984375,1.0,0.979591836734694,0.9765625,0.515625,0.9479166666666666,0.9479166666666666,0.1458333333333333
../final_dataset/ZuBuD/250.png,impulse_noise,0.9375,0.984375,0.8571428571428572,1.0,1.0,0.979591836734694,0.9921875,0.703125,0.9479166666666666,0.9479166666666666,0.2708333333333333
../final_dataset/ZuBuD/250.png,gaussian_blurring,0.9375,0.984375,0.8571428571428572,0.984375,1.0,0.979591836734694,0.9765625,0.484375,0.96875,0.96875,0.0208333333333333
../final_dataset/ZuBuD/250.png,jpeg_compression,0.90625,0.984375,0.8333333333333334,0.984375,1.0,0.979591836734694,0.984375,0.703125,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/ZuBuD/250.png,median_filtering,0.9375,0.984375,0.8571428571428572,0.984375,1.0,0.979591836734694,0.9765625,0.578125,0.9375,0.9375,0.0069444444444444
../final_dataset/ZuBuD/250.png,crop_x0.03,0.9375,0.875,0.9761904761904762,0.953125,0.96875,0.9693877551020408,0.8203125,0.421875,0.9791666666666666,0.9791666666666666,0.1944444444444444
../final_dataset/ZuBuD/250.png,crop_x0.05,0.875,0.828125,0.9523809523809524,0.921875,0.9375,0.9183673469387756,0.6796875,0.265625,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/ZuBuD/250.png,crop_x0.10,0.71875,0.703125,0.9523809523809524,0.875,0.875,0.8775510204081632,0.5,0.75,0.8854166666666666,0.8854166666666666,0.4791666666666666
../final_dataset/ZuBuD/526.png,rotation_45,0.4375,0.5,0.9285714285714286,0.640625,0.65625,0.2959183673469387,0.453125,1.0,0.6145833333333333,0.6145833333333333,0.7638888888888888
../final_dataset/ZuBuD/526.png,rotation_-45,0.5625,0.59375,0.9285714285714286,0.609375,0.59375,0.336734693877551,0.59375,1.0,0.5416666666666667,0.5416666666666667,0.5
../final_dataset/ZuBuD/526.png,rotation_90,0.375,0.390625,0.9523809523809524,0.546875,0.46875,0.4285714285714286,0.46875,1.0,0.4791666666666666,0.4791666666666666,0.5347222222222222
../final_dataset/ZuBuD/526.png,rotation_-90,0.5,0.5,0.9523809523809524,0.484375,0.53125,0.4285714285714286,0.4765625,1.0,0.4895833333333333,0.4895833333333333,0.0486111111111111
../final_dataset/ZuBuD/526.png,rotation_180,0.5,0.4375,1.0,0.125,0.0,0.2755102040816326,0.5078125,1.0,0.4791666666666666,0.4791666666666666,0.5
../final_dataset/ZuBuD/526.png,flips_left_right,0.5,0.375,1.0,0.875,0.8125,0.8673469387755102,0.5078125,1.0,0.7916666666666666,0.7916666666666666,0.3541666666666666
../final_dataset/ZuBuD/526.png,flips_top_bottom,0.5,0.5,1.0,0.125,0.1875,0.1530612244897958,0.4921875,0.75,0.4791666666666666,0.4791666666666666,0.5069444444444444
../final_dataset/ZuBuD/526.png,rescale_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,0.9609375,0.984375,0.9895833333333334,0.9895833333333334,0.3958333333333333
../final_dataset/ZuBuD/526.png,rescale_x1.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.979591836734694,0.9921875,0.9375,0.9895833333333334,0.9895833333333334,0.4375
../final_dataset/ZuBuD/526.png,gaussian_noise,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,0.984375,0.953125,0.9166666666666666,0.9166666666666666,0.4027777777777778
../final_dataset/ZuBuD/526.png,average_filtering,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,0.984375,0.953125,0.9270833333333334,0.9270833333333334,0.4930555555555556
../final_dataset/ZuBuD/526.png,impulse_noise,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.859375,0.9166666666666666,0.9166666666666666,0.2916666666666666
../final_dataset/ZuBuD/526.png,gaussian_blurring,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,0.984375,0.953125,0.9166666666666666,0.9166666666666666,0.4375
../final_dataset/ZuBuD/526.png,jpeg_compression,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.921875,0.9479166666666666,0.9479166666666666,0.4305555555555556
../final_dataset/ZuBuD/526.png,median_filtering,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,0.96875,0.921875,0.9479166666666666,0.9479166666666666,0.4930555555555556
../final_dataset/ZuBuD/526.png,crop_x0.03,0.9375,0.9375,0.9761904761904762,1.0,0.96875,0.9693877551020408,0.7421875,0.765625,0.9479166666666666,0.9479166666666666,0.3888888888888888
../final_dataset/ZuBuD/526.png,crop_x0.05,0.84375,0.875,0.9761904761904762,0.984375,0.96875,0.9693877551020408,0.609375,0.625,0.9479166666666666,0.9479166666666666,0.1875
../final_dataset/ZuBuD/526.png,crop_x0.10,0.71875,0.828125,0.9523809523809524,0.96875,0.9375,0.9183673469387756,0.5546875,0.65625,0.90625,0.90625,0.2916666666666666
../final_dataset/ZuBuD/954.png,rotation_45,0.5,0.453125,0.9761904761904762,0.59375,0.59375,0.2959183673469387,0.46875,1.0,0.4895833333333333,0.4895833333333333,0.0
../final_dataset/ZuBuD/954.png,rotation_-45,0.40625,0.484375,0.9047619047619048,0.515625,0.625,0.3061224489795918,0.4140625,1.0,0.46875,0.46875,0.0277777777777777
../final_dataset/ZuBuD/954.png,rotation_90,0.65625,0.328125,0.9761904761904762,0.53125,0.46875,0.1428571428571429,0.46875,0.84375,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/ZuBuD/954.png,rotation_-90,0.46875,0.34375,0.9761904761904762,0.40625,0.53125,0.1428571428571429,0.4609375,0.328125,0.6875,0.6875,0.0069444444444444
../final_dataset/ZuBuD/954.png,rotation_180,0.5,0.703125,1.0,0.15625,0.0625,0.1020408163265306,0.5,0.296875,0.65625,0.65625,0.0138888888888888
../final_dataset/ZuBuD/954.png,flips_left_right,0.5,0.703125,1.0,0.40625,0.3125,0.2448979591836735,0.484375,0.890625,0.8854166666666666,0.8854166666666666,0.0277777777777777
../final_dataset/ZuBuD/954.png,flips_top_bottom,0.5,1.0,1.0,0.65625,0.6875,0.8061224489795918,0.5,-0.375,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/ZuBuD/954.png,rescale_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.979591836734694,0.953125,0.59375,0.9895833333333334,0.9895833333333334,0.0486111111111111
../final_dataset/ZuBuD/954.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9765625,0.71875,1.0,1.0,0.3263888888888888
../final_dataset/ZuBuD/954.png,gaussian_noise,1.0,1.0,0.8333333333333334,0.921875,0.96875,1.0,0.96875,0.390625,0.9583333333333334,0.9583333333333334,0.0972222222222222
../final_dataset/ZuBuD/954.png,average_filtering,1.0,1.0,0.8571428571428572,0.921875,0.96875,1.0,0.9765625,0.40625,0.96875,0.96875,0.0347222222222222
../final_dataset/ZuBuD/954.png,impulse_noise,1.0,1.0,0.8333333333333334,0.921875,1.0,1.0,0.9765625,0.0625,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/ZuBuD/954.png,gaussian_blurring,1.0,1.0,0.8333333333333334,0.921875,0.96875,1.0,0.96875,0.390625,0.9583333333333334,0.9583333333333334,0.0972222222222222
../final_dataset/ZuBuD/954.png,jpeg_compression,1.0,1.0,0.8809523809523809,0.9375,1.0,1.0,0.9921875,0.46875,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/ZuBuD/954.png,median_filtering,0.96875,1.0,0.8809523809523809,0.90625,0.96875,1.0,0.9609375,0.0,0.96875,0.96875,0.1041666666666666
../final_dataset/ZuBuD/954.png,crop_x0.03,0.90625,0.953125,1.0,0.921875,0.90625,0.9897959183673468,0.7109375,0.3125,0.9791666666666666,0.9791666666666666,0.1041666666666666
../final_dataset/ZuBuD/954.png,crop_x0.05,0.875,0.90625,1.0,0.828125,0.8125,0.979591836734694,0.6640625,0.265625,0.9479166666666666,0.9479166666666666,0.0833333333333333
../final_dataset/ZuBuD/954.png,crop_x0.10,0.6875,0.640625,0.9523809523809524,0.625,0.625,0.9591836734693876,0.5859375,0.328125,0.90625,0.90625,0.0277777777777777
../final_dataset/ZuBuD/281.png,rotation_45,0.53125,0.484375,0.9523809523809524,0.53125,0.5625,0.3673469387755101,0.4609375,1.0,0.6666666666666667,0.6666666666666667,0.5694444444444444
../final_dataset/ZuBuD/281.png,rotation_-45,0.53125,0.546875,0.9285714285714286,0.5625,0.59375,0.4795918367346938,0.5,1.0,0.6458333333333333,0.6458333333333333,0.2152777777777778
../final_dataset/ZuBuD/281.png,rotation_90,0.46875,0.5,0.9523809523809524,0.625,0.59375,0.4591836734693877,0.46875,1.0,0.6145833333333333,0.6145833333333333,0.2152777777777778
../final_dataset/ZuBuD/281.png,rotation_-90,0.40625,0.546875,0.9523809523809524,0.5625,0.65625,0.4489795918367347,0.4296875,1.0,0.6458333333333333,0.6458333333333333,0.0694444444444444
../final_dataset/ZuBuD/281.png,rotation_180,0.53125,0.34375,1.0,0.40625,0.4375,0.3673469387755101,0.5,1.0,0.7708333333333334,0.7708333333333334,0.5694444444444444
../final_dataset/ZuBuD/281.png,flips_left_right,0.53125,0.34375,1.0,0.53125,0.5,0.4591836734693877,0.5078125,1.0,0.6875,0.6875,0.1319444444444444
../final_dataset/ZuBuD/281.png,flips_top_bottom,0.4375,0.71875,1.0,0.53125,0.5,0.3775510204081632,0.4765625,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/ZuBuD/281.png,rescale_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.979591836734694,0.9765625,0.796875,1.0,1.0,0.0625
../final_dataset/ZuBuD/281.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9693877551020408,0.9921875,0.796875,1.0,1.0,0.0
../final_dataset/ZuBuD/281.png,gaussian_noise,0.96875,0.984375,0.8571428571428572,0.96875,0.96875,0.9897959183673468,0.953125,0.375,0.96875,0.96875,0.0208333333333333
../final_dataset/ZuBuD/281.png,average_filtering,0.96875,0.984375,0.8571428571428572,0.96875,0.96875,0.9897959183673468,0.953125,0.375,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/ZuBuD/281.png,impulse_noise,0.96875,1.0,0.8571428571428572,0.96875,0.96875,0.9897959183673468,0.984375,0.59375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/281.png,gaussian_blurring,0.96875,0.984375,0.8571428571428572,0.96875,0.96875,0.9897959183673468,0.953125,0.375,0.96875,0.96875,0.0277777777777777
../final_dataset/ZuBuD/281.png,jpeg_compression,0.96875,0.984375,0.9047619047619048,0.96875,0.96875,0.9897959183673468,0.96875,0.328125,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/281.png,median_filtering,0.96875,0.984375,0.8571428571428572,0.96875,0.96875,0.9897959183673468,0.9609375,0.546875,0.9583333333333334,0.9583333333333334,0.0347222222222222
../final_dataset/ZuBuD/281.png,crop_x0.03,0.9375,0.890625,0.9761904761904762,0.90625,0.875,0.9591836734693876,0.7890625,0.484375,0.9583333333333334,0.9583333333333334,0.1180555555555555
../final_dataset/ZuBuD/281.png,crop_x0.05,0.84375,0.8125,0.9761904761904762,0.890625,0.8125,0.9183673469387756,0.65625,0.546875,0.9583333333333334,0.9583333333333334,0.1944444444444444
../final_dataset/ZuBuD/281.png,crop_x0.10,0.6875,0.609375,0.9523809523809524,0.765625,0.71875,0.846938775510204,0.546875,0.90625,0.9270833333333334,0.9270833333333334,0.1180555555555555
../final_dataset/ZuBuD/147.png,rotation_45,0.46875,0.625,0.9523809523809524,0.640625,0.65625,0.5918367346938775,0.515625,1.0,0.6770833333333333,0.6770833333333333,0.0972222222222222
../final_dataset/ZuBuD/147.png,rotation_-45,0.53125,0.59375,0.8809523809523809,0.671875,0.59375,0.6122448979591837,0.578125,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/ZuBuD/147.png,rotation_90,0.4375,0.578125,0.9285714285714286,0.609375,0.59375,0.6122448979591837,0.515625,1.0,0.625,0.625,0.1180555555555555
