image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/coco/000000094971.jpg,crop_x0.10,0.71875,0.765625,0.9761904761904762,0.9375,0.9375,0.9081632653061223,0.5546875,0.53125,0.8958333333333334,0.8958333333333334,0.3333333333333333
../final_dataset/coco/000000208931.jpg,rotation_45,0.5,0.609375,0.9285714285714286,0.640625,0.625,0.826530612244898,0.515625,1.0,0.59375,0.59375,0.2361111111111111
../final_dataset/coco/000000208931.jpg,rotation_-45,0.5625,0.609375,0.9047619047619048,0.5625,0.53125,0.6632653061224489,0.5234375,1.0,0.6145833333333333,0.6145833333333333,0.1111111111111111
../final_dataset/coco/000000208931.jpg,rotation_90,0.59375,0.578125,0.9047619047619048,0.4375,0.375,0.8061224489795918,0.4921875,1.0,0.5416666666666667,0.5520833333333333,0.0763888888888888
../final_dataset/coco/000000208931.jpg,rotation_-90,0.59375,0.46875,0.9047619047619048,0.5625,0.53125,0.8061224489795918,0.5,1.0,0.59375,0.59375,0.0625
../final_dataset/coco/000000208931.jpg,rotation_180,0.46875,0.578125,1.0,0.46875,0.375,0.5816326530612245,0.5,1.0,0.5729166666666667,0.5729166666666667,0.9444444444444444
../final_dataset/coco/000000208931.jpg,flips_left_right,0.5625,0.546875,1.0,0.40625,0.375,0.7448979591836735,0.5,1.0,0.5833333333333333,0.5833333333333333,0.7916666666666666
../final_dataset/coco/000000208931.jpg,flips_top_bottom,0.59375,0.6875,1.0,0.71875,0.75,0.653061224489796,0.515625,0.546875,0.6354166666666667,0.6354166666666667,0.8472222222222222
../final_dataset/coco/000000208931.jpg,rescale_x0.5,1.0,0.984375,1.0,1.0,1.0,0.979591836734694,0.921875,0.96875,0.9791666666666666,0.9791666666666666,0.8125
../final_dataset/coco/000000208931.jpg,rescale_x1.5,1.0,0.984375,1.0,1.0,1.0,0.9387755102040816,0.96875,0.953125,0.9895833333333334,0.9895833333333334,0.9444444444444444
../final_dataset/coco/000000208931.jpg,gaussian_noise,0.90625,0.953125,0.9047619047619048,0.921875,0.9375,0.979591836734694,0.90625,0.625,0.90625,0.90625,0.8819444444444444
../final_dataset/coco/000000208931.jpg,average_filtering,0.90625,0.953125,0.9047619047619048,0.921875,0.9375,0.979591836734694,0.90625,0.625,0.90625,0.90625,0.0
../final_dataset/coco/000000208931.jpg,impulse_noise,0.9375,0.953125,0.8809523809523809,0.921875,0.9375,0.979591836734694,0.8984375,0.59375,0.8645833333333334,0.8645833333333334,0.0069444444444444
../final_dataset/coco/000000208931.jpg,gaussian_blurring,0.90625,0.953125,0.9047619047619048,0.921875,0.9375,0.979591836734694,0.90625,0.625,0.90625,0.90625,0.0069444444444444
../final_dataset/coco/000000208931.jpg,jpeg_compression,0.90625,0.953125,0.9047619047619048,0.921875,0.9375,0.979591836734694,0.921875,0.59375,0.9166666666666666,0.9166666666666666,0.1041666666666666
../final_dataset/coco/000000208931.jpg,median_filtering,0.90625,0.953125,0.9047619047619048,0.921875,0.9375,0.9897959183673468,0.90625,0.578125,0.9270833333333334,0.9270833333333334,0.0972222222222222
../final_dataset/coco/000000208931.jpg,crop_x0.03,0.90625,0.890625,1.0,0.96875,0.9375,0.9285714285714286,0.78125,0.671875,0.9791666666666666,0.9791666666666666,0.0972222222222222
../final_dataset/coco/000000208931.jpg,crop_x0.05,0.875,0.8125,1.0,0.9375,0.90625,0.8877551020408163,0.6640625,0.484375,0.96875,0.96875,0.0069444444444444
../final_dataset/coco/000000208931.jpg,crop_x0.10,0.78125,0.640625,0.9761904761904762,0.859375,0.84375,0.846938775510204,0.53125,0.9375,0.9583333333333334,0.9583333333333334,0.0138888888888888
../final_dataset/coco/000000381041.jpg,rotation_45,0.46875,0.53125,0.9047619047619048,0.578125,0.5625,0.4387755102040817,0.484375,1.0,0.5104166666666667,0.5104166666666667,0.0
../final_dataset/coco/000000381041.jpg,rotation_-45,0.5625,0.46875,0.9285714285714286,0.640625,0.59375,0.5102040816326531,0.5078125,1.0,0.5625,0.5625,0.1666666666666666
../final_dataset/coco/000000381041.jpg,rotation_90,0.4375,0.40625,0.9523809523809524,0.453125,0.3125,0.5204081632653061,0.5234375,1.0,0.53125,0.53125,0.3194444444444444
../final_dataset/coco/000000381041.jpg,rotation_-90,0.4375,0.484375,0.9523809523809524,0.453125,0.4375,0.5204081632653061,0.5078125,1.0,0.5,0.5,0.3888888888888888
../final_dataset/coco/000000381041.jpg,rotation_180,0.46875,0.421875,1.0,0.4375,0.4375,0.4591836734693877,0.484375,1.0,0.53125,0.53125,0.4236111111111111
../final_dataset/coco/000000381041.jpg,flips_left_right,0.5,0.578125,1.0,0.6875,0.625,0.6428571428571428,0.5,1.0,0.5625,0.5625,0.0347222222222222
../final_dataset/coco/000000381041.jpg,flips_top_bottom,0.5,0.59375,1.0,0.5,0.5625,0.336734693877551,0.46875,1.0,0.4583333333333333,0.4583333333333333,0.3888888888888888
../final_dataset/coco/000000381041.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.846938775510204,0.9921875,0.984375,1.0,1.0,0.2430555555555555
../final_dataset/coco/000000381041.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9921875,0.984375,1.0,1.0,0.3541666666666666
../final_dataset/coco/000000381041.jpg,gaussian_noise,0.96875,0.921875,0.8095238095238095,0.96875,1.0,0.979591836734694,0.9765625,0.875,0.90625,0.90625,0.1111111111111111
../final_dataset/coco/000000381041.jpg,average_filtering,0.96875,0.921875,0.8095238095238095,0.96875,1.0,0.979591836734694,0.9765625,0.875,0.90625,0.90625,0.0763888888888888
../final_dataset/coco/000000381041.jpg,impulse_noise,0.96875,0.9375,0.8333333333333334,0.96875,1.0,0.979591836734694,0.9765625,0.890625,0.8958333333333334,0.8958333333333334,0.0486111111111111
../final_dataset/coco/000000381041.jpg,gaussian_blurring,0.96875,0.921875,0.8095238095238095,0.96875,1.0,0.979591836734694,0.9765625,0.875,0.90625,0.90625,0.8611111111111112
../final_dataset/coco/000000381041.jpg,jpeg_compression,0.96875,0.921875,0.8095238095238095,0.96875,1.0,0.979591836734694,0.984375,0.859375,0.90625,0.90625,0.625
../final_dataset/coco/000000381041.jpg,median_filtering,0.96875,0.921875,0.8095238095238095,0.96875,1.0,0.979591836734694,0.9765625,0.890625,0.90625,0.90625,0.3888888888888888
../final_dataset/coco/000000381041.jpg,crop_x0.03,0.9375,0.890625,0.9523809523809524,0.96875,0.96875,0.9285714285714286,0.84375,0.84375,0.9895833333333334,0.9895833333333334,0.3333333333333333
../final_dataset/coco/000000381041.jpg,crop_x0.05,0.9375,0.765625,0.9523809523809524,0.96875,0.96875,0.9285714285714286,0.7421875,0.671875,0.96875,0.96875,0.8611111111111112
../final_dataset/coco/000000381041.jpg,crop_x0.10,0.8125,0.6875,0.9523809523809524,0.921875,0.9375,0.8775510204081632,0.5625,0.875,0.9270833333333334,0.9270833333333334,0.6180555555555556
../final_dataset/coco/000000045425.jpg,rotation_45,0.59375,0.46875,0.9761904761904762,0.71875,0.625,0.6632653061224489,0.4453125,0.75,0.65625,0.65625,0.0486111111111111
../final_dataset/coco/000000045425.jpg,rotation_-45,0.46875,0.546875,0.9761904761904762,0.453125,0.40625,0.4285714285714286,0.4375,1.0,0.5520833333333333,0.5520833333333333,0.0
../final_dataset/coco/000000045425.jpg,rotation_90,0.53125,0.578125,0.9285714285714286,0.546875,0.453125,0.4795918367346938,0.515625,1.0,0.4895833333333333,0.4895833333333333,0.0
../final_dataset/coco/000000045425.jpg,rotation_-90,0.5,0.546875,0.9285714285714286,0.578125,0.484375,0.4693877551020408,0.53125,1.0,0.5520833333333333,0.5520833333333333,0.0069444444444444
../final_dataset/coco/000000045425.jpg,rotation_180,0.46875,0.5,1.0,0.625,0.4375,0.6428571428571428,0.5,1.0,0.5520833333333333,0.5520833333333333,0.0208333333333333
../final_dataset/coco/000000045425.jpg,flips_left_right,0.53125,0.46875,1.0,0.4375,0.3125,0.1938775510204081,0.5,1.0,0.6666666666666667,0.6666666666666667,0.0069444444444444
../final_dataset/coco/000000045425.jpg,flips_top_bottom,0.4375,0.53125,1.0,0.5,0.375,0.2448979591836735,0.515625,0.75,0.5104166666666667,0.5104166666666667,0.0069444444444444
../final_dataset/coco/000000045425.jpg,rescale_x0.5,1.0,0.984375,1.0,1.0,1.0,0.9591836734693876,0.9765625,0.90625,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/coco/000000045425.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9921875,0.9375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000045425.jpg,gaussian_noise,1.0,1.0,1.0,1.0,1.0,1.0,0.9921875,0.953125,0.9583333333333334,0.9583333333333334,0.3819444444444444
../final_dataset/coco/000000045425.jpg,average_filtering,1.0,0.984375,1.0,1.0,1.0,1.0,0.9921875,0.9375,0.9583333333333334,0.9583333333333334,0.625
../final_dataset/coco/000000045425.jpg,impulse_noise,1.0,0.96875,0.9047619047619048,0.984375,1.0,1.0,1.0,0.890625,0.9583333333333334,0.9583333333333334,0.1875
../final_dataset/coco/000000045425.jpg,gaussian_blurring,1.0,1.0,1.0,1.0,1.0,1.0,0.9921875,0.953125,0.9583333333333334,0.9583333333333334,0.1805555555555555
../final_dataset/coco/000000045425.jpg,jpeg_compression,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0625
../final_dataset/coco/000000045425.jpg,median_filtering,1.0,0.96875,1.0,1.0,1.0,1.0,0.9921875,0.921875,0.9791666666666666,0.9791666666666666,0.1875
../final_dataset/coco/000000045425.jpg,crop_x0.03,0.9375,0.875,1.0,0.984375,0.9375,0.9693877551020408,0.78125,0.53125,0.9583333333333334,0.9583333333333334,0.2152777777777778
../final_dataset/coco/000000045425.jpg,crop_x0.05,0.8125,0.71875,1.0,0.9375,0.90625,0.9285714285714286,0.65625,0.84375,0.9375,0.9375,0.1527777777777778
../final_dataset/coco/000000045425.jpg,crop_x0.10,0.625,0.6875,1.0,0.84375,0.875,0.9183673469387756,0.5625,0.75,0.8854166666666666,0.8854166666666666,0.0902777777777777
../final_dataset/coco/000000061960.jpg,rotation_45,0.4375,0.40625,0.9285714285714286,0.34375,0.375,0.5918367346938775,0.4765625,1.0,0.7083333333333333,0.7083333333333333,0.0277777777777777
../final_dataset/coco/000000061960.jpg,rotation_-45,0.5625,0.53125,0.9523809523809524,0.53125,0.5625,0.653061224489796,0.5234375,1.0,0.4270833333333333,0.4270833333333333,0.0138888888888888
../final_dataset/coco/000000061960.jpg,rotation_90,0.4375,0.484375,0.9523809523809524,0.5625,0.53125,0.6734693877551021,0.46875,1.0,0.4270833333333333,0.4270833333333333,0.9652777777777778
../final_dataset/coco/000000061960.jpg,rotation_-90,0.4375,0.484375,0.9523809523809524,0.5625,0.59375,0.6326530612244898,0.484375,1.0,0.5,0.5,0.7569444444444444
../final_dataset/coco/000000061960.jpg,rotation_180,0.5,0.5625,1.0,0.53125,0.5,0.5510204081632653,0.5390625,1.0,0.6979166666666667,0.6979166666666667,0.2430555555555555
../final_dataset/coco/000000061960.jpg,flips_left_right,0.53125,0.5625,1.0,0.46875,0.4375,0.5,0.53125,1.0,0.4791666666666666,0.4791666666666666,0.1388888888888888
../final_dataset/coco/000000061960.jpg,flips_top_bottom,0.46875,0.625,1.0,0.34375,0.375,0.5816326530612245,0.5078125,1.0,0.4583333333333333,0.4583333333333333,0.9652777777777778
../final_dataset/coco/000000061960.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9183673469387756,0.953125,0.890625,1.0,1.0,0.7569444444444444
../final_dataset/coco/000000061960.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9693877551020408,0.984375,0.921875,1.0,1.0,0.0
../final_dataset/coco/000000061960.jpg,gaussian_noise,1.0,1.0,0.8333333333333334,1.0,1.0,0.9897959183673468,0.9765625,0.640625,0.9375,0.9375,0.0
../final_dataset/coco/000000061960.jpg,average_filtering,1.0,1.0,0.8333333333333334,1.0,1.0,0.9897959183673468,0.9765625,0.609375,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/coco/000000061960.jpg,impulse_noise,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,0.96875,0.640625,0.9270833333333334,0.9270833333333334,0.0
../final_dataset/coco/000000061960.jpg,gaussian_blurring,1.0,1.0,0.8333333333333334,1.0,1.0,0.9897959183673468,0.9765625,0.640625,0.9375,0.9375,0.0
../final_dataset/coco/000000061960.jpg,jpeg_compression,1.0,1.0,0.8571428571428572,1.0,1.0,0.9897959183673468,0.9765625,0.578125,0.9375,0.9375,0.0138888888888888
../final_dataset/coco/000000061960.jpg,median_filtering,0.96875,1.0,0.8333333333333334,1.0,1.0,0.979591836734694,0.953125,0.46875,0.9270833333333334,0.9270833333333334,0.0138888888888888
../final_dataset/coco/000000061960.jpg,crop_x0.03,0.875,0.875,1.0,0.96875,0.96875,0.9489795918367347,0.7890625,0.609375,0.9583333333333334,0.9583333333333334,0.0069444444444444
../final_dataset/coco/000000061960.jpg,crop_x0.05,0.78125,0.8125,1.0,0.9375,0.90625,0.8877551020408163,0.6328125,0.5,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/coco/000000061960.jpg,crop_x0.10,0.625,0.640625,1.0,0.796875,0.78125,0.8061224489795918,0.4765625,0.90625,0.90625,0.90625,0.3263888888888888
../final_dataset/coco/000000023415.jpg,rotation_45,0.625,0.65625,1.0,0.6875,0.71875,0.7551020408163265,0.5234375,1.0,0.65625,0.65625,0.4791666666666666
../final_dataset/coco/000000023415.jpg,rotation_-45,0.5625,0.609375,1.0,0.71875,0.75,0.8061224489795918,0.5,1.0,0.65625,0.65625,0.1527777777777778
../final_dataset/coco/000000023415.jpg,rotation_90,0.46875,0.65625,1.0,0.625,0.65625,0.8061224489795918,0.4921875,1.0,0.6979166666666667,0.6979166666666667,0.1319444444444444
../final_dataset/coco/000000023415.jpg,rotation_-90,0.5625,0.671875,1.0,0.625,0.65625,0.8061224489795918,0.5,1.0,0.6770833333333333,0.6770833333333333,0.0972222222222222
../final_dataset/coco/000000023415.jpg,rotation_180,0.5,0.53125,1.0,0.53125,0.625,0.6938775510204082,0.5234375,1.0,0.5625,0.5625,0.1527777777777778
../final_dataset/coco/000000023415.jpg,flips_left_right,0.5,0.84375,1.0,0.71875,0.75,0.7755102040816326,0.4921875,0.609375,0.7395833333333333,0.7395833333333333,0.2708333333333333
../final_dataset/coco/000000023415.jpg,flips_top_bottom,0.46875,0.53125,1.0,0.59375,0.5625,0.6326530612244898,0.4921875,1.0,0.625,0.625,0.3819444444444444
../final_dataset/coco/000000023415.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9183673469387756,0.9609375,0.984375,0.9791666666666666,0.9791666666666666,0.0833333333333333
../final_dataset/coco/000000023415.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.9765625,0.984375,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/coco/000000023415.jpg,gaussian_noise,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,0.9921875,0.9375,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/coco/000000023415.jpg,average_filtering,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,0.9921875,0.921875,0.9791666666666666,0.9791666666666666,0.9791666666666666
../final_dataset/coco/000000023415.jpg,impulse_noise,1.0,1.0,0.9047619047619048,0.96875,1.0,0.9897959183673468,0.9921875,0.921875,0.9375,0.9375,0.8958333333333334
../final_dataset/coco/000000023415.jpg,gaussian_blurring,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,0.9921875,0.9375,0.9791666666666666,0.9791666666666666,0.7361111111111112
../final_dataset/coco/000000023415.jpg,jpeg_compression,1.0,1.0,1.0,1.0,1.0,1.0,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.5208333333333333
../final_dataset/coco/000000023415.jpg,median_filtering,1.0,1.0,1.0,0.984375,0.96875,0.9897959183673468,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.9791666666666666
../final_dataset/coco/000000023415.jpg,crop_x0.03,0.84375,0.890625,0.9523809523809524,0.9375,0.96875,0.9489795918367347,0.8046875,0.78125,1.0,1.0,0.7638888888888888
../final_dataset/coco/000000023415.jpg,crop_x0.05,0.8125,0.828125,0.9523809523809524,0.921875,0.96875,0.8775510204081632,0.6875,0.765625,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000023415.jpg,crop_x0.10,0.6875,0.859375,0.9523809523809524,0.828125,0.875,0.826530612244898,0.5859375,0.78125,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/coco/000000232275.jpg,rotation_45,0.4375,0.625,0.9761904761904762,0.734375,0.78125,0.7244897959183674,0.46875,1.0,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/coco/000000232275.jpg,rotation_-45,0.5,0.546875,0.9523809523809524,0.734375,0.75,0.6326530612244898,0.4765625,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/coco/000000232275.jpg,rotation_90,0.4375,0.515625,0.9285714285714286,0.53125,0.65625,0.846938775510204,0.4921875,1.0,0.5,0.5,0.0
../final_dataset/coco/000000232275.jpg,rotation_-90,0.46875,0.59375,0.9285714285714286,0.5,0.46875,0.8367346938775511,0.5078125,1.0,0.65625,0.65625,0.0
../final_dataset/coco/000000232275.jpg,rotation_180,0.5,0.40625,1.0,0.25,0.25,0.2448979591836735,0.4921875,1.0,0.4479166666666666,0.4479166666666666,0.0
../final_dataset/coco/000000232275.jpg,flips_left_right,0.46875,0.40625,1.0,0.9375,0.9375,0.7040816326530612,0.5,1.0,0.71875,0.71875,0.0069444444444444
../final_dataset/coco/000000232275.jpg,flips_top_bottom,0.5,0.65625,1.0,0.25,0.25,0.3877551020408163,0.4921875,1.0,0.5729166666666667,0.5729166666666667,0.0069444444444444
../final_dataset/coco/000000232275.jpg,rescale_x0.5,1.0,0.984375,1.0,1.0,1.0,0.9897959183673468,0.96875,0.4375,0.9895833333333334,0.9895833333333334,0.0347222222222222
../final_dataset/coco/000000232275.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.984375,0.8125,1.0,1.0,0.0625
../final_dataset/coco/000000232275.jpg,gaussian_noise,0.90625,0.90625,0.9047619047619048,0.921875,0.875,0.8979591836734694,0.9140625,0.6875,0.7708333333333334,0.7708333333333334,0.3472222222222222
../final_dataset/coco/000000232275.jpg,average_filtering,0.90625,0.90625,0.9047619047619048,0.921875,0.875,0.8979591836734694,0.9140625,0.6875,0.7604166666666666,0.7604166666666666,0.3333333333333333
../final_dataset/coco/000000232275.jpg,impulse_noise,0.90625,0.9375,0.9285714285714286,0.921875,0.90625,0.9081632653061223,0.9140625,0.75,0.7708333333333334,0.7708333333333334,0.0347222222222222
../final_dataset/coco/000000232275.jpg,gaussian_blurring,0.90625,0.90625,0.9047619047619048,0.921875,0.875,0.8979591836734694,0.9140625,0.6875,0.7708333333333334,0.7708333333333334,0.3472222222222222
../final_dataset/coco/000000232275.jpg,jpeg_compression,0.90625,0.921875,0.9285714285714286,0.921875,0.875,0.8979591836734694,0.90625,0.6875,0.75,0.75,0.2916666666666666
../final_dataset/coco/000000232275.jpg,median_filtering,0.90625,0.921875,0.9285714285714286,0.921875,0.875,0.8979591836734694,0.90625,0.828125,0.7708333333333334,0.7708333333333334,0.4861111111111111
../final_dataset/coco/000000232275.jpg,crop_x0.03,0.875,0.921875,0.9761904761904762,0.984375,0.96875,0.9897959183673468,0.796875,0.65625,0.9583333333333334,0.9583333333333334,0.1319444444444444
../final_dataset/coco/000000232275.jpg,crop_x0.05,0.84375,0.90625,0.9761904761904762,0.984375,0.96875,0.9897959183673468,0.703125,0.765625,0.9166666666666666,0.9166666666666666,0.0625
../final_dataset/coco/000000232275.jpg,crop_x0.10,0.75,0.859375,0.9761904761904762,0.9375,0.90625,0.979591836734694,0.59375,0.515625,0.8854166666666666,0.8854166666666666,0.0208333333333333
../final_dataset/coco/000000097411.jpg,rotation_45,0.53125,0.5625,0.9047619047619048,0.71875,0.75,0.8571428571428572,0.484375,1.0,0.4895833333333333,0.4895833333333333,0.9166666666666666
../final_dataset/coco/000000097411.jpg,rotation_-45,0.5625,0.609375,0.9047619047619048,0.53125,0.53125,0.5612244897959184,0.484375,1.0,0.59375,0.59375,0.8055555555555556
../final_dataset/coco/000000097411.jpg,rotation_90,0.625,0.671875,0.9285714285714286,0.546875,0.5625,0.7346938775510203,0.546875,1.0,0.6458333333333333,0.6458333333333333,0.5625
../final_dataset/coco/000000097411.jpg,rotation_-90,0.53125,0.546875,0.9285714285714286,0.515625,0.5625,0.6938775510204082,0.5234375,1.0,0.6875,0.6875,0.4375
../final_dataset/coco/000000097411.jpg,rotation_180,0.53125,0.71875,1.0,0.53125,0.5,0.4591836734693877,0.484375,1.0,0.5833333333333333,0.5833333333333333,0.9166666666666666
../final_dataset/coco/000000097411.jpg,flips_left_right,0.5,0.65625,1.0,0.59375,0.6875,0.7040816326530612,0.5,1.0,0.8645833333333334,0.8645833333333334,0.8611111111111112
../final_dataset/coco/000000097411.jpg,flips_top_bottom,0.5,0.65625,1.0,0.34375,0.375,0.5510204081632653,0.5078125,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/coco/000000097411.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9765625,0.71875,1.0,1.0,0.0138888888888888
