image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/ZuBuD/477.png,contrast_x0.2,0.9948455122180452,0.7724105652746295,0.9970005580357143,0.9999945811592624,0.9919496487119438
../final_dataset/final_dataset/ZuBuD/477.png,colorbalance_x0.5,0.9995294432450235,0.9924714309037759,0.999303929784672,0.9999960719429614,0.9899678634423263
../final_dataset/final_dataset/ZuBuD/477.png,colorbalance_x0.2,0.998922109962406,0.98837994284885,0.9986331711347778,0.9999917370329945,0.9836973759427612
../final_dataset/final_dataset/ZuBuD/477.png,brightness_x0.5,0.998292283887987,0.9223213313902864,0.9984369493068611,0.9999922184898791,0.9904142570377098
../final_dataset/final_dataset/ZuBuD/477.png,brightness_x0.2,0.9948455122180452,0.7724105652746295,0.9969482421875,0.9999945844713303,0.9919496487119438
../final_dataset/final_dataset/ZuBuD/805.png,contrast_x0.5,0.9981415198237885,0.9196295705782312,0.9984891479863223,0.9999945155481483,0.9854221272701893
../final_dataset/final_dataset/ZuBuD/805.png,contrast_x0.2,0.9932694059766765,0.7688306022450099,0.9966517857142857,0.9999199669374711,1
../final_dataset/final_dataset/ZuBuD/805.png,colorbalance_x0.5,0.9994465196793002,0.9957090078013113,0.9994618578140254,0.9999967665932905,0.991546036253665
../final_dataset/final_dataset/ZuBuD/805.png,colorbalance_x0.2,0.9983736579182821,0.987989950811739,0.998829408585867,0.9999930578144316,0.9816905250578059
../final_dataset/final_dataset/ZuBuD/805.png,brightness_x0.5,0.9981415198237885,0.9196298765188641,0.998521403593631,0.9999945155569306,0.9854221272701893
../final_dataset/final_dataset/ZuBuD/805.png,brightness_x0.2,0.9930567479395604,0.7679837585733307,0.9972098214285714,0.9999223227895571,1
../final_dataset/final_dataset/ZuBuD/85.png,contrast_x0.5,0.9986352252929996,0.9013453658049041,0.998829702486118,0.9999970295443755,0.9877338703451116
../final_dataset/final_dataset/ZuBuD/85.png,contrast_x0.2,0.9958753881987576,0.8049137126865672,0.9977678571428572,0.9999837049604463,1
../final_dataset/final_dataset/ZuBuD/85.png,colorbalance_x0.5,0.9996295103092784,0.9940547124866737,0.9994802028915635,0.9999969847504523,0.9926672987521409
../final_dataset/final_dataset/ZuBuD/85.png,colorbalance_x0.2,0.9990478515625,0.9881790545042642,0.9988654934630101,0.999992247539796,0.9795750516181995
../final_dataset/final_dataset/ZuBuD/85.png,brightness_x0.5,0.9985920612077067,0.8995163829291045,0.99855741831307,0.9999886609627103,0.9907240008235325
../final_dataset/final_dataset/ZuBuD/85.png,brightness_x0.2,0.9958753881987576,0.8049111307302771,0.9978201729910714,0.9999837042302846,1
../final_dataset/final_dataset/ZuBuD/760.png,contrast_x0.5,0.9971022112357341,0.8713967381187737,0.9982791063262195,0.9999975065558352,0.9811093960684125
../final_dataset/final_dataset/ZuBuD/760.png,contrast_x0.2,0.9933370535714287,0.7440452454233849,1,0.9999882714359306,1
../final_dataset/final_dataset/ZuBuD/760.png,colorbalance_x0.5,0.9992175994108985,0.9912293915926365,0.9992078951609052,0.9999970225111532,0.986104167214869
../final_dataset/final_dataset/ZuBuD/760.png,colorbalance_x0.2,0.9989713036832686,0.9859582407954196,0.9989748551224352,0.9999925399432303,0.9841366690349007
../final_dataset/final_dataset/ZuBuD/760.png,brightness_x0.5,0.997368493671507,0.8710048393852059,0.9982646450348431,0.9999965270226777,0.9837420042643924
../final_dataset/final_dataset/ZuBuD/760.png,brightness_x0.2,0.9925827752976191,0.7444990255436738,1,0.999989797660029,1
../final_dataset/final_dataset/ZuBuD/54.png,contrast_x0.5,0.9989379511778116,0.9317639100449064,0.9989656856742075,0.9999952255029275,0.9911798956135767
../final_dataset/final_dataset/ZuBuD/54.png,contrast_x0.2,0.9965940578817734,0.7618741945706484,0.9942646329365079,0.99999160939461,0.9903395784543325
../final_dataset/final_dataset/ZuBuD/54.png,colorbalance_x0.5,0.9996281659985422,0.9920033959800345,0.9994725191930085,0.9999969386744246,0.9917919265579955
../final_dataset/final_dataset/ZuBuD/54.png,colorbalance_x0.2,0.9992723764300382,0.9891885521641509,0.9991269543990541,0.9999947248461278,0.9858534698617611
../final_dataset/final_dataset/ZuBuD/54.png,brightness_x0.5,0.9989379511778116,0.9317935165737264,0.9989646419665124,0.9999952254868559,0.9911798956135767
../final_dataset/final_dataset/ZuBuD/54.png,brightness_x0.2,0.996484375,0.7619867734994308,0.9957062251984126,0.9999941042213408,0.9853629976580796
../final_dataset/final_dataset/ZuBuD/301.png,contrast_x0.5,0.9988631063432836,0.9124658804240672,0.998895458234947,0.9999950396741211,0.9864629344163479
../final_dataset/final_dataset/ZuBuD/301.png,contrast_x0.2,0.9961402529761906,0.7968516128434374,1,0.9999923261083106,1
../final_dataset/final_dataset/ZuBuD/301.png,colorbalance_x0.5,0.9996996057747695,0.9939864012607401,0.9994379496402878,0.9999970140764775,0.9912418434312309
../final_dataset/final_dataset/ZuBuD/301.png,colorbalance_x0.2,0.9991888346833578,0.9873955749370833,0.9989471425625042,0.9999933116537777,0.9834520294120987
../final_dataset/final_dataset/ZuBuD/301.png,brightness_x0.5,0.9988625114224794,0.9124657551916356,0.9988855756662169,0.9999950396792273,0.9864629344163479
../final_dataset/final_dataset/ZuBuD/301.png,brightness_x0.2,0.9955500966494846,0.7976412972476918,1,0.9999973030484657,1
../final_dataset/final_dataset/ZuBuD/638.png,contrast_x0.5,0.9982971528203556,0.8935694278024179,0.9986636513157896,0.9999851709372931,0.9889606977721731
../final_dataset/final_dataset/ZuBuD/638.png,contrast_x0.2,0.9952768058236808,0.7947549812441876,0.9975760323660714,0.9999461761049927,0.9851873536299767
../final_dataset/final_dataset/ZuBuD/638.png,colorbalance_x0.5,0.9994646948647077,0.9907114438398669,0.9994397707491015,0.9999971652711119,0.9909766789153848
../final_dataset/final_dataset/ZuBuD/638.png,colorbalance_x0.2,0.9991749779994133,0.9870250409095785,0.9990668667187025,0.9999937323266095,0.9858310838476818
../final_dataset/final_dataset/ZuBuD/638.png,brightness_x0.5,0.9982971528203556,0.8935691483654052,0.9987053704929939,0.999985170909799,0.9889366780760223
../final_dataset/final_dataset/ZuBuD/638.png,brightness_x0.2,0.9948097949455204,0.8000215306218255,0.9975760323660714,0.99995600021704,0.9916569086651054
../final_dataset/final_dataset/ZuBuD/259.png,contrast_x0.5,0.9990021762227855,0.9326410198828011,0.9990287414108789,0.9999958406801266,0.9881400316518929
../final_dataset/final_dataset/ZuBuD/259.png,contrast_x0.2,0.996211852796674,0.8017360053987412,0.9959542410714286,0.9999948853001981,0.973482630757221
../final_dataset/final_dataset/ZuBuD/259.png,colorbalance_x0.5,0.9997261069606412,0.9937529955326998,0.9994714986227202,0.9999968274156392,0.9938849018566358
../final_dataset/final_dataset/ZuBuD/259.png,colorbalance_x0.2,0.9993290966925784,0.9899778236381065,0.99913693030745,0.9999933117719374,0.9872192356823504
../final_dataset/final_dataset/ZuBuD/259.png,brightness_x0.5,0.9990257920810729,0.9326512404896545,0.9988145763820234,0.9999957803003648,0.9884152872249442
../final_dataset/final_dataset/ZuBuD/259.png,brightness_x0.2,0.9962185737781957,0.801694604876049,0.9960007440476191,0.9999937059274955,0.9901688134270102
../final_dataset/final_dataset/ZuBuD/288.png,contrast_x0.5,0.9987160449455205,0.9112366893906585,0.9989229107445264,0.9999916295712392,0.9859451761722807
../final_dataset/final_dataset/ZuBuD/288.png,contrast_x0.2,0.9944909247914495,0.7949270285014658,0.9960379464285716,0.999886024883121,0.9947306791569087
../final_dataset/final_dataset/ZuBuD/288.png,colorbalance_x0.5,0.9996459280580816,0.9918336782882463,0.9994437498594958,0.9999956367712289,0.9898549749984177
../final_dataset/final_dataset/ZuBuD/288.png,colorbalance_x0.2,0.9990832270408164,0.9862663090101946,0.999034397430731,0.9999921550368802,0.9830214274508925
../final_dataset/final_dataset/ZuBuD/288.png,brightness_x0.5,0.9987568863981763,0.9113620392040913,0.9989470537216149,0.9999929495740791,0.9862101208705424
../final_dataset/final_dataset/ZuBuD/288.png,brightness_x0.2,0.9944909247914495,0.7949270285014658,0.9960379464285716,0.9998860226865288,0.9947306791569087
../final_dataset/final_dataset/ZuBuD/879.png,contrast_x0.5,0.9988201697738844,0.919102704191701,0.9986872144630341,0.9999934906494455,0.984828184110971
../final_dataset/final_dataset/ZuBuD/879.png,contrast_x0.2,0.9963926977040817,0.7671339779418805,0.9987444196428571,1,0.9988290398126464
../final_dataset/final_dataset/ZuBuD/879.png,colorbalance_x0.5,0.9995797649416909,0.9931505978312908,0.9994334329126389,0.9999966432109766,0.991013068215937
../final_dataset/final_dataset/ZuBuD/879.png,colorbalance_x0.2,0.999015333246888,0.9879499864231256,0.9989453253579659,0.999992875915801,0.9833050124064215
../final_dataset/final_dataset/ZuBuD/879.png,brightness_x0.5,0.9988201697738844,0.9191030080817935,0.9986857476635514,0.9999934906395184,0.984828184110971
../final_dataset/final_dataset/ZuBuD/879.png,brightness_x0.2,0.9959938909774437,0.7666811349518864,0.9983258928571428,1,0.9988290398126464
../final_dataset/final_dataset/ZuBuD/28.png,contrast_x0.5,0.9988466867811743,0.940581263559402,0.9987970853234912,0.9999933836627098,0.9810110556890417
../final_dataset/final_dataset/ZuBuD/28.png,contrast_x0.2,0.9952020554315477,0.8119104607838512,0.9969308035714287,0.999996019511465,0.9141853462696553
../final_dataset/final_dataset/ZuBuD/28.png,colorbalance_x0.5,0.9995374327174862,0.9922847739706645,0.9994029376722552,0.9999966969978423,0.9877632431436418
../final_dataset/final_dataset/ZuBuD/28.png,colorbalance_x0.2,0.9991888881714874,0.9886558607198862,0.9990187770488926,0.9999941665095063,0.9831728442943048
../final_dataset/final_dataset/ZuBuD/28.png,brightness_x0.5,0.9988466867811744,0.9410415416966348,0.9987863740290315,0.9999945328666499,0.9796826273191686
../final_dataset/final_dataset/ZuBuD/28.png,brightness_x0.2,0.9957101004464286,0.8137680159499835,0.9977190290178571,0.9999872563414101,0.9492339968774394
../final_dataset/final_dataset/ZuBuD/644.png,contrast_x0.5,0.9987267443034906,0.921493460456914,0.9987042163309289,0.9999910796422112,0.9889246682279469
../final_dataset/final_dataset/ZuBuD/644.png,contrast_x0.2,0.9954144021739131,0.7910556407282664,0.9994419642857143,0.9999931392883896,1
../final_dataset/final_dataset/ZuBuD/644.png,colorbalance_x0.5,0.9996912507318502,0.9940558770494409,0.999437988882183,0.9999969670067793,0.992281156013047
../final_dataset/final_dataset/ZuBuD/644.png,colorbalance_x0.2,0.9994034195508099,0.9885780912398322,0.9991638865156912,0.9999946491647784,0.98682688773666
../final_dataset/final_dataset/ZuBuD/644.png,brightness_x0.5,0.9987267443034906,0.9214422244375954,0.9986842864839901,0.9999910799823294,0.9889246682279469
../final_dataset/final_dataset/ZuBuD/644.png,brightness_x0.2,0.9954325989906833,0.7910499312881292,0.9996512276785714,0.9999913669132746,1
../final_dataset/final_dataset/ZuBuD/582.png,contrast_x0.5,0.9982553510964206,0.9166796273082563,0.9978465229704216,0.9999934688336014,0.9823599726775957
../final_dataset/final_dataset/ZuBuD/582.png,contrast_x0.2,0.9950487012987014,0.7887190187270106,0.9950773278061226,0.9999840302979075,1
../final_dataset/final_dataset/ZuBuD/582.png,colorbalance_x0.5,0.9993924243804665,0.9932374090522169,0.9990038923991411,0.9999967696564224,0.9888844623267773
../final_dataset/final_dataset/ZuBuD/582.png,colorbalance_x0.2,0.9988163403948536,0.988322025052192,0.9988174444488219,0.9999936568585329,0.978799516288288
../final_dataset/final_dataset/ZuBuD/582.png,brightness_x0.5,0.998120101405947,0.9168555425334278,0.9975880314138271,0.999991763282712,0.9859960480093677
../final_dataset/final_dataset/ZuBuD/582.png,brightness_x0.2,0.9948795056216932,0.7800666497353115,0.9953164859693878,0.9999837069678635,1
../final_dataset/final_dataset/ZuBuD/225.png,contrast_x0.5,0.9988839285714286,0.9254531766303418,0.9988766708815029,0.9999947337330038,0.9833700809519298
../final_dataset/final_dataset/ZuBuD/225.png,contrast_x0.2,0.9951244212962963,0.7932353284224763,0.997372581845238,0.9999964890927754,0.9023711943793912
../final_dataset/final_dataset/ZuBuD/225.png,colorbalance_x0.5,0.9996829342532468,0.992189974511197,0.9995326640959518,0.9999968081602881,0.9927973127745773
../final_dataset/final_dataset/ZuBuD/225.png,colorbalance_x0.2,0.9991675967261905,0.9884303225799548,0.9990135528718296,0.9999929497736786,0.9828390599479764
../final_dataset/final_dataset/ZuBuD/225.png,brightness_x0.5,0.9987907221751847,0.9267327664339645,0.9989360615552225,0.9999947565878116,0.9861674000634412
../final_dataset/final_dataset/ZuBuD/225.png,brightness_x0.2,0.9953585277632953,0.7925551387973394,0.9947451636904763,0.999996892862905,0.9886319281811086
../final_dataset/final_dataset/ZuBuD/921.png,contrast_x0.5,0.9986690666640844,0.9192147366199345,0.9986840459513546,0.9999941484459052,0.9867998633879781
../final_dataset/final_dataset/ZuBuD/921.png,contrast_x0.2,0.9949236751152074,0.7636353655000683,1,0.9999972470895955,1
../final_dataset/final_dataset/ZuBuD/921.png,colorbalance_x0.5,0.9995565506746847,0.9922464948215138,0.9994988310375783,0.999997216698394,0.9898607069738844
../final_dataset/final_dataset/ZuBuD/921.png,colorbalance_x0.2,0.9990714938115121,0.98708656322486,0.9989257766864105,0.9999933356436145,0.9828338692147451
../final_dataset/final_dataset/ZuBuD/921.png,brightness_x0.5,0.9987024435050569,0.9202650509747237,0.9987566656933857,0.9999955850131299,0.989137607668797
../final_dataset/final_dataset/ZuBuD/921.png,brightness_x0.2,0.9949416762672811,0.7639685479985332,1,0.9999971417975237,1
../final_dataset/final_dataset/ZuBuD/553.png,contrast_x0.5,0.998131186917702,0.9082095147219192,0.9989963018960445,0.9999957257852814,0.9914119629116283
../final_dataset/final_dataset/ZuBuD/553.png,contrast_x0.2,0.9938839285714286,0.7733978837241003,0.9996512276785714,1,1
../final_dataset/final_dataset/ZuBuD/553.png,colorbalance_x0.5,0.9994299079585537,0.9925815328516903,0.9995181576236264,0.9999967013204785,0.9921470939894367
../final_dataset/final_dataset/ZuBuD/553.png,colorbalance_x0.2,0.9990842340225564,0.9883537200961015,0.9990061256443777,0.9999945403762651,0.9858173975547272
../final_dataset/final_dataset/ZuBuD/553.png,brightness_x0.5,0.998131186917702,0.9082082900252182,0.99901130628882,0.9999957254823875,0.9914119629116283
../final_dataset/final_dataset/ZuBuD/553.png,brightness_x0.2,0.9946874999999998,0.7740748215137677,0.9990234375,0.9999974262656386,1
../final_dataset/final_dataset/ZuBuD/132.png,contrast_x0.5,0.9987081414225308,0.9298054629027009,0.9988891743339867,0.9999941140799068,0.9889297762071034
../final_dataset/final_dataset/ZuBuD/132.png,contrast_x0.2,0.9950988520408164,0.8030870878925317,0.9993582589285713,0.9999969876623385,1
../final_dataset/final_dataset/ZuBuD/132.png,colorbalance_x0.5,0.9997135947046843,0.9935097522779043,0.9994419642857143,0.9999964576303397,0.9901692111716389
../final_dataset/final_dataset/ZuBuD/132.png,colorbalance_x0.2,0.9990666737381938,0.9882460708692646,0.9989999906212484,0.9999937112716789,0.9844071226828971
../final_dataset/final_dataset/ZuBuD/132.png,brightness_x0.5,0.9987252596183323,0.9312180305279856,0.9988300978535354,0.9999938848749784,0.9898816493810638
../final_dataset/final_dataset/ZuBuD/132.png,brightness_x0.2,0.9951193560325685,0.8052955873230557,0.9991629464285715,0.9999967294049514,1
../final_dataset/final_dataset/ZuBuD/695.png,contrast_x0.5,0.9983245384015256,0.8952371774836588,0.9983201716707978,0.9999917346554545,0.9852744528290978
../final_dataset/final_dataset/ZuBuD/695.png,contrast_x0.2,0.9955772701367779,0.7976238414760198,0.9917410714285715,1,1
../final_dataset/final_dataset/ZuBuD/695.png,colorbalance_x0.5,0.9993561563500145,0.992064526032643,0.9992704566681518,0.9999969752838297,0.9900255411818644
../final_dataset/final_dataset/ZuBuD/695.png,colorbalance_x0.2,0.9989317935594739,0.984318934945464,0.998792764321075,0.9999915167493096,0.9776402930891136
../final_dataset/final_dataset/ZuBuD/695.png,brightness_x0.5,0.9982647746598639,0.8953371563189085,0.9976315818649479,0.9999961285176318,0.9842335993292277
../final_dataset/final_dataset/ZuBuD/695.png,brightness_x0.2,0.9950980392156864,0.7977400476452985,0.9972098214285714,1,1
../final_dataset/final_dataset/ZuBuD/643.png,contrast_x0.5,0.9987337365267052,0.911984888637811,0.9985498197621387,0.9999955321473628,0.985322817651651
../final_dataset/final_dataset/ZuBuD/643.png,contrast_x0.2,0.995652318763326,0.786559089781746,0.9991629464285714,0.9999937013898099,1
../final_dataset/final_dataset/ZuBuD/643.png,colorbalance_x0.5,0.9997072880148992,0.9939450924241867,0.9993691540552809,0.9999973882769264,0.9921259124885893
../final_dataset/final_dataset/ZuBuD/643.png,colorbalance_x0.2,0.9994627606477373,0.9894987476729376,0.9989739766464523,0.9999946381242002,0.9867978646505191
../final_dataset/final_dataset/ZuBuD/643.png,brightness_x0.5,0.9987406827965561,0.9099759313608416,0.998155159137577,0.9999933594453929,0.9933935181687693
../final_dataset/final_dataset/ZuBuD/643.png,brightness_x0.2,0.995652318763326,0.7866105683850186,0.9991629464285714,0.9999937017174878,1
../final_dataset/final_dataset/ZuBuD/222.png,contrast_x0.5,0.9987932772001206,0.9378156996497446,0.9989936321813285,0.9999957084957203,0.9853589737399102
../final_dataset/final_dataset/ZuBuD/222.png,contrast_x0.2,0.9967151988636364,0.8008141914309233,0.9957589285714284,0.999987819669329,0.9929091855321364
../final_dataset/final_dataset/ZuBuD/222.png,colorbalance_x0.5,0.99963539384312,0.994344179419769,0.9993788580246915,0.9999969381248852,0.9900557822867161
../final_dataset/final_dataset/ZuBuD/222.png,colorbalance_x0.2,0.9990824827726733,0.9893916780758635,0.9989400415376585,0.999993270008973,0.9822062841530055
