image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_train/498.jpg,contrast_x0.2,0.9940264278179625,0.8442351842526182,0.9975758723787681,0.999994648727454,0.9998536299765808
../final_dataset/final_dataset/Cars_train/498.jpg,colorbalance_x0.5,0.9994651686105477,0.9938697097522864,0.9994416623183364,0.9999968579584206,0.9898624854308243
../final_dataset/final_dataset/Cars_train/498.jpg,colorbalance_x0.2,0.9988519756061933,0.9887404338792499,0.9990335342152566,0.9999938640485685,0.9797000342986472
../final_dataset/final_dataset/Cars_train/498.jpg,brightness_x0.5,0.9986570414391871,0.9461026304599344,0.9989291673890429,0.9999944808467546,0.9855816601930655
../final_dataset/final_dataset/Cars_train/498.jpg,brightness_x0.2,0.9942257490920097,0.8449427041079726,0.9973046333217752,0.9999899880712252,1.0
../final_dataset/final_dataset/Cars_train/267.jpg,contrast_x0.5,0.9990724859022557,0.9222123797584936,0.9990089305056946,0.9999942958361406,0.9891380629085548
../final_dataset/final_dataset/Cars_train/267.jpg,contrast_x0.2,0.9962876773049646,0.8096944714490381,0.9986936891233767,0.9999921792810149,0.978209162763466
../final_dataset/final_dataset/Cars_train/267.jpg,colorbalance_x0.5,0.9996999563572883,0.991669158373414,0.9994636160714286,0.9999958480876532,0.9883154715231339
../final_dataset/final_dataset/Cars_train/267.jpg,colorbalance_x0.2,0.9994688369072013,0.9857990303929595,0.9991694492837786,0.9999929957196847,0.9813336702503173
../final_dataset/final_dataset/Cars_train/267.jpg,brightness_x0.5,0.9990476742206416,0.920911029280086,0.998868427579365,0.9999942648086755,0.987609480821571
../final_dataset/final_dataset/Cars_train/267.jpg,brightness_x0.2,0.996110043013556,0.8116916077184814,0.9975268871753248,0.999978020382424,0.9796545667447306
../final_dataset/final_dataset/Cars_train/170.jpg,contrast_x0.5,0.9985015486387274,0.9458239051829098,0.9986676174477239,0.9999941043702115,0.9788680349962441
../final_dataset/final_dataset/Cars_train/170.jpg,contrast_x0.2,0.9954431554773352,0.8207748693251791,0.9975666423420328,0.9999294771887111,0.9883391881342701
../final_dataset/final_dataset/Cars_train/170.jpg,colorbalance_x0.5,0.9994833632767132,0.9971658148895823,0.9994973143864381,0.9999964157616837,0.9895287349912644
../final_dataset/final_dataset/Cars_train/170.jpg,colorbalance_x0.2,0.9992451773011033,0.9947295472913401,0.9993137524385656,0.9999955428041399,0.9855976543622913
../final_dataset/final_dataset/Cars_train/170.jpg,brightness_x0.5,0.9986084955261547,0.9467272692286162,0.9987726087056445,0.9999906513828942,0.9817009749130651
../final_dataset/final_dataset/Cars_train/170.jpg,brightness_x0.2,0.9956252105795149,0.8199822049582961,0.9978487723214287,0.9999297065430385,0.9921448087431693
../final_dataset/final_dataset/Cars_train/435.jpg,contrast_x0.5,0.9982472745659039,0.8944711035886461,0.9991861979166666,0.9999913769559428,0.9910828129065834
../final_dataset/final_dataset/Cars_train/435.jpg,contrast_x0.2,0.996890943877551,0.752964276490555,0.9995814732142857,0.9999972228675428,0.9995608899297423
../final_dataset/final_dataset/Cars_train/435.jpg,colorbalance_x0.5,0.9995711501434611,0.9957309499212907,0.999501936111716,0.999995446493219,0.9909099818073998
../final_dataset/final_dataset/Cars_train/435.jpg,colorbalance_x0.2,0.9992147292186526,0.988534710436344,0.9991821736206503,0.9999881642199587,0.9847305267542812
../final_dataset/final_dataset/Cars_train/435.jpg,brightness_x0.5,0.9982472745659039,0.8944737938434671,0.9991861979166666,0.9999913769479736,0.9910828129065834
../final_dataset/final_dataset/Cars_train/435.jpg,brightness_x0.2,0.9967633928571429,0.7622975391086187,0.9994419642857143,0.9999974151924107,0.9995608899297423
../final_dataset/final_dataset/Cars_train/392.jpg,contrast_x0.5,0.9988090406617192,0.9183973929474826,0.998587992734028,0.9999964376560007,0.9893931443595069
../final_dataset/final_dataset/Cars_train/392.jpg,contrast_x0.2,0.9959946784420289,0.8310035577521481,0.9972949762291282,0.9999946054308008,0.9337675644028103
../final_dataset/final_dataset/Cars_train/392.jpg,colorbalance_x0.5,0.999579167281582,0.9920116826768651,0.9993417952272569,0.999996684669241,0.9909389555785929
../final_dataset/final_dataset/Cars_train/392.jpg,colorbalance_x0.2,0.9992582630878438,0.9881454856196801,0.9988248904969631,0.999995209524444,0.986374484564967
../final_dataset/final_dataset/Cars_train/392.jpg,brightness_x0.5,0.9988851133606309,0.9182576683642998,0.9987301010520486,0.9999952982495749,0.9860942954354646
../final_dataset/final_dataset/Cars_train/392.jpg,brightness_x0.2,0.9959946784420289,0.8310025971088795,0.9972985998376627,0.9999946053974839,0.9337675644028103
../final_dataset/final_dataset/Cars_train/343.jpg,contrast_x0.5,0.9987296567932727,0.9116863647434871,0.9988513973414478,0.9999949503136577,0.9861929468334247
../final_dataset/final_dataset/Cars_train/343.jpg,contrast_x0.2,0.9965038216991342,0.7855321316797459,0.9990699404761906,0.9999958628899809,0.990632318501171
../final_dataset/final_dataset/Cars_train/343.jpg,colorbalance_x0.5,0.9996553656552664,0.9932306889614029,0.9994431031341108,0.9999959619993731,0.9864661041921925
../final_dataset/final_dataset/Cars_train/343.jpg,colorbalance_x0.2,0.9992210252529122,0.9871296236053276,0.9989981948623717,0.9999906741837616,0.9818423106947698
../final_dataset/final_dataset/Cars_train/343.jpg,brightness_x0.5,0.9988592238653272,0.913538350983611,0.9988024957579186,0.9999948154889553,0.9865931287059644
../final_dataset/final_dataset/Cars_train/343.jpg,brightness_x0.2,0.9965035574776786,0.7925277015935298,0.9986049107142856,0.9999964230638787,0.990632318501171
../final_dataset/final_dataset/Cars_train/395.jpg,contrast_x0.5,0.9986577344833564,0.9341447012765067,0.9990295473800833,0.9999903339885432,0.9767411062785768
../final_dataset/final_dataset/Cars_train/395.jpg,contrast_x0.2,0.9957742295506912,0.7865527016775948,0.9994140625,0.999995967889585,1
../final_dataset/final_dataset/Cars_train/395.jpg,colorbalance_x0.5,0.9997474747474747,0.9951049259730748,0.9996934917775757,0.9999968319660943,0.9905745243288337
../final_dataset/final_dataset/Cars_train/395.jpg,colorbalance_x0.2,0.9994208955903789,0.9898452758789062,0.9994332921090734,0.9999941734456455,0.985131455422757
../final_dataset/final_dataset/Cars_train/395.jpg,brightness_x0.5,0.9986577344833564,0.9326357160295758,0.9990295473800833,0.9999903339934225,0.9767411062785768
../final_dataset/final_dataset/Cars_train/395.jpg,brightness_x0.2,0.9948953454332553,0.7821497235979352,0.9993303571428571,0.9999964071113416,1
../final_dataset/final_dataset/Cars_train/432.jpg,contrast_x0.5,0.9984499655159558,0.9075049676207826,0.9989025347037725,0.9999920633393659,0.9824320702011795
../final_dataset/final_dataset/Cars_train/432.jpg,contrast_x0.2,0.9950196361439313,0.8029260918516313,0.9968532986111112,0.9999472696515675,0.9654566744730679
../final_dataset/final_dataset/Cars_train/432.jpg,colorbalance_x0.5,0.9994065877884897,0.9906087569161224,0.9994021546076912,0.999995072403749,0.9880265451444114
../final_dataset/final_dataset/Cars_train/432.jpg,colorbalance_x0.2,0.998997942028454,0.9869485623422483,0.9989927626584985,0.9999894228456631,0.9807180416748319
../final_dataset/final_dataset/Cars_train/432.jpg,brightness_x0.5,0.9984499655159558,0.9075169577572869,0.9989030535998937,0.9999920633163272,0.9824320702011795
../final_dataset/final_dataset/Cars_train/432.jpg,brightness_x0.2,0.9953628897921108,0.8035296789439723,0.9965376420454546,0.9999472417354506,0.9660421545667447
../final_dataset/final_dataset/Cars_train/344.jpg,contrast_x0.5,0.9989712732919255,0.9349957831690369,0.9990877329192546,0.9999903356584279,0.9769243177364624
../final_dataset/final_dataset/Cars_train/344.jpg,contrast_x0.2,0.9970385621921184,0.8225761007528011,0.9986930216165415,0.9999519005287539,0.9570843091334895
../final_dataset/final_dataset/Cars_train/344.jpg,colorbalance_x0.5,0.9995248691817915,0.9937585009965524,0.9994001968468142,0.9999952419169005,0.9857666302295861
../final_dataset/final_dataset/Cars_train/344.jpg,colorbalance_x0.2,0.9992624723858616,0.9900454172053436,0.999280616678314,0.9999927009556127,0.9812534091762777
../final_dataset/final_dataset/Cars_train/344.jpg,brightness_x0.5,0.9989712732919255,0.9349951519069165,0.9990869241718426,0.999990335746904,0.9769243177364624
../final_dataset/final_dataset/Cars_train/344.jpg,brightness_x0.2,0.9969635160098524,0.8213001095871041,0.9979147086466166,0.9999585786068955,0.9648272833723655
../final_dataset/final_dataset/Cars_train/338.jpg,contrast_x0.5,0.9988259366246499,0.9106486104584376,0.9989602814309846,0.9999945216042699,0.9890068408726734
../final_dataset/final_dataset/Cars_train/338.jpg,contrast_x0.2,0.9973332331730768,0.7900129555659983,0.9986514136904763,0.9999889734982779,1
../final_dataset/final_dataset/Cars_train/338.jpg,colorbalance_x0.5,0.9997156311154598,0.9920435039421471,0.9993840415913201,0.9999951720851632,0.9877035993839273
../final_dataset/final_dataset/Cars_train/338.jpg,colorbalance_x0.2,0.999141424390004,0.9881723351347118,0.9988040015811012,0.999988759540114,0.9835211748633879
../final_dataset/final_dataset/Cars_train/338.jpg,brightness_x0.5,0.9988350733046137,0.9167645676691728,0.9990847083132239,0.9999964926603158,0.992069055836312
../final_dataset/final_dataset/Cars_train/338.jpg,brightness_x0.2,0.9973332331730768,0.7900129555659983,0.9986514136904763,0.9999889736666644,1
../final_dataset/final_dataset/Cars_train/260.jpg,contrast_x0.5,0.9987324852507374,0.9434676081497477,0.9991450328307393,0.9999946231807867,0.9910606660697063
../final_dataset/final_dataset/Cars_train/260.jpg,contrast_x0.2,0.9969343807234432,0.8266887783263782,0.9987444196428573,0.9999951846014353,0.9833138173302107
../final_dataset/final_dataset/Cars_train/260.jpg,colorbalance_x0.5,0.9996760441706731,0.9916000840086374,0.9995559097884538,0.9999970788329638,0.9925288257902581
../final_dataset/final_dataset/Cars_train/260.jpg,colorbalance_x0.2,0.9992649602213767,0.9829939374272129,0.9991343650864715,0.9999936181715395,0.9844606193583593
../final_dataset/final_dataset/Cars_train/260.jpg,brightness_x0.5,0.9987158651837927,0.9416930394143053,0.9990111436097426,0.9999944378966138,0.986052062691407
../final_dataset/final_dataset/Cars_train/260.jpg,brightness_x0.2,0.9972345445298372,0.8238743373325894,0.9986647002551019,0.999995841015334,0.9808255269320842
../final_dataset/final_dataset/Cars_train/177.jpg,contrast_x0.5,0.9988693049940103,0.9484953051465738,0.9988654260610079,0.9999966674096092,0.9885710019653302
../final_dataset/final_dataset/Cars_train/177.jpg,contrast_x0.2,0.9966587611607143,0.8515751709156184,0.9974522181919643,0.9999656200375353,0.9761709601873536
../final_dataset/final_dataset/Cars_train/177.jpg,colorbalance_x0.5,0.9996660841060563,0.9939978087476908,0.9994635614155682,0.9999970285623461,0.9906606120367986
../final_dataset/final_dataset/Cars_train/177.jpg,colorbalance_x0.2,0.9993499112631733,0.9898985742599842,0.9990698624510627,0.9999946083886855,0.9833492882266908
../final_dataset/final_dataset/Cars_train/177.jpg,brightness_x0.5,0.9988009933272671,0.9475026355504486,0.9989941976179904,0.9999956858096328,0.9867186716533249
../final_dataset/final_dataset/Cars_train/177.jpg,brightness_x0.2,0.99652983735015,0.8513954157228624,0.997137418060579,0.9999800091434629,0.9660584179026803
../final_dataset/final_dataset/Cars_train/355.jpg,contrast_x0.5,0.9987143715659342,0.9291498711768617,0.9988858138272202,0.9999969248544275,0.9729006356641018
../final_dataset/final_dataset/Cars_train/355.jpg,contrast_x0.2,0.9970902423469388,0.783309611868351,1,1,1
../final_dataset/final_dataset/Cars_train/355.jpg,colorbalance_x0.5,0.9996594663948256,0.9897783737414513,0.9994582970383277,0.9999968764844284,0.9924399882903981
../final_dataset/final_dataset/Cars_train/355.jpg,colorbalance_x0.2,0.9993317072292627,0.9887194416080928,0.998963351971358,0.9999950473253556,0.9808015318462779
../final_dataset/final_dataset/Cars_train/355.jpg,brightness_x0.5,0.9989325453192639,0.9303965467087766,0.9988490513392857,0.9999888212936318,0.9884054031448645
../final_dataset/final_dataset/Cars_train/355.jpg,brightness_x0.2,0.9970902423469388,0.783309611868351,1,1,1
../final_dataset/final_dataset/Cars_train/423.jpg,contrast_x0.5,0.9981293730683378,0.8979831936465532,0.9988512775455927,0.9999906728715654,0.9788476866156298
../final_dataset/final_dataset/Cars_train/423.jpg,contrast_x0.2,0.9964059842687075,0.7561038687128395,0.9990832270408163,0.9999624235901398,0.9988290398126464
../final_dataset/final_dataset/Cars_train/423.jpg,colorbalance_x0.5,0.9995144070559259,0.9933664210639964,0.9994698660714285,0.9999947309258035,0.9878495579140854
../final_dataset/final_dataset/Cars_train/423.jpg,colorbalance_x0.2,0.9989307168419514,0.9874103784599471,0.9989944573844031,0.9999917825728563,0.9824654396216547
../final_dataset/final_dataset/Cars_train/423.jpg,brightness_x0.5,0.9981293730683378,0.8979830367186244,0.9988505354768237,0.9999906728554122,0.9788476866156298
../final_dataset/final_dataset/Cars_train/423.jpg,brightness_x0.2,0.9964059842687073,0.7683506811927526,0.9985052614795917,0.9999580249059363,0.9964871194379391
../final_dataset/final_dataset/Cars_train/384.jpg,contrast_x0.5,0.9986917867288961,0.9514821972996514,0.9988775178766803,0.9999891960950387,0.978380529076096
../final_dataset/final_dataset/Cars_train/384.jpg,contrast_x0.2,0.9960518973214285,0.847427931729094,0.9985442546583851,0.9999905122588253,0.979947306791569
../final_dataset/final_dataset/Cars_train/384.jpg,colorbalance_x0.5,0.9996725063131313,0.9945462216898954,0.9994785491997629,0.9999966400391621,0.9908543971573933
../final_dataset/final_dataset/Cars_train/384.jpg,colorbalance_x0.2,0.9992592191189492,0.9894704785496515,0.998947502260398,0.9999935958237585,0.9833155292603094
../final_dataset/final_dataset/Cars_train/384.jpg,brightness_x0.5,0.9986917867288961,0.9514827076981708,0.9988778231478588,0.9999891960766591,0.978380529076096
../final_dataset/final_dataset/Cars_train/384.jpg,brightness_x0.2,0.9956927662532079,0.8464857360627177,0.9984108113354039,0.9999908470815648,0.9775565964090553
../final_dataset/final_dataset/Cars_train/11.jpg,contrast_x0.5,0.9984285201149425,0.9548907700489944,0.9987452970575023,0.9999940932212202,0.9856307477009197
../final_dataset/final_dataset/Cars_train/11.jpg,contrast_x0.2,0.9949189379699248,0.8121607968830583,0.9959309895833331,1,1
../final_dataset/final_dataset/Cars_train/11.jpg,colorbalance_x0.5,0.9995254311660562,0.9953340055279783,0.9997377232142857,0.9999975346624044,0.9923722508848234
../final_dataset/final_dataset/Cars_train/11.jpg,colorbalance_x0.2,0.9988236860795454,0.9936347162680506,0.9992053187679083,0.9999922988247169,0.9827753067216608
../final_dataset/final_dataset/Cars_train/11.jpg,brightness_x0.5,0.9984501347708895,0.9552773155460289,0.9987525201612903,0.9999941397382406,0.9877885580461694
../final_dataset/final_dataset/Cars_train/11.jpg,brightness_x0.2,0.9955357142857143,0.8144151000032234,0.9950420673076923,1,1
../final_dataset/final_dataset/Cars_train/166.jpg,contrast_x0.5,0.9982713024068322,0.9646320390820802,0.9986793154761904,0.9999896522556816,0.9852272727272726
../final_dataset/final_dataset/Cars_train/166.jpg,contrast_x0.2,0.9961145722281451,0.8373111734414159,0.9983622864906831,0.9999960439191194,0.9864973653395783
../final_dataset/final_dataset/Cars_train/166.jpg,colorbalance_x0.5,0.9996987526981947,0.9975720551378445,0.9996391472964885,0.9999957603608541,0.9908662491635999
../final_dataset/final_dataset/Cars_train/166.jpg,colorbalance_x0.2,0.9996017306751467,0.9972226709351503,0.999523799132083,0.9999936104008957,0.9886497888089661
../final_dataset/final_dataset/Cars_train/166.jpg,brightness_x0.5,0.998796237244898,0.9652677837171053,0.9987211681547618,0.9999965463153452,0.9876224185650413
../final_dataset/final_dataset/Cars_train/166.jpg,brightness_x0.2,0.9961145722281451,0.8373111734414159,0.9983076960403727,0.9999960440901694,0.9864973653395783
../final_dataset/final_dataset/Cars_train/271.jpg,contrast_x0.5,0.9987301719224925,0.953650811660245,0.9986860795454545,0.9999942334673771,0.9836527501981281
../final_dataset/final_dataset/Cars_train/271.jpg,contrast_x0.2,0.9964767654220781,0.8546257147179412,0.9990234375,0.9999811361193459,0.9672054110686553
../final_dataset/final_dataset/Cars_train/271.jpg,colorbalance_x0.5,0.99974522005772,0.9965463339446257,0.9995914381377552,0.9999964132695167,0.9908457354385436
../final_dataset/final_dataset/Cars_train/271.jpg,colorbalance_x0.2,0.9994572762412893,0.993729430633768,0.9992556760474777,0.9999939445329441,0.9859900279519527
../final_dataset/final_dataset/Cars_train/271.jpg,brightness_x0.5,0.9987301719224925,0.953650811660245,0.998693970959596,0.9999942335010935,0.9836572025182321
../final_dataset/final_dataset/Cars_train/271.jpg,brightness_x0.2,0.9966073965097403,0.8507463824157775,0.9987008231026786,0.9999884651831236,0.9885754344878591
../final_dataset/final_dataset/Cars_train/329.jpg,contrast_x0.5,0.9988730718454699,0.9560347163048311,0.9989317992822129,0.999992258519023,0.9910935221598692
../final_dataset/final_dataset/Cars_train/329.jpg,contrast_x0.2,0.9956866583723653,0.8190462104512448,0.9982461734693878,0.9999932631347161,0.8761709601873536
../final_dataset/final_dataset/Cars_train/329.jpg,colorbalance_x0.5,0.9998150790741515,0.9946920036492294,0.9994807026996371,0.9999976776442747,0.9929611867718791
../final_dataset/final_dataset/Cars_train/329.jpg,colorbalance_x0.2,0.9994148831407563,0.99244046847214,0.9992203912815126,0.9999933514045444,0.9868173151984627
../final_dataset/final_dataset/Cars_train/329.jpg,brightness_x0.5,0.9988730718454699,0.9560350057424422,0.9989359024859945,0.9999922584723665,0.9910935221598692
../final_dataset/final_dataset/Cars_train/329.jpg,brightness_x0.2,0.9951926595433256,0.8223536140337877,0.9982362085459184,0.9999929287732812,0.997804449648712
../final_dataset/final_dataset/Cars_train/161.jpg,contrast_x0.5,0.9983818280407682,0.9616595198934836,0.9990201158588436,0.9999944719742629,0.9921838407494147
../final_dataset/final_dataset/Cars_train/161.jpg,contrast_x0.2,0.9962049211774554,0.8263287613565162,0.9984530009920632,0.9999639341570508,0.9895944219714713
../final_dataset/final_dataset/Cars_train/161.jpg,colorbalance_x0.5,0.9999071815596199,0.9973867774906016,0.9996734167085112,0.9999987198870539,0.9967436673345665
../final_dataset/final_dataset/Cars_train/161.jpg,colorbalance_x0.2,0.9998070079324833,0.9970184249686718,0.9996487628565119,0.9999979108886642,0.9955377961350628
../final_dataset/final_dataset/Cars_train/161.jpg,brightness_x0.5,0.9984637605042017,0.9658768503289473,0.9989598709317397,0.9999934640837006,0.9902163630108894
../final_dataset/final_dataset/Cars_train/161.jpg,brightness_x0.2,0.9962049211774554,0.8263297403665413,0.9983258928571426,0.999963936141198,0.9895944219714713
../final_dataset/final_dataset/Cars_train/500.jpg,contrast_x0.5,0.9989703669053043,0.9136463139681208,0.9990958203933747,0.9999953726292764,0.9881404288401735
../final_dataset/final_dataset/Cars_train/500.jpg,contrast_x0.2,0.9961681547619047,0.8174253205896453,0.9994768415178572,0.9999953226199847,1
../final_dataset/final_dataset/Cars_train/500.jpg,colorbalance_x0.5,0.9997034729251011,0.9923874940076701,0.9994995149302816,0.9999974776077841,0.9916951370712219
../final_dataset/final_dataset/Cars_train/500.jpg,colorbalance_x0.2,0.9993591218703975,0.9874647014321669,0.9990815553854346,0.9999924269922861,0.9838605215942944
../final_dataset/final_dataset/Cars_train/500.jpg,brightness_x0.5,0.9989703669053043,0.9136454712967402,0.9990950116459626,0.999995372636936,0.9881404288401735
../final_dataset/final_dataset/Cars_train/500.jpg,brightness_x0.2,0.9960350093984962,0.8180018950743049,0.9991164434523809,0.9999953154983814,1
../final_dataset/final_dataset/Cars_train/276.jpg,contrast_x0.5,0.9987327938988095,0.9490590489896616,0.9989823598710318,0.9999935275034568,0.9804321574941453
../final_dataset/final_dataset/Cars_train/276.jpg,contrast_x0.2,0.9961668261054419,0.798253044021885,0.9994070870535714,0.9999915843541852,0.9811182669789227
../final_dataset/final_dataset/Cars_train/276.jpg,colorbalance_x0.5,0.9996061377762431,0.9945124739863049,0.9994511554621849,0.9999960113645285,0.992386235161108
../final_dataset/final_dataset/Cars_train/276.jpg,colorbalance_x0.2,0.9991110181051587,0.9879324776785714,0.9990031809342589,0.9999933605110958,0.9846462892675444
../final_dataset/final_dataset/Cars_train/276.jpg,brightness_x0.5,0.9987327938988095,0.9490569511110365,0.9989831349206348,0.9999935275211399,0.9804321574941453
../final_dataset/final_dataset/Cars_train/276.jpg,brightness_x0.2,0.9962890625,0.7942717948610365,0.9994419642857142,0.9999932329047363,0.9857289227166276
../final_dataset/final_dataset/Cars_train/489.jpg,contrast_x0.5,0.9990811959736124,0.9336979191336682,0.9991141649101178,0.9999951914774099,0.9881076271809899
../final_dataset/final_dataset/Cars_train/489.jpg,contrast_x0.2,0.9964192708333335,0.8294610662774724,0.9988882882254464,0.9999947679817589,0.9902419984387197
../final_dataset/final_dataset/Cars_train/489.jpg,colorbalance_x0.5,0.9997587481962482,0.9923394056105532,0.9995991275785235,0.999997605181846,0.9908702893725796
../final_dataset/final_dataset/Cars_train/489.jpg,colorbalance_x0.2,0.9994857206502763,0.9888541802351744,0.9993500174758516,0.9999956419596762,0.9865107264190187
../final_dataset/final_dataset/Cars_train/489.jpg,brightness_x0.5,0.9990761538174769,0.9319975384260135,0.9991183467821588,0.9999904445055599,0.9870680934806332
../final_dataset/final_dataset/Cars_train/489.jpg,brightness_x0.2,0.9964709935313412,0.8282942979703485,0.9975673130580357,0.9999946564634813,0.9843871975019516
../final_dataset/final_dataset/Cars_train/458.jpg,contrast_x0.5,0.9992103026703799,0.9569376113540655,0.9989152303813209,0.9999927311072682,0.9824173009367682
../final_dataset/final_dataset/Cars_train/458.jpg,contrast_x0.2,0.9966576290201946,0.8706898542527131,0.9977120535714283,0.9999539577769221,0.9801354968216794
../final_dataset/final_dataset/Cars_train/458.jpg,colorbalance_x0.5,0.9997777216232405,0.9961438118774296,0.9995614723794682,0.9999958850085773,0.9911431350980531
../final_dataset/final_dataset/Cars_train/458.jpg,colorbalance_x0.2,0.9995917097184785,0.9929983758756479,0.9993300573922497,0.9999938255957131,0.9846644976729018
../final_dataset/final_dataset/Cars_train/458.jpg,brightness_x0.5,0.9991674363711002,0.955070611764051,0.9989073176422936,0.9999924616665798,0.9834012929063372
../final_dataset/final_dataset/Cars_train/458.jpg,brightness_x0.2,0.9966576290201946,0.8706904078595724,0.9977080676020407,0.9999539577777017,0.9801354968216794
../final_dataset/final_dataset/Cars_train/352.jpg,contrast_x0.5,0.9987819088263058,0.9437007081334092,0.9985779318884042,0.9999897795280075,0.9853092459545642
../final_dataset/final_dataset/Cars_train/352.jpg,contrast_x0.2,0.9962511446886447,0.819415160021765,0.9964823820153061,0.9999872032075516,0.9665983606557376
../final_dataset/final_dataset/Cars_train/352.jpg,colorbalance_x0.5,0.9996147972093695,0.9944604134720023,0.9994182714606822,0.9999954460849999,0.9889717758216909
../final_dataset/final_dataset/Cars_train/352.jpg,colorbalance_x0.2,0.9992927354727752,0.9898767142980807,0.9989317521189511,0.9999916682935288,0.9807238728017666
../final_dataset/final_dataset/Cars_train/352.jpg,brightness_x0.5,0.9987819088263058,0.9437001284564207,0.998573043192531,0.9999897801607364,0.985348939520237
../final_dataset/final_dataset/Cars_train/352.jpg,brightness_x0.2,0.996783355110337,0.8184639100835971,0.9973194355867346,0.9999879273254398,0.9745560109289618
../final_dataset/final_dataset/Cars_train/383.jpg,contrast_x0.5,0.9986957537375415,0.9134350375636257,0.9987808132763975,0.9999926226870939,0.9838557153382628
../final_dataset/final_dataset/Cars_train/383.jpg,contrast_x0.2,0.9958629574514993,0.8191992690038034,0.9977080676020407,0.9999895271780805,0.9710919203747073
../final_dataset/final_dataset/Cars_train/383.jpg,colorbalance_x0.5,0.999741880241469,0.994964104582098,0.9995906683871598,0.9999957851329933,0.9916144365498353
../final_dataset/final_dataset/Cars_train/383.jpg,colorbalance_x0.2,0.9993811085390946,0.9894120698274413,0.9991899748081339,0.9999906841101085,0.9823925294667554
../final_dataset/final_dataset/Cars_train/383.jpg,brightness_x0.5,0.9986957537375415,0.9134349829399262,0.9987866031726427,0.9999926226215041,0.9838269347156804
../final_dataset/final_dataset/Cars_train/383.jpg,brightness_x0.2,0.9963353386324043,0.8216115335101103,0.9978376116071429,0.9999866691854089,0.959748243559719
../final_dataset/final_dataset/Cars_train/424.jpg,contrast_x0.5,0.9986049107142857,0.9250601737306371,0.998779296875,0.9999980442965754,0.9926814988290398
../final_dataset/final_dataset/Cars_train/424.jpg,contrast_x0.2,0.9974888392857143,0.7982423555830466,0.99951171875,1,1
../final_dataset/final_dataset/Cars_train/424.jpg,colorbalance_x0.5,0.999688156512605,0.9883274728377797,0.9995212640977448,0.9999960468835235,0.9937269989963199
../final_dataset/final_dataset/Cars_train/424.jpg,colorbalance_x0.2,0.9982930672268907,0.9848800895546471,0.9991095174772039,0.9999928590348083,0.9850493476078956
../final_dataset/final_dataset/Cars_train/424.jpg,brightness_x0.5,0.9986049107142857,0.9250601737306369,0.998779296875,0.9999980442273888,0.9926814988290398
../final_dataset/final_dataset/Cars_train/424.jpg,brightness_x0.2,0.9958147321428571,0.7979835076914803,0.9993722098214286,1,1
../final_dataset/final_dataset/Cars_train/16.jpg,contrast_x0.5,0.9987716303626715,0.9587141550032174,0.9991838727678571,0.9999938944785588,0.9886264307154402
../final_dataset/final_dataset/Cars_train/16.jpg,contrast_x0.2,0.9969623055875576,0.8420366166948198,0.9987975659013605,0.9999949938322379,0.9323770491803278
../final_dataset/final_dataset/Cars_train/16.jpg,colorbalance_x0.5,0.9997677972195589,0.9963545437178248,0.9996781819797592,0.9999969811107039,0.9917601849760459
../final_dataset/final_dataset/Cars_train/16.jpg,colorbalance_x0.2,0.9993925020292207,0.9937387513071108,0.9993477374914763,0.9999947108391054,0.9847596856833771
../final_dataset/final_dataset/Cars_train/16.jpg,brightness_x0.5,0.9988616756134969,0.9566944176319175,0.999160708317418,0.9999933873119491,0.988467261904762
../final_dataset/final_dataset/Cars_train/16.jpg,brightness_x0.2,0.9964629120879122,0.8406201611768018,0.9986049107142857,0.9999886379692745,0.9257721018735363
../final_dataset/final_dataset/Cars_train/278.jpg,contrast_x0.5,0.9987734840029763,0.9409265221515403,0.9987454363659182,0.9999934350461716,0.9838417433840108
../final_dataset/final_dataset/Cars_train/278.jpg,contrast_x0.2,0.9965096194727892,0.8521026915490033,0.9975151466836735,0.9999879455683662,0.9614404864620567
../final_dataset/final_dataset/Cars_train/278.jpg,colorbalance_x0.5,0.9995972242223501,0.9923329668151615,0.9994633219663943,0.9999962381628692,0.9895767309242638
../final_dataset/final_dataset/Cars_train/278.jpg,colorbalance_x0.2,0.9996236106049562,0.9890361614221536,0.9993232038521853,0.999995079600575,0.9880306958849111
../final_dataset/final_dataset/Cars_train/278.jpg,brightness_x0.5,0.9987734840029763,0.9409262861956357,0.9987450732505392,0.9999934350442041,0.9838417433840108
../final_dataset/final_dataset/Cars_train/278.jpg,brightness_x0.2,0.9967876838235294,0.8511851180251434,0.9974005111475064,0.9999832369805842,0.9607257862161257
../final_dataset/final_dataset/Cars_train/487.jpg,contrast_x0.5,0.9987266420472076,0.953249355372537,0.9991157373334367,0.9999950769314461,0.9858546872513132
../final_dataset/final_dataset/Cars_train/487.jpg,contrast_x0.2,0.9963918311889972,0.8341828144242611,0.9987045599489796,0.9999964662119407,0.9582636333221812
../final_dataset/final_dataset/Cars_train/487.jpg,colorbalance_x0.5,0.9996973556307603,0.9941172933343596,0.999614228637629,0.9999976859087825,0.9902950310559007
../final_dataset/final_dataset/Cars_train/487.jpg,colorbalance_x0.2,0.9994436484981317,0.9919128117302956,0.9994343909438774,0.9999961116572158,0.985033157882533
../final_dataset/final_dataset/Cars_train/487.jpg,brightness_x0.5,0.9986286181139121,0.953657539254926,0.9989674523551286,0.9999962750365974,0.9861855257896841
