image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Kitchen/35.jpg,brightness_x0.5,0.9990709299012157,0.9566279820033482,0.9988782343294459,0.9999919091708026,0.984345060677028
../final_dataset/final_dataset/Interior/Kitchen/35.jpg,brightness_x0.2,0.9961652930402931,0.822462120834662,0.9979621731505102,0.9998348238298473,1
../final_dataset/final_dataset/Interior/Kitchen/266.jpg,contrast_x0.5,0.9986897321428573,0.9149674227799227,0.9988687094155845,0.9999891921871312,0.9923887587822013
../final_dataset/final_dataset/Interior/Kitchen/266.jpg,contrast_x0.2,0.9952420112781958,0.7986725913972007,0.9970703125,1,1
../final_dataset/final_dataset/Interior/Kitchen/266.jpg,colorbalance_x0.5,0.9997013033015473,0.9913262523125803,0.9994850479254201,0.9999954059494223,0.9938110935749924
../final_dataset/final_dataset/Interior/Kitchen/266.jpg,colorbalance_x0.2,0.9994241242692729,0.9867422528555341,0.9990244689893056,0.9999895247083832,0.9812263812007664
../final_dataset/final_dataset/Interior/Kitchen/266.jpg,brightness_x0.5,0.998721708887043,0.9171882541023165,0.9992234880390835,0.9999886593688401,0.997351399576224
../final_dataset/final_dataset/Interior/Kitchen/266.jpg,brightness_x0.2,0.9955206322393821,0.7975486647361649,0.9961635044642857,1,1
../final_dataset/final_dataset/Interior/Kitchen/171.jpg,contrast_x0.5,0.9986649770585316,0.8830843494141727,0.9988762991768974,0.9999956068073109,0.9903862922915941
../final_dataset/final_dataset/Interior/Kitchen/171.jpg,contrast_x0.2,0.9961588541666667,0.7354811458921513,0.998046875,1,1
../final_dataset/final_dataset/Interior/Kitchen/171.jpg,colorbalance_x0.5,0.9996265880419332,0.9837640280914738,0.999349352426352,0.9999951162218255,0.9915337138953944
../final_dataset/final_dataset/Interior/Kitchen/171.jpg,colorbalance_x0.2,0.9992465101522843,0.9809757794854601,0.9989483173076925,0.9999928502036242,0.9830723067915691
../final_dataset/final_dataset/Interior/Kitchen/171.jpg,brightness_x0.5,0.9986649770585316,0.8830860036702428,0.9988773890904019,0.9999956068328488,0.9903862922915941
../final_dataset/final_dataset/Interior/Kitchen/171.jpg,brightness_x0.2,0.9953913947044333,0.7354916228472616,0.9973493303571429,1,1
../final_dataset/final_dataset/Interior/Kitchen/47.jpg,contrast_x0.5,0.99911116195093,0.9459517668746185,0.9991990074832152,0.9999945699523857,0.9907405050402199
../final_dataset/final_dataset/Interior/Kitchen/47.jpg,contrast_x0.2,0.9960981096540178,0.8202528807997557,0.9988490513392858,1,1
../final_dataset/final_dataset/Interior/Kitchen/47.jpg,colorbalance_x0.5,0.9997534103683846,0.9933758597088675,0.9994890295711696,0.9999971014717234,0.9924375487900079
../final_dataset/final_dataset/Interior/Kitchen/47.jpg,colorbalance_x0.2,0.9994579678037049,0.9917755313263126,0.9991679044664741,0.9999920529496533,0.9812255608422437
../final_dataset/final_dataset/Interior/Kitchen/47.jpg,brightness_x0.5,0.9991807231895528,0.9456518822973901,0.9992032732282367,0.9999950475200206,0.9823146828225231
../final_dataset/final_dataset/Interior/Kitchen/47.jpg,brightness_x0.2,0.9963417658730159,0.8206126826732296,0.9984654017857141,1,1
../final_dataset/final_dataset/Interior/Kitchen/214.jpg,contrast_x0.5,0.9986300223214285,0.9318004380449362,0.9990532141092604,0.9999922093959526,0.9904501691386939
../final_dataset/final_dataset/Interior/Kitchen/214.jpg,contrast_x0.2,0.9962884136212623,0.8196958443368545,0.998455436862245,0.9999872621609982,1
../final_dataset/final_dataset/Interior/Kitchen/214.jpg,colorbalance_x0.5,0.9996593716007978,0.9947959239813884,0.9994199922912713,0.9999974495180819,0.9892733485423565
../final_dataset/final_dataset/Interior/Kitchen/214.jpg,colorbalance_x0.2,0.9992780053387333,0.9874530385437627,0.999120185071155,0.9999892294377654,0.980762056744938
../final_dataset/final_dataset/Interior/Kitchen/214.jpg,brightness_x0.5,0.9985937126731962,0.9326761349346078,0.9989517376920888,0.9999932321129917,0.9899959270950006
../final_dataset/final_dataset/Interior/Kitchen/214.jpg,brightness_x0.2,0.9962884136212623,0.8196958443368545,0.998455436862245,0.9999872621613446,1
../final_dataset/final_dataset/Interior/Kitchen/96.jpg,contrast_x0.5,0.9983568948412699,0.9131336452165063,0.998673814514373,0.9999793927705208,0.9855093676814988
../final_dataset/final_dataset/Interior/Kitchen/96.jpg,contrast_x0.2,0.9945639624384236,0.8092305757309399,0.9972446986607143,0.9999806496187028,1
../final_dataset/final_dataset/Interior/Kitchen/96.jpg,colorbalance_x0.5,0.9996073351827677,0.9940958086602516,0.9994950095057035,0.999997448261977,0.9920895612343297
../final_dataset/final_dataset/Interior/Kitchen/96.jpg,colorbalance_x0.2,0.999244235095613,0.9850320653682457,0.9990814082004161,0.9999935581523264,0.984392333292247
../final_dataset/final_dataset/Interior/Kitchen/96.jpg,brightness_x0.5,0.9983568948412699,0.9131332837944116,0.9986457425958187,0.9999793940360272,0.9855093676814988
../final_dataset/final_dataset/Interior/Kitchen/96.jpg,brightness_x0.2,0.9945126488095238,0.80715709717339,0.9982212611607143,0.9999817441916352,1
../final_dataset/final_dataset/Interior/Kitchen/103.jpg,contrast_x0.5,0.9985429067460317,0.8980934302267255,0.9992258955792683,0.9999967698552695,0.9579831932773109
../final_dataset/final_dataset/Interior/Kitchen/103.jpg,contrast_x0.2,0.9977911086309524,0.7714444033406904,0.9991629464285714,1,1
../final_dataset/final_dataset/Interior/Kitchen/103.jpg,colorbalance_x0.5,0.9995027558858738,0.9947394161316212,0.9994921473535457,0.9999978759435749,0.9863077496274217
../final_dataset/final_dataset/Interior/Kitchen/103.jpg,colorbalance_x0.2,0.998861921529175,0.9920801251504816,0.9992420860389613,0.9999904570315257,0.9708592575762872
../final_dataset/final_dataset/Interior/Kitchen/103.jpg,brightness_x0.5,0.9985819327731091,0.8960489974167335,0.9990315484842193,0.9999968113249431,0.9959360793497726
../final_dataset/final_dataset/Interior/Kitchen/103.jpg,brightness_x0.2,0.9974888392857144,0.765107327824037,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/268.jpg,contrast_x0.5,0.9983346121651785,0.9276470722428124,0.9990986782704657,0.9999792907105403,0.9763114754098359
../final_dataset/final_dataset/Interior/Kitchen/268.jpg,contrast_x0.2,0.9965204831932771,0.7577673131457772,0.9988839285714286,1,1
../final_dataset/final_dataset/Interior/Kitchen/268.jpg,colorbalance_x0.5,0.9995339042672942,0.9935395959681043,0.9994161727190878,0.9999934593062889,0.9894441383110624
../final_dataset/final_dataset/Interior/Kitchen/268.jpg,colorbalance_x0.2,0.9992976168971923,0.9924463373203055,0.9991108551118946,0.9999895694895655,0.981264637002342
../final_dataset/final_dataset/Interior/Kitchen/268.jpg,brightness_x0.5,0.9984489007296466,0.9289259040880503,0.9990825236344539,0.9999913624162845,0.9689344262295081
../final_dataset/final_dataset/Interior/Kitchen/268.jpg,brightness_x0.2,0.9965432787698413,0.7383071337320306,0.9995814732142857,1,1
../final_dataset/final_dataset/Interior/Kitchen/330.jpg,contrast_x0.5,0.9988547629417623,0.9263347562036179,0.9989313478624209,0.9999916885937634,0.9793618266978922
../final_dataset/final_dataset/Interior/Kitchen/330.jpg,contrast_x0.2,0.9958514450187972,0.8101770404539658,0.9961170014880952,0.9999886904799263,0.9998536299765808
../final_dataset/final_dataset/Interior/Kitchen/330.jpg,colorbalance_x0.5,0.9996564332356077,0.9944527082850184,0.9994004665222253,0.9999950843032627,0.9901000638705558
../final_dataset/final_dataset/Interior/Kitchen/330.jpg,colorbalance_x0.2,0.9993837771446518,0.989511691572936,0.9989595424107143,0.9999909935591157,0.977428296758898
../final_dataset/final_dataset/Interior/Kitchen/330.jpg,brightness_x0.5,0.9988547629417623,0.9263347562036178,0.9989217265570022,0.9999916886568663,0.9793618266978922
../final_dataset/final_dataset/Interior/Kitchen/330.jpg,brightness_x0.2,0.9958514450187972,0.810177719880566,0.996122814360119,0.9999886903223962,0.9998536299765808
../final_dataset/final_dataset/Interior/Kitchen/178.jpg,contrast_x0.5,0.9990745145394223,0.9472270764802632,0.9991621034743202,0.9999958962277691,0.9850332019091099
../final_dataset/final_dataset/Interior/Kitchen/178.jpg,contrast_x0.2,0.996593045112782,0.8287997826597744,0.9975353422619048,0.9999241523608882,0.9570403981264637
../final_dataset/final_dataset/Interior/Kitchen/178.jpg,colorbalance_x0.5,0.9997606529282329,0.9948635015272559,0.9995067755202475,0.9999972174205566,0.9911800836194883
../final_dataset/final_dataset/Interior/Kitchen/178.jpg,colorbalance_x0.2,0.9994616038921635,0.9878190348919172,0.99902692981837,0.9999935740377639,0.9835583734562962
../final_dataset/final_dataset/Interior/Kitchen/178.jpg,brightness_x0.5,0.9990745145394223,0.9472296463815789,0.9991629464285713,0.9999958962657645,0.9850332019091099
../final_dataset/final_dataset/Interior/Kitchen/178.jpg,brightness_x0.2,0.9967723781779659,0.8283724447838345,0.9987507609577922,0.9998479627933453,0.9563085480093677
../final_dataset/final_dataset/Interior/Kitchen/337.jpg,contrast_x0.5,0.9984113064868805,0.9046395105650398,0.9987133061408016,0.9999975088889639,0.9891783762685403
../final_dataset/final_dataset/Interior/Kitchen/337.jpg,contrast_x0.2,0.9975446428571428,0.7596604819072058,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/337.jpg,colorbalance_x0.5,0.999570049406239,0.9924247879136993,0.9992617394179895,0.9999963066677565,0.9907520757930595
../final_dataset/final_dataset/Interior/Kitchen/337.jpg,colorbalance_x0.2,0.9989904239367503,0.9811986148931714,0.9986964634486607,0.9999908330324319,0.9758516566918205
../final_dataset/final_dataset/Interior/Kitchen/337.jpg,brightness_x0.5,0.9984113064868805,0.904640328799225,0.9987153134635148,0.9999975093511027,0.9891783762685403
../final_dataset/final_dataset/Interior/Kitchen/337.jpg,brightness_x0.2,0.9975446428571428,0.7596604819072058,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/40.jpg,contrast_x0.5,0.9989127240086425,0.9368558843085106,0.9989758403361343,0.9999868769479557,0.9921907287505166
../final_dataset/final_dataset/Interior/Kitchen/40.jpg,contrast_x0.2,0.9973121279761905,0.7876124976253799,0.9970703125,0.9999925882015565,0.9666276346604216
../final_dataset/final_dataset/Interior/Kitchen/40.jpg,colorbalance_x0.5,0.9997175628063726,0.9932447995820669,0.9993684188179348,0.9999980780305895,0.9905064402810304
../final_dataset/final_dataset/Interior/Kitchen/40.jpg,colorbalance_x0.2,0.9994800740418119,0.9914635377089667,0.9989536830357144,0.9999946345908172,0.9876646417176178
../final_dataset/final_dataset/Interior/Kitchen/40.jpg,brightness_x0.5,0.9989090305239743,0.9382877802051671,0.9988553741123644,0.9999944488574714,0.9896794783487166
../final_dataset/final_dataset/Interior/Kitchen/40.jpg,brightness_x0.2,0.9973121279761905,0.7876124976253799,0.9970703125,0.9999925845609792,0.9666276346604216
../final_dataset/final_dataset/Interior/Kitchen/213.jpg,contrast_x0.5,0.9986021662763465,0.9234532656431474,0.9988998507861025,0.9999931651061746,0.9864419538307126
../final_dataset/final_dataset/Interior/Kitchen/213.jpg,contrast_x0.2,0.9950597426470589,0.708059703016115,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/213.jpg,colorbalance_x0.5,0.9996221493115317,0.9930168975936412,0.9993737136490167,0.9999926289069776,0.9893440388293973
../final_dataset/final_dataset/Interior/Kitchen/213.jpg,colorbalance_x0.2,0.9991525868546677,0.9879052564242161,0.9989668861420196,0.9999818330539909,0.9805963273605287
../final_dataset/final_dataset/Interior/Kitchen/213.jpg,brightness_x0.5,0.9988155599574265,0.9221806720020326,0.9989573933795592,0.9999842941775443,0.9879265640682503
../final_dataset/final_dataset/Interior/Kitchen/213.jpg,brightness_x0.2,0.9949466765873017,0.7079587575312137,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/104.jpg,contrast_x0.5,0.9988255060598247,0.9315754736221901,0.9988625439911366,0.9999957785565862,0.9918160065166479
../final_dataset/final_dataset/Interior/Kitchen/104.jpg,contrast_x0.2,0.9978236607142857,0.7846552217412981,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/104.jpg,colorbalance_x0.5,0.999635028774543,0.9903030672135607,0.999524082232729,0.9999954444346315,0.987320337971254
../final_dataset/final_dataset/Interior/Kitchen/104.jpg,colorbalance_x0.2,0.9992846877105794,0.9790920730601885,0.9992395517777425,0.9999899128674526,0.9835907723745237
../final_dataset/final_dataset/Interior/Kitchen/104.jpg,brightness_x0.5,0.9986751818783068,0.9288270769126179,0.9989391299460432,0.9999874015874238,0.9924952097083245
../final_dataset/final_dataset/Interior/Kitchen/104.jpg,brightness_x0.2,0.9979352678571429,0.7856200994833212,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/91.jpg,contrast_x0.5,0.9975665756041222,0.8890237475198414,0.9986031447784812,0.9999882248216896,0.9876561280249804
../final_dataset/final_dataset/Interior/Kitchen/91.jpg,contrast_x0.2,0.99365234375,0.754183201058201,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/91.jpg,colorbalance_x0.5,0.9996061779203869,0.9929594494047619,0.9993427361041248,0.9999976798251964,0.9884698194454936
../final_dataset/final_dataset/Interior/Kitchen/91.jpg,colorbalance_x0.2,0.9991949404761904,0.9873930431547622,0.9989718043022369,0.9999920043909989,0.983500978999501
../final_dataset/final_dataset/Interior/Kitchen/91.jpg,brightness_x0.5,0.9975665756041222,0.8890232308201058,0.9985907832278483,0.9999882252859477,0.9876561280249804
../final_dataset/final_dataset/Interior/Kitchen/91.jpg,brightness_x0.2,0.9936623086734694,0.7538959160052909,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/302.jpg,contrast_x0.5,0.9990343488128491,0.9440913884764971,0.9989513276901669,0.9999914646366036,0.9730424600346197
../final_dataset/final_dataset/Interior/Kitchen/302.jpg,contrast_x0.2,0.9940619276556776,0.7821390018609903,0.9982461734693878,1,1
../final_dataset/final_dataset/Interior/Kitchen/302.jpg,colorbalance_x0.5,0.9997122628348214,0.995764744166109,0.9994756388546798,0.9999958174973865,0.9908864331251627
../final_dataset/final_dataset/Interior/Kitchen/302.jpg,colorbalance_x0.2,0.9994426317925494,0.9888237665711778,0.998866866328366,0.9999899808044773,0.9857770157243224
../final_dataset/final_dataset/Interior/Kitchen/302.jpg,brightness_x0.5,0.9990343488128491,0.9440905716794915,0.99896219851577,0.9999914645963908,0.9730424600346197
../final_dataset/final_dataset/Interior/Kitchen/302.jpg,brightness_x0.2,0.9941512206148282,0.7885524919496487,0.9988606770833334,1,1
../final_dataset/final_dataset/Interior/Kitchen/131.jpg,contrast_x0.5,0.9975919159463149,0.9004444623382071,0.9986974820594126,0.9999910419959283,0.9777151639344263
../final_dataset/final_dataset/Interior/Kitchen/131.jpg,contrast_x0.2,0.994419642857143,0.7199170998621764,0.9993024553571428,1,1
../final_dataset/final_dataset/Interior/Kitchen/131.jpg,colorbalance_x0.5,0.9994822072458789,0.997098401546021,0.9996286481988027,0.9999926958138162,0.9934016393442623
../final_dataset/final_dataset/Interior/Kitchen/131.jpg,colorbalance_x0.2,0.9989491535250463,0.9883917335810162,0.9991740906329247,0.9999843703566693,0.9843628024980484
../final_dataset/final_dataset/Interior/Kitchen/131.jpg,brightness_x0.5,0.9975919159463149,0.9004444623382071,0.9987053049899868,0.9999910485827563,0.9777151639344263
../final_dataset/final_dataset/Interior/Kitchen/131.jpg,brightness_x0.2,0.994419642857143,0.7199170998621764,0.9993024553571428,1,1
../final_dataset/final_dataset/Interior/Kitchen/0.jpg,contrast_x0.5,0.9989867246240602,0.9452590753380471,0.9988686983390519,0.9999965092757537,0.9869437939110073
../final_dataset/final_dataset/Interior/Kitchen/0.jpg,contrast_x0.2,0.9965255633503403,0.7940209134367259,0.9977213541666666,0.999932579912898,1
../final_dataset/final_dataset/Interior/Kitchen/0.jpg,colorbalance_x0.5,0.9996883523695874,0.9931243468079067,0.9994128908853589,0.9999958054228824,0.9913565152837089
../final_dataset/final_dataset/Interior/Kitchen/0.jpg,colorbalance_x0.2,0.9994291591183575,0.9901005109413709,0.9991858673267885,0.9999914826409764,0.9860570435969416
../final_dataset/final_dataset/Interior/Kitchen/0.jpg,brightness_x0.5,0.9989867246240602,0.9452582689280552,0.9988662615018716,0.9999965092567513,0.9869437939110073
../final_dataset/final_dataset/Interior/Kitchen/0.jpg,brightness_x0.2,0.9965255633503403,0.794023937474195,0.9977213541666666,0.9999325798362406,1
../final_dataset/final_dataset/Interior/Kitchen/226.jpg,contrast_x0.5,0.9987090773809524,0.9300681861286182,0.9988212279293741,0.9999919459422094,0.976653981264637
../final_dataset/final_dataset/Interior/Kitchen/226.jpg,contrast_x0.2,0.9958341985049833,0.8165503180438842,0.997945413961039,1,1
../final_dataset/final_dataset/Interior/Kitchen/226.jpg,colorbalance_x0.5,0.9998257839721255,0.9945851387429971,0.9996767099367421,0.9999962063664891,0.990190338430454
../final_dataset/final_dataset/Interior/Kitchen/226.jpg,colorbalance_x0.2,0.9993747806247805,0.9907796451914098,0.9993009052579366,0.9999904223548234,0.9826594572255133
../final_dataset/final_dataset/Interior/Kitchen/226.jpg,brightness_x0.5,0.9987090773809524,0.9300672743055556,0.9988212279293741,0.9999919454174492,0.976653981264637
../final_dataset/final_dataset/Interior/Kitchen/226.jpg,brightness_x0.2,0.9957386363636366,0.8143601190476191,0.9980050223214286,1,1
../final_dataset/final_dataset/Interior/Kitchen/75.jpg,contrast_x0.5,0.9986394074675325,0.9191187759826153,0.998759480265828,0.9999940916205352,0.9744603074521107
../final_dataset/final_dataset/Interior/Kitchen/75.jpg,contrast_x0.2,0.9967447916666666,0.7337027367370559,0.9981863839285714,1,1
../final_dataset/final_dataset/Interior/Kitchen/75.jpg,colorbalance_x0.5,0.9996603873556997,0.992754577959656,0.9993456640533068,0.999995837613964,0.9877232142857143
../final_dataset/final_dataset/Interior/Kitchen/75.jpg,colorbalance_x0.2,0.9990867199005891,0.985283837927532,0.9988575794989158,0.9999934007516611,0.9796607513936075
../final_dataset/final_dataset/Interior/Kitchen/75.jpg,brightness_x0.5,0.9986387914540815,0.9170981109457672,0.9990156870039684,0.9999939653590058,0.9681608606557377
../final_dataset/final_dataset/Interior/Kitchen/75.jpg,brightness_x0.2,0.9953264508928573,0.7337442572515117,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/136.jpg,contrast_x0.5,0.9985272552588996,0.9312419177484185,0.9987916912632823,0.9999933696046868,0.9761495980758274
../final_dataset/final_dataset/Interior/Kitchen/136.jpg,contrast_x0.2,0.9969494047619046,0.803395884126252,0.9985002790178572,1,1
../final_dataset/final_dataset/Interior/Kitchen/136.jpg,colorbalance_x0.5,0.9996692125645438,0.9908518693166843,0.9993418508915575,0.999995154528021,0.9866627194449825
../final_dataset/final_dataset/Interior/Kitchen/136.jpg,colorbalance_x0.2,0.9992573509667024,0.9867255452688454,0.9989780970982142,0.9999903551497771,0.983626669288664
../final_dataset/final_dataset/Interior/Kitchen/136.jpg,brightness_x0.5,0.9987756808408982,0.9351911529717977,0.9989576853410421,0.9999938940963461,0.987744477498576
../final_dataset/final_dataset/Interior/Kitchen/136.jpg,brightness_x0.2,0.9969494047619046,0.8033963989193463,0.9985002790178572,1,1
../final_dataset/final_dataset/Interior/Kitchen/7.jpg,contrast_x0.5,0.9988707864259835,0.9513347406270201,0.9991549744897958,0.9999878376346603,0.9864637002341919
../final_dataset/final_dataset/Interior/Kitchen/7.jpg,contrast_x0.2,0.9966922883064516,0.8211066277472527,0.9990732621173469,0.9999923758930978,0.9918032786885246
../final_dataset/final_dataset/Interior/Kitchen/7.jpg,colorbalance_x0.5,0.9996980390299355,0.9909505418754042,0.999580802498283,0.9999944433545466,0.993116949648712
../final_dataset/final_dataset/Interior/Kitchen/7.jpg,colorbalance_x0.2,0.9993517159222178,0.9848989475597931,0.999237598906088,0.999990492922162,0.9753795943251979
../final_dataset/final_dataset/Interior/Kitchen/7.jpg,brightness_x0.5,0.9988223805147058,0.9507404073408209,0.999088807397959,0.9999881601965107,0.9922184916121016
../final_dataset/final_dataset/Interior/Kitchen/7.jpg,brightness_x0.2,0.996281286592506,0.8209835316338074,0.9991131218112245,0.9999915143306292,0.9795081967213115
../final_dataset/final_dataset/Interior/Kitchen/221.jpg,contrast_x0.5,0.9986984362529928,0.9220613481866146,0.9990314750514403,0.9999916483279732,0.9839224084802171
../final_dataset/final_dataset/Interior/Kitchen/221.jpg,contrast_x0.2,0.9962106358590735,0.8043541486035272,0.9988839285714286,0.9999942500508041,1
../final_dataset/final_dataset/Interior/Kitchen/221.jpg,colorbalance_x0.5,0.9996222323549372,0.9916629003099173,0.9993930917311192,0.9999973108557427,0.9910051046545667
../final_dataset/final_dataset/Interior/Kitchen/221.jpg,colorbalance_x0.2,0.9991494997848538,0.9879206597734652,0.9991434378629499,0.9999898546336442,0.9822861456920994
../final_dataset/final_dataset/Interior/Kitchen/221.jpg,brightness_x0.5,0.9988418420790104,0.9224202089636216,0.9990817568062061,0.9999970228809074,0.9945338367116207
../final_dataset/final_dataset/Interior/Kitchen/221.jpg,brightness_x0.2,0.9962106358590735,0.8043534279995571,0.9988839285714286,0.9999942502690828,1
../final_dataset/final_dataset/Interior/Kitchen/72.jpg,contrast_x0.5,0.9988902493643089,0.9267328420302946,0.9990388605976309,0.9999964006642559,0.9929778088764495
../final_dataset/final_dataset/Interior/Kitchen/72.jpg,contrast_x0.2,0.9962467597926266,0.8000332215814341,0.9990699404761906,0.9999966752246628,1
../final_dataset/final_dataset/Interior/Kitchen/72.jpg,colorbalance_x0.5,0.9997500324282255,0.9948161847727904,0.9995381948970282,0.9999957938038307,0.9912754918887501
../final_dataset/final_dataset/Interior/Kitchen/72.jpg,colorbalance_x0.2,0.9994460877023222,0.9896519116523068,0.9991092303995046,0.9999935045427323,0.9805564643890342
../final_dataset/final_dataset/Interior/Kitchen/72.jpg,brightness_x0.5,0.9989059562969923,0.9308347845157032,0.9991923527223391,0.9999969680648518,0.9762059461929515
../final_dataset/final_dataset/Interior/Kitchen/72.jpg,brightness_x0.2,0.996279761904762,0.8010105983358811,0.9988839285714285,0.9999970121928831,1
../final_dataset/final_dataset/Interior/Kitchen/379.jpg,contrast_x0.5,0.998703098816506,0.9325890210632017,0.9988640964198181,0.999982596507848,0.9911682216514315
../final_dataset/final_dataset/Interior/Kitchen/379.jpg,contrast_x0.2,0.9945518092105263,1,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/379.jpg,colorbalance_x0.5,0.9997143859760217,0.9931606598432056,0.9994645743534483,0.9999963376066587,0.9889724033166657
../final_dataset/final_dataset/Interior/Kitchen/379.jpg,colorbalance_x0.2,0.9993743844210347,0.9871697154471545,0.9990719623447206,0.9999905700131025,0.9743208112717646
../final_dataset/final_dataset/Interior/Kitchen/379.jpg,brightness_x0.5,0.998703098816506,0.9325928017929733,0.9988613609506305,0.999982596539126,0.9911682216514315
../final_dataset/final_dataset/Interior/Kitchen/379.jpg,brightness_x0.2,0.9945518092105263,1,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/305.jpg,contrast_x0.5,0.9982520946557971,0.9288837619936033,0.9983605815637067,0.9999910791622295,0.982793390580276
../final_dataset/final_dataset/Interior/Kitchen/305.jpg,contrast_x0.2,0.9951249379960316,0.7968239855410447,0.9985264369419642,0.999977925334081,0.9937792740046838
../final_dataset/final_dataset/Interior/Kitchen/305.jpg,colorbalance_x0.5,0.9995757497710622,0.9949693496801707,0.9993610321283686,0.9999957384553676,0.9854903395784543
../final_dataset/final_dataset/Interior/Kitchen/305.jpg,colorbalance_x0.2,0.9993035538526435,0.9869430748045487,0.9990782140118317,0.9999918108467512,0.9811724238875879
../final_dataset/final_dataset/Interior/Kitchen/305.jpg,brightness_x0.5,0.9982520946557971,0.9288834149564676,0.9983663954493088,0.9999910791837475,0.982793390580276
../final_dataset/final_dataset/Interior/Kitchen/305.jpg,brightness_x0.2,0.9951249379960316,0.7968187799840085,0.9984130859375,0.9999779252465747,0.9937792740046838
../final_dataset/final_dataset/Interior/Kitchen/9.jpg,contrast_x0.5,0.9989280262212644,0.9259006076388888,0.9987881680873569,0.999991356390033,0.9884879976580796
../final_dataset/final_dataset/Interior/Kitchen/9.jpg,contrast_x0.2,0.9944462159863948,0.7638534949570105,0.9976283482142857,1,1
../final_dataset/final_dataset/Interior/Kitchen/9.jpg,colorbalance_x0.5,0.9996926074455206,0.9935926649305555,0.999304309296393,0.9999956606813946,0.9888977386781836
../final_dataset/final_dataset/Interior/Kitchen/9.jpg,colorbalance_x0.2,0.999316578483245,0.9866954985119047,0.9988207576745586,0.9999922518431157,0.9782697542504334
../final_dataset/final_dataset/Interior/Kitchen/9.jpg,brightness_x0.5,0.9987956517352703,0.9256877273478836,0.9988051813713291,0.9999946082436353,0.9576368559718971
../final_dataset/final_dataset/Interior/Kitchen/9.jpg,brightness_x0.2,0.9934138808139535,0.763782707093254,0.9983258928571429,1,1
../final_dataset/final_dataset/Interior/Kitchen/138.jpg,contrast_x0.5,0.9992489908575706,0.9329572856911545,0.9988630531478102,0.9999963330128729,0.9854842756774841
../final_dataset/final_dataset/Interior/Kitchen/138.jpg,contrast_x0.2,0.997301924410541,0.7990473275004626,0.9991350446428573,0.9999723697558996,1
../final_dataset/final_dataset/Interior/Kitchen/138.jpg,colorbalance_x0.5,0.9997358450795572,0.9894782799777941,0.9995188195038497,0.999994594795073,0.9901285775114815
../final_dataset/final_dataset/Interior/Kitchen/138.jpg,colorbalance_x0.2,0.9994045350609756,0.9840072530185973,0.9992587411651318,0.9999913290764739,0.9792522103807941
../final_dataset/final_dataset/Interior/Kitchen/138.jpg,brightness_x0.5,0.9992489908575706,0.9329565628469652,0.998866108087852,0.9999963330324466,0.9854842756774841
../final_dataset/final_dataset/Interior/Kitchen/138.jpg,brightness_x0.2,0.9973235957004162,0.7963758760871578,0.9989013671875,0.9999723319287156,1
../final_dataset/final_dataset/Interior/Kitchen/377.jpg,contrast_x0.5,0.9987881212349398,0.9150822906187125,0.9992583999060151,0.9999985879869521,0.9855555897941575
../final_dataset/final_dataset/Interior/Kitchen/377.jpg,contrast_x0.2,0.9977399553571429,0.7883325342681087,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/377.jpg,colorbalance_x0.5,0.999631902563136,0.9882989342303824,0.9994544466635339,0.9999978349050553,0.9922632987621278
../final_dataset/final_dataset/Interior/Kitchen/377.jpg,colorbalance_x0.2,0.9992220413634623,0.9825230680960763,0.9989925986842105,0.9999959664519197,0.9888173302107729
../final_dataset/final_dataset/Interior/Kitchen/377.jpg,brightness_x0.5,0.998845077983725,0.9132559026031187,0.9984407825630254,0.999991985125819,0.9937137926784175
../final_dataset/final_dataset/Interior/Kitchen/377.jpg,brightness_x0.2,0.9976410308441558,0.7885309906312877,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/401.jpg,contrast_x0.5,0.9990377869897958,0.9298015855981815,0.9986110377956081,0.9999905898524103,0.9881888352530708
../final_dataset/final_dataset/Interior/Kitchen/401.jpg,contrast_x0.2,0.9977399553571427,0.7309677627060439,0.9946986607142857,0.9999960790282785,1
../final_dataset/final_dataset/Interior/Kitchen/401.jpg,colorbalance_x0.5,0.9996550935886402,0.9919308393429487,0.9994183077194293,0.9999963468200439,0.988436768149883
../final_dataset/final_dataset/Interior/Kitchen/401.jpg,colorbalance_x0.2,0.9993392040505227,0.9870637407607273,0.9990150669642858,0.999990201147279,0.9796995450331772
../final_dataset/final_dataset/Interior/Kitchen/401.jpg,brightness_x0.5,0.9989039729577176,0.9292454662153323,0.9988117351398601,0.9999894217943927,0.9742687473115709
../final_dataset/final_dataset/Interior/Kitchen/401.jpg,brightness_x0.2,0.9970651455026455,0.7315319306809261,0.9991629464285714,1,1
