image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Livingroom/96.jpg,brightness_x0.2,0.9969856106505103,0.8322705733277428,0.9980545193248531,0.9999653838040624,0.9634911341585815
../final_dataset/final_dataset/Interior/Livingroom/385.jpg,contrast_x0.5,0.9986653008806262,0.9370605097715614,0.9988456875453228,0.9999956446382774,0.9860117728970189
../final_dataset/final_dataset/Interior/Livingroom/385.jpg,contrast_x0.2,0.9943963913690477,0.7945953647416414,0.9866536458333334,0.9999736564475046,0.9482825917252146
../final_dataset/final_dataset/Interior/Livingroom/385.jpg,colorbalance_x0.5,0.9996381183708982,0.9934597769044453,0.9994736152889833,0.9999970601547207,0.9868467402606237
../final_dataset/final_dataset/Interior/Livingroom/385.jpg,colorbalance_x0.2,0.9991916976831717,0.9875454888155395,0.9989858879455515,0.9999931571536019,0.9729449156711865
../final_dataset/final_dataset/Interior/Livingroom/385.jpg,brightness_x0.5,0.9986653008806262,0.9370619939090996,0.9988591427211748,0.9999956446197753,0.9860117728970189
../final_dataset/final_dataset/Interior/Livingroom/385.jpg,brightness_x0.2,0.9948254870129869,0.7895450302170401,0.9875837053571428,0.9999934363246817,0.9599434035909445
../final_dataset/final_dataset/Interior/Livingroom/354.jpg,contrast_x0.5,0.998899381868132,0.9520197108072331,0.9990113467261904,0.999997636190224,0.9819565680221416
../final_dataset/final_dataset/Interior/Livingroom/354.jpg,contrast_x0.2,0.996436050257732,0.8257841546022983,0.9974393361175115,0.9999834193417809,0.9869730679156908
../final_dataset/final_dataset/Interior/Livingroom/354.jpg,colorbalance_x0.5,0.9996361897031542,0.9909501834300362,0.9995834259053544,0.9999958268330725,0.9862747803517355
../final_dataset/final_dataset/Interior/Livingroom/354.jpg,colorbalance_x0.2,0.99921875,0.986194337257774,0.999075480015674,0.9999909355647748,0.9806744655617609
../final_dataset/final_dataset/Interior/Livingroom/354.jpg,brightness_x0.5,0.998899381868132,0.9520194907616043,0.9990118117559524,0.9999976361761037,0.9819565680221416
../final_dataset/final_dataset/Interior/Livingroom/354.jpg,brightness_x0.2,0.9961997767857143,0.8229598689584273,0.9968361367984694,0.9999767555451862,0.9716408079625293
../final_dataset/final_dataset/Interior/Livingroom/270.jpg,contrast_x0.5,0.9992138842934994,0.9538335245122354,0.9990588513049452,0.9999939255608189,0.9896177365439661
../final_dataset/final_dataset/Interior/Livingroom/270.jpg,contrast_x0.2,0.9966892149390244,0.8661534546544313,0.9980552038912581,0.9999862187018311,0.9718969555035128
../final_dataset/final_dataset/Interior/Livingroom/270.jpg,colorbalance_x0.5,0.9997095799708104,0.9942615650318287,0.9995820561206725,0.9999963718198386,0.9909877885580461
../final_dataset/final_dataset/Interior/Livingroom/270.jpg,colorbalance_x0.2,0.9993064990942029,0.9896309665901951,0.9990943676013243,0.9999921728860914,0.9832665588473132
../final_dataset/final_dataset/Interior/Livingroom/270.jpg,brightness_x0.5,0.9992138842934994,0.9538344933242394,0.9990577781593407,0.9999939255641483,0.9896177365439661
../final_dataset/final_dataset/Interior/Livingroom/270.jpg,brightness_x0.2,0.9970324211860668,0.8695446196056547,0.9980760261194029,0.9999936181521865,0.9718969555035128
../final_dataset/final_dataset/Interior/Livingroom/167.jpg,contrast_x0.5,0.9984247331312599,0.9515355130269322,0.9992021597490345,0.9999908057698134,0.9794708256515021
../final_dataset/final_dataset/Interior/Livingroom/167.jpg,contrast_x0.2,0.997283247180451,0.8213733967908372,0.9975167410714286,0.9999962167673532,1
../final_dataset/final_dataset/Interior/Livingroom/167.jpg,colorbalance_x0.5,0.9997011984806148,0.990538264325966,0.9995690064589666,0.999996070764036,0.9915339578454333
../final_dataset/final_dataset/Interior/Livingroom/167.jpg,colorbalance_x0.2,0.999101247148122,0.9839659072197013,0.9991279195087369,0.9999936379768959,0.9845226146664756
../final_dataset/final_dataset/Interior/Livingroom/167.jpg,brightness_x0.5,0.9985443884585083,0.9516541527920082,0.9990909173621895,0.9999897950814903,0.9886890228710947
../final_dataset/final_dataset/Interior/Livingroom/167.jpg,brightness_x0.2,0.9973891900510206,0.8209943213004978,0.9986824156746033,0.9999959307640114,1
../final_dataset/final_dataset/Interior/Livingroom/72.jpg,contrast_x0.5,0.9989444905869324,0.8921548002881707,0.9987665001927031,0.9999970871863321,0.9834079123452659
../final_dataset/final_dataset/Interior/Livingroom/72.jpg,contrast_x0.2,0.9970354352678572,1,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/72.jpg,colorbalance_x0.5,0.9996216348755411,0.993509513180272,0.9993550354268127,0.9999950988460767,0.9857600263466043
../final_dataset/final_dataset/Interior/Livingroom/72.jpg,colorbalance_x0.2,0.9993174027423469,0.9882867860685941,0.9990315015999174,0.9999852448799934,0.9783372365339577
../final_dataset/final_dataset/Interior/Livingroom/72.jpg,brightness_x0.5,0.9989444905869324,0.8921551693594103,0.9987685075154162,0.9999970871694751,0.9834079123452659
../final_dataset/final_dataset/Interior/Livingroom/72.jpg,brightness_x0.2,0.9968687996031745,1,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/328.jpg,contrast_x0.5,0.9987967354910715,0.9355021359298029,0.998917311065051,0.9999961820009182,0.992064083457526
../final_dataset/final_dataset/Interior/Livingroom/328.jpg,contrast_x0.2,0.9965012629229322,0.812632052416872,0.9971370341614907,0.99998577287973,0.9927790788446527
../final_dataset/final_dataset/Interior/Livingroom/328.jpg,colorbalance_x0.5,0.9997305798087048,0.9933947332974138,0.9995153703259827,0.9999968726339977,0.9871989475814612
../final_dataset/final_dataset/Interior/Livingroom/328.jpg,colorbalance_x0.2,0.9993529611211572,0.9820675704279556,0.9991220035908385,0.9999930504109098,0.9800854946397661
../final_dataset/final_dataset/Interior/Livingroom/328.jpg,brightness_x0.5,0.9987967354910715,0.9355028575277093,0.9989212970344389,0.9999961820434877,0.992064083457526
../final_dataset/final_dataset/Interior/Livingroom/328.jpg,brightness_x0.2,0.9961635044642858,0.8117093692272168,0.9975223214285713,0.9999881039687123,0.9992193598750975
../final_dataset/final_dataset/Interior/Livingroom/277.jpg,contrast_x0.5,0.998071494222689,0.8767064931441327,0.9987852515243902,0.9999964896645857,0.9850075276012044
../final_dataset/final_dataset/Interior/Livingroom/277.jpg,contrast_x0.2,0.9970703125,0.7553318568638393,1,0.9999941593705444,1
../final_dataset/final_dataset/Interior/Livingroom/277.jpg,colorbalance_x0.5,0.9995839944599828,0.9946616036551339,0.9993166531684577,0.9999948780734287,0.9873362824182496
../final_dataset/final_dataset/Interior/Livingroom/277.jpg,colorbalance_x0.2,0.9988086783008656,0.9860045763911033,0.9986905740914788,0.9999851789808607,0.9778014670142724
../final_dataset/final_dataset/Interior/Livingroom/277.jpg,brightness_x0.5,0.998071494222689,0.8767083615672833,0.9987750435540069,0.9999964896627511,0.9850075276012044
../final_dataset/final_dataset/Interior/Livingroom/277.jpg,brightness_x0.2,0.9970005580357143,0.7554470762914541,1,0.9999927506183407,1
../final_dataset/final_dataset/Interior/Livingroom/160.jpg,contrast_x0.5,0.9984205959984359,0.9414095585121401,0.9988191565688775,0.9999941241010598,0.9713399362477229
../final_dataset/final_dataset/Interior/Livingroom/160.jpg,contrast_x0.2,0.9966371005639098,0.8102717170736871,0.9987444196428571,1,1
../final_dataset/final_dataset/Interior/Livingroom/160.jpg,colorbalance_x0.5,0.9996160882116004,0.9915938977802089,0.9994810690611473,0.9999966108972536,0.9853607106264637
../final_dataset/final_dataset/Interior/Livingroom/160.jpg,colorbalance_x0.2,0.9991629464285713,0.9897312054453697,0.9990392360159036,0.9999904016987693,0.976265984535891
../final_dataset/final_dataset/Interior/Livingroom/160.jpg,brightness_x0.5,0.9984205959984359,0.94140900709345,0.9988205801293732,0.9999941240187561,0.9713399362477229
../final_dataset/final_dataset/Interior/Livingroom/160.jpg,brightness_x0.2,0.9960140306122447,0.8090958167172501,0.9988839285714286,1,1
../final_dataset/final_dataset/Interior/Livingroom/75.jpg,contrast_x0.5,0.9989100864955359,0.9379270999600957,0.9989527404078187,0.9999973738826863,0.9917345743918176
../final_dataset/final_dataset/Interior/Livingroom/75.jpg,contrast_x0.2,0.9972016150210083,0.8105686976256983,0.9982377819548872,0.9999929215111933,0.9836065573770492
../final_dataset/final_dataset/Interior/Livingroom/75.jpg,colorbalance_x0.5,0.9996781661033979,0.9901692968126496,0.9994321037069933,0.9999959313912906,0.9926941169345069
../final_dataset/final_dataset/Interior/Livingroom/75.jpg,colorbalance_x0.2,0.9992999055856022,0.9799789099910216,0.9989748319956306,0.999992339461934,0.9818144791772732
../final_dataset/final_dataset/Interior/Livingroom/75.jpg,brightness_x0.5,0.9989110553075398,0.9379259308908618,0.9989527404078187,0.999997374282351,0.9917345743918176
../final_dataset/final_dataset/Interior/Livingroom/75.jpg,brightness_x0.2,0.9972016150210083,0.8105686976256983,0.9982818374060152,0.9999929214757555,0.9836065573770492
../final_dataset/final_dataset/Interior/Livingroom/382.jpg,contrast_x0.5,0.9988649477648202,0.9481072353957286,0.998895594823295,0.9999959678984894,0.9872448979591837
../final_dataset/final_dataset/Interior/Livingroom/382.jpg,contrast_x0.2,0.9930149322660099,0.8113565876256281,0.9994884672619048,1,1
../final_dataset/final_dataset/Interior/Livingroom/382.jpg,colorbalance_x0.5,0.9997277874564461,0.9957158841080402,0.9993815250863752,0.9999968437812499,0.9912768386042942
../final_dataset/final_dataset/Interior/Livingroom/382.jpg,colorbalance_x0.2,0.999295257107757,0.9882872089240847,0.998386844796243,0.9999924055424135,0.9745427797404044
../final_dataset/final_dataset/Interior/Livingroom/382.jpg,brightness_x0.5,0.9989045272051773,0.9459118976579325,0.9985336928696301,0.9999870918431348,0.9901315789473685
../final_dataset/final_dataset/Interior/Livingroom/382.jpg,brightness_x0.2,0.9925409226190476,0.8081068708497847,0.9985584077380952,1,1
../final_dataset/final_dataset/Interior/Livingroom/353.jpg,contrast_x0.5,0.998565403761062,0.9384868205094539,0.9991483126248751,0.9999880965559912,0.9817307099716505
../final_dataset/final_dataset/Interior/Livingroom/353.jpg,contrast_x0.2,0.9960127448156681,0.7893387823879552,0.9991164434523809,0.9999952355446156,1
../final_dataset/final_dataset/Interior/Livingroom/353.jpg,colorbalance_x0.5,0.99951171875,0.9954095407694328,0.999570843962585,0.9999955156341745,0.9890948382551742
../final_dataset/final_dataset/Interior/Livingroom/353.jpg,colorbalance_x0.2,0.9991569460445469,0.9898031966692926,0.9992758822278912,0.9999922060915831,0.9859118852459017
../final_dataset/final_dataset/Interior/Livingroom/353.jpg,brightness_x0.5,0.998565403761062,0.9384864785758052,0.9991483126248751,0.999988096514243,0.9817307099716505
../final_dataset/final_dataset/Interior/Livingroom/353.jpg,brightness_x0.2,0.9958147321428571,0.7884353936887255,0.9990583147321429,0.9999830011495631,1
../final_dataset/final_dataset/Interior/Livingroom/279.jpg,contrast_x0.5,0.9990091504410499,0.9262057409220658,0.998971045500624,0.9999942872292302,0.9852936644890915
../final_dataset/final_dataset/Interior/Livingroom/279.jpg,contrast_x0.2,0.9967166735880398,0.807133833145247,0.9991978236607142,0.9999936378434671,1
../final_dataset/final_dataset/Interior/Livingroom/279.jpg,colorbalance_x0.5,0.9997370793269231,0.988578938197026,0.9994840259664259,0.9999966146825464,0.9886093663277876
../final_dataset/final_dataset/Interior/Livingroom/279.jpg,colorbalance_x0.2,0.9993705084930314,0.9817487055231015,0.9991034617420104,0.9999928722333581,0.9801020888852999
../final_dataset/final_dataset/Interior/Livingroom/279.jpg,brightness_x0.5,0.9990091504410499,0.9262065188528944,0.9989659206610276,0.9999942872371672,0.9852936644890915
../final_dataset/final_dataset/Interior/Livingroom/279.jpg,brightness_x0.2,0.9967166735880398,0.807133833145247,0.9991978236607142,0.9999936377469567,1
../final_dataset/final_dataset/Interior/Livingroom/321.jpg,contrast_x0.5,0.9987228182603687,0.9464123784279336,0.9990887685104531,0.9999923696481522,0.977795356021725
../final_dataset/final_dataset/Interior/Livingroom/321.jpg,contrast_x0.2,0.9959468984962406,0.7607484155771683,0.9957449776785714,1,1
../final_dataset/final_dataset/Interior/Livingroom/321.jpg,colorbalance_x0.5,0.9996035366701425,0.9926927216198979,0.9994435230446927,0.9999950077925299,0.989166692345618
../final_dataset/final_dataset/Interior/Livingroom/321.jpg,colorbalance_x0.2,0.9989575004442076,0.9897553113042091,0.9990323702750875,0.9999891760682768,0.9787230330195262
../final_dataset/final_dataset/Interior/Livingroom/321.jpg,brightness_x0.5,0.9987228182603687,0.9464118801817604,0.9990880879790942,0.9999923696986345,0.977795356021725
../final_dataset/final_dataset/Interior/Livingroom/321.jpg,brightness_x0.2,0.9959468984962406,0.7607424366230867,0.9957449776785714,1,1
../final_dataset/final_dataset/Interior/Livingroom/205.jpg,contrast_x0.5,0.9984512329101562,0.9122070692633322,0.9989605723655203,0.9999927189602827,0.990528788484606
../final_dataset/final_dataset/Interior/Livingroom/205.jpg,contrast_x0.2,0.9962713068181817,0.7540026137967109,0.9961402529761906,0.9999863012869485,1
../final_dataset/final_dataset/Interior/Livingroom/205.jpg,colorbalance_x0.5,0.9994911176905994,0.988403272795835,0.9992700473095767,0.9999944792367597,0.9902199267685217
../final_dataset/final_dataset/Interior/Livingroom/205.jpg,colorbalance_x0.2,0.9991204712692164,0.9848672726498637,0.9987711877217027,0.9999895664768067,0.9687134074941453
../final_dataset/final_dataset/Interior/Livingroom/205.jpg,brightness_x0.5,0.9987145636464702,0.9139678468032308,0.9986434254491674,0.999988397297175,0.9895720283315246
../final_dataset/final_dataset/Interior/Livingroom/205.jpg,brightness_x0.2,0.9959123883928573,0.7518478280702608,0.9955357142857142,0.99998861081128,1
../final_dataset/final_dataset/Interior/Livingroom/112.jpg,contrast_x0.5,0.9987511084271037,0.9400959037411453,0.9988799097957085,0.9999967194940055,0.992117818526085
../final_dataset/final_dataset/Interior/Livingroom/112.jpg,contrast_x0.2,0.9952633397108844,0.8122428885035419,0.9969133649553571,0.9999898180906581,1
../final_dataset/final_dataset/Interior/Livingroom/112.jpg,colorbalance_x0.5,0.9996867701440248,0.9974236966868358,0.9995334371729463,0.9999967276587922,0.993583945732052
../final_dataset/final_dataset/Interior/Livingroom/112.jpg,colorbalance_x0.2,0.9991583090126633,0.9872470391824084,0.99913410938747,0.9999920649215494,0.983851503130526
../final_dataset/final_dataset/Interior/Livingroom/112.jpg,brightness_x0.5,0.9987100336393361,0.9368944044237013,0.9986777716526894,0.9999975827779861,0.9912551696646568
../final_dataset/final_dataset/Interior/Livingroom/112.jpg,brightness_x0.2,0.9951769770408165,0.8130176818919715,0.997252280667702,0.9999905497591368,1
../final_dataset/final_dataset/Interior/Livingroom/202.jpg,contrast_x0.5,0.9989444053483462,0.9424387996358083,0.9991459331445993,0.9999949620245376,0.9912000567738273
../final_dataset/final_dataset/Interior/Livingroom/202.jpg,contrast_x0.2,0.9976222826086958,0.8129506505521615,0.9989237882653063,0.9999450084246098,0.992827868852459
../final_dataset/final_dataset/Interior/Livingroom/202.jpg,colorbalance_x0.5,0.9997383124445431,0.9892417506167763,0.9996209205665025,0.9999954317569876,0.9919912486133365
../final_dataset/final_dataset/Interior/Livingroom/202.jpg,colorbalance_x0.2,0.9993349196990116,0.9808299129170585,0.9992149584681435,0.999989596815116,0.9849177246394676
../final_dataset/final_dataset/Interior/Livingroom/202.jpg,brightness_x0.5,0.9988948170731706,0.9413709138569079,0.9990369383640554,0.9999977104802721,0.9965004258037045
../final_dataset/final_dataset/Interior/Livingroom/202.jpg,brightness_x0.2,0.9977034684065933,0.8174488956766917,0.9982461734693877,0.9999503680637124,0.993559718969555
../final_dataset/final_dataset/Interior/Livingroom/115.jpg,contrast_x0.5,0.999086652483259,0.9684945242745535,0.9991446732187838,0.9999950109372224,0.9780845042935206
../final_dataset/final_dataset/Interior/Livingroom/115.jpg,contrast_x0.2,0.9966693340071876,0.8325816563197546,0.9980332643728224,0.9999891630560298,0.9827283372365339
../final_dataset/final_dataset/Interior/Livingroom/115.jpg,colorbalance_x0.5,0.9996786666384564,0.9933462960379466,0.9994590060949531,0.9999977020000334,0.9920480877065673
../final_dataset/final_dataset/Interior/Livingroom/115.jpg,colorbalance_x0.2,0.9993675148094092,0.9886487688337053,0.9991279847479246,0.999992217746953,0.9825737210146123
../final_dataset/final_dataset/Interior/Livingroom/115.jpg,brightness_x0.5,0.9991440545944941,0.9666052682059151,0.999065432534621,0.9999950959697833,0.9851209609526872
../final_dataset/final_dataset/Interior/Livingroom/115.jpg,brightness_x0.2,0.9966304595086442,0.8305027553013392,0.9981026785714286,0.9999903094839472,0.9821245608899297
../final_dataset/final_dataset/Interior/Livingroom/169.jpg,contrast_x0.5,0.9979389529986524,0.9121017654220779,0.9987877155172415,0.9999934122778353,0.9758397980093676
