image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_test/70.jpg,brightness_x0.5,0.9991171202108702,0.9454964408245173,0.9988674424120443,0.9999931180811261,0.9839426400036378
../final_dataset/final_dataset/Cars_test/70.jpg,brightness_x0.2,0.9968490400968079,0.835704503472479,0.9968459670608109,0.9999778870642533,0.9730093676814988
../final_dataset/final_dataset/Cars_test/229.jpg,contrast_x0.5,0.9989423005080693,0.9200643864266499,0.9988489600376309,0.9999932915473647,0.9836513742571841
../final_dataset/final_dataset/Cars_test/229.jpg,contrast_x0.2,0.9965367783538148,0.8332819512977655,0.9977113892431975,0.9999952681229062,0.983878387420542
../final_dataset/final_dataset/Cars_test/229.jpg,colorbalance_x0.5,0.999598805280768,0.9926972276648457,0.9993492937433526,0.999994684320727,0.9881807083607119
../final_dataset/final_dataset/Cars_test/229.jpg,colorbalance_x0.2,0.9992722523932254,0.9847032909952508,0.998837142637742,0.9999904312166145,0.9798644991426143
../final_dataset/final_dataset/Cars_test/229.jpg,brightness_x0.5,0.9989423005080693,0.9200637966502415,0.9988492339425954,0.9999932915344419,0.9836513742571841
../final_dataset/final_dataset/Cars_test/229.jpg,brightness_x0.2,0.9960111526560083,0.8323015284430934,0.9979910714285714,0.9999959648590837,0.9882355093676815
../final_dataset/final_dataset/Cars_test/376.jpg,contrast_x0.5,0.9987858952702702,0.9432860178326138,0.9989317619859186,0.9999952239426687,0.9858701212081702
../final_dataset/final_dataset/Cars_test/376.jpg,contrast_x0.2,0.9961774553571429,0.8496652168980573,0.9983971158364661,0.9999873984566614,0.9919914687186351
../final_dataset/final_dataset/Cars_test/376.jpg,colorbalance_x0.5,0.9998088841100465,0.9929422279729199,0.9994199111203057,0.9999967584149194,0.9872780554952517
../final_dataset/final_dataset/Cars_test/376.jpg,colorbalance_x0.2,0.9991944576855382,0.9914939796531593,0.9991997199869509,0.9999945229368439,0.9841537024645923
../final_dataset/final_dataset/Cars_test/376.jpg,brightness_x0.5,0.9987858952702702,0.9432859795059851,0.9989319490788046,0.9999952239457996,0.9858701212081702
../final_dataset/final_dataset/Cars_test/376.jpg,brightness_x0.2,0.9961550371593725,0.8479182508339875,0.998195732465022,0.9999817651869698,0.9865444128471061
../final_dataset/final_dataset/Cars_test/400.jpg,contrast_x0.5,0.9985530004152824,0.9169065797483766,0.9992119342966194,0.9999911358116103,0.973500055760009
../final_dataset/final_dataset/Cars_test/400.jpg,contrast_x0.2,0.9972351866883117,0.7889553317775975,0.9972098214285714,0.9999946765274217,1
../final_dataset/final_dataset/Cars_test/400.jpg,colorbalance_x0.5,0.999702380952381,0.992178305093344,0.9994800694332473,0.9999965387420872,0.9834275436793424
../final_dataset/final_dataset/Cars_test/400.jpg,colorbalance_x0.2,0.9991240782693674,0.9888031402191558,0.9990380891226355,0.999990154266804,0.9715240858818098
../final_dataset/final_dataset/Cars_test/400.jpg,brightness_x0.5,0.9987114276665058,0.9188948990462662,0.9987244897959183,0.9999936861481322,0.9810093404498663
../final_dataset/final_dataset/Cars_test/400.jpg,brightness_x0.2,0.9975522524350651,0.7897498985389609,0.9997209821428571,0.9999944634775949,1
../final_dataset/final_dataset/Cars_test/139.jpg,contrast_x0.5,0.9989227640333436,0.9368028892884914,0.9988020110387906,0.9999931761595997,0.9871537900874635
../final_dataset/final_dataset/Cars_test/139.jpg,contrast_x0.2,0.9951809449741436,0.8378161696127713,0.9976598502304149,0.999950376860839,0.9953161592505855
../final_dataset/final_dataset/Cars_test/139.jpg,colorbalance_x0.5,0.999613930393586,0.9911484152248574,0.9993659930721562,0.9999961646444534,0.9893114613018821
../final_dataset/final_dataset/Cars_test/139.jpg,colorbalance_x0.2,0.9992774300441826,0.9864397176784789,0.9990011798116907,0.9999917795035773,0.9816360324557046
../final_dataset/final_dataset/Cars_test/139.jpg,brightness_x0.5,0.9989227640333436,0.9368035401855145,0.9987970285770558,0.9999931761630201,0.9871537900874635
../final_dataset/final_dataset/Cars_test/139.jpg,brightness_x0.2,0.9953352930080482,0.8362769789583796,0.9977768577188941,0.9999562696417084,0.990632318501171
../final_dataset/final_dataset/Cars_test/77.jpg,contrast_x0.5,0.9988248663972887,0.9264163003370992,0.9989728049158855,0.9999944214539851,0.9867356232110329
../final_dataset/final_dataset/Cars_test/77.jpg,contrast_x0.2,0.9961954752604166,0.7898531454992712,0.9986049107142856,0.9999857295021815,0.8388466042154566
../final_dataset/final_dataset/Cars_test/77.jpg,colorbalance_x0.5,0.9997192633470225,0.9936214524872449,0.9995373831283694,0.9999945583481958,0.9876922619781304
../final_dataset/final_dataset/Cars_test/77.jpg,colorbalance_x0.2,0.9991693943202281,0.9891059185951165,0.9991336114853246,0.9999885553871193,0.9772126728823294
../final_dataset/final_dataset/Cars_test/77.jpg,brightness_x0.5,0.9988248663972887,0.9264164426931487,0.9989733435603972,0.9999944210167958,0.9867356232110329
../final_dataset/final_dataset/Cars_test/77.jpg,brightness_x0.2,0.9966312265037593,0.7896942761479592,0.9986049107142858,0.9999944791104229,0.8786592505854801
../final_dataset/final_dataset/Cars_test/145.jpg,contrast_x0.5,0.9986853056900726,0.9383147346863199,0.9988333910904544,0.9999917243088251,0.9809781561999259
../final_dataset/final_dataset/Cars_test/145.jpg,contrast_x0.2,0.9952566964285714,0.8072875547353171,0.9980398995535713,0.999993459884893,0.9743120608899297
../final_dataset/final_dataset/Cars_test/145.jpg,colorbalance_x0.5,0.9994844974956445,0.992592292087186,0.9994415132870229,0.999996413195088,0.989692560369812
../final_dataset/final_dataset/Cars_test/145.jpg,colorbalance_x0.2,0.9995204559621589,0.9913093695061205,0.9992543696216332,0.9999938966797276,0.9839456860027384
../final_dataset/final_dataset/Cars_test/145.jpg,brightness_x0.5,0.9986843740440502,0.9383133993684072,0.9988003517939433,0.9999927562097478,0.9842929658202079
../final_dataset/final_dataset/Cars_test/145.jpg,brightness_x0.2,0.9949196170520231,0.8001774955438533,0.9981927252435064,0.9999867252633001,0.9805693793911007
../final_dataset/final_dataset/Cars_test/283.jpg,contrast_x0.5,0.9990992899025282,0.9059771748943103,0.998886148872679,0.999995921984692,0.9845394458395645
../final_dataset/final_dataset/Cars_test/283.jpg,contrast_x0.2,0.9965929566480207,0.8274179942090895,0.998406498015873,0.9999960470426491,0.9934133489461359
../final_dataset/final_dataset/Cars_test/283.jpg,colorbalance_x0.5,0.9997435290404041,0.9934676793420822,0.9995615433673469,0.9999960911346427,0.9889757969303423
../final_dataset/final_dataset/Cars_test/283.jpg,colorbalance_x0.2,0.9994345918626597,0.985461999900916,0.9991212158341858,0.9999928133638397,0.9857627844384633
../final_dataset/final_dataset/Cars_test/283.jpg,brightness_x0.5,0.9990998848233323,0.9059774329256209,0.9988898493747633,0.999995922149679,0.9845394458395645
../final_dataset/final_dataset/Cars_test/283.jpg,brightness_x0.2,0.9966158386283961,0.8261740252609212,0.9978608630952379,0.9999939601220273,0.9785019028103045
../final_dataset/final_dataset/Cars_test/252.jpg,contrast_x0.5,0.9990548046038544,0.9337302389984539,0.998958145999069,0.9999948841287013,0.9878003767437125
../final_dataset/final_dataset/Cars_test/252.jpg,contrast_x0.2,0.9962793627375843,0.8193689790883458,0.9990059988839286,0.9999928807358947,0.9723094528422397
../final_dataset/final_dataset/Cars_test/252.jpg,colorbalance_x0.5,0.9996720116618075,0.9897788984810817,0.999447784581585,0.9999957870197914,0.9896597973953938
../final_dataset/final_dataset/Cars_test/252.jpg,colorbalance_x0.2,0.9992995609810313,0.9876167469454887,0.9989381719649824,0.9999924348582824,0.9811009764849282
../final_dataset/final_dataset/Cars_test/252.jpg,brightness_x0.5,0.9990548046038544,0.9337326075710951,0.9989579030566854,0.9999948841530765,0.9878003767437125
../final_dataset/final_dataset/Cars_test/252.jpg,brightness_x0.2,0.9964200590193705,0.8189130288548995,0.9985700334821429,0.9999951931142115,0.9613317010857994
../final_dataset/final_dataset/Cars_test/194.jpg,contrast_x0.5,0.9986830357142857,0.9706706467309146,0.9985774316829004,0.9999854511337147,0.9841482196930146
../final_dataset/final_dataset/Cars_test/194.jpg,contrast_x0.2,0.9953776041666667,0.8670564797099396,0.996826171875,0.9999598937745183,0.9809718969555035
../final_dataset/final_dataset/Cars_test/194.jpg,colorbalance_x0.5,0.9996346757717918,0.9950064661281178,0.9995794971671388,0.9999976093883318,0.9901942178793508
../final_dataset/final_dataset/Cars_test/194.jpg,colorbalance_x0.2,0.9993134146572642,0.991681503330499,0.9991348051425506,0.9999910511840007,0.9835101673616267
../final_dataset/final_dataset/Cars_test/194.jpg,brightness_x0.5,0.9985783684123302,0.9698505704365079,0.9987278617649711,0.9999861466706877,0.9833781455570637
../final_dataset/final_dataset/Cars_test/194.jpg,brightness_x0.2,0.9953915550595238,0.8717975688539303,0.9969029017857143,0.9999611342673028,0.989168618266979
../final_dataset/final_dataset/Cars_test/378.jpg,contrast_x0.5,0.9989351340957732,0.9677695039775777,0.9989968259702726,0.9999946042201765,0.9899649704282935
../final_dataset/final_dataset/Cars_test/378.jpg,contrast_x0.2,0.997152984457672,0.8656345453477443,0.9955257493622448,0.9999929291765771,1
../final_dataset/final_dataset/Cars_test/378.jpg,colorbalance_x0.5,0.9999790153700757,0.9999737765171859,0.9999891348186472,0.9999999250452326,0.999106255766092
../final_dataset/final_dataset/Cars_test/378.jpg,colorbalance_x0.2,0.9999602516460495,0.9997346183539206,0.9999222053015133,0.9999994091217999,0.9971746150024837
../final_dataset/final_dataset/Cars_test/378.jpg,brightness_x0.5,0.9988910828754579,0.9710642223583513,0.9991866058375104,0.9999983570958825,0.9928824475052593
../final_dataset/final_dataset/Cars_test/378.jpg,brightness_x0.2,0.9975380777310925,0.867955323576799,0.9945475260416666,0.9999940506195344,1
../final_dataset/final_dataset/Cars_test/79.jpg,contrast_x0.5,0.9988370066495067,0.9291534423828125,0.9985730229591837,0.9999966034796179,0.9847311075569771
../final_dataset/final_dataset/Cars_test/79.jpg,contrast_x0.2,0.9965152450607904,0.8205664498465401,0.9990059988839286,1,1
../final_dataset/final_dataset/Cars_test/79.jpg,colorbalance_x0.5,0.9997008606627747,0.9915706089564732,0.9994801245352792,0.9999970435685872,0.9891473946135833
../final_dataset/final_dataset/Cars_test/79.jpg,colorbalance_x0.2,0.9993535286504035,0.9881725311279298,0.9990249927834846,0.9999924452173368,0.9682502088898824
../final_dataset/final_dataset/Cars_test/79.jpg,brightness_x0.5,0.9989312927138448,0.931086812700544,0.9988844304021067,0.9999968568077733,0.9796948185011709
../final_dataset/final_dataset/Cars_test/79.jpg,brightness_x0.2,0.996968851461039,0.8214870180402483,0.9986397879464286,1,1
../final_dataset/final_dataset/Cars_test/137.jpg,contrast_x0.5,0.9989849187935035,0.9138398541717196,0.9988128378147237,0.9999938165546061,0.989810293994647
../final_dataset/final_dataset/Cars_test/137.jpg,contrast_x0.2,0.9970663265306121,0.7957796535820398,0.9913678850446428,0.9999953374707916,0.936219262295082
../final_dataset/final_dataset/Cars_test/137.jpg,colorbalance_x0.5,0.9996285398629149,0.9916954290337741,0.9994108800682077,0.9999963238825962,0.9900170596785917
../final_dataset/final_dataset/Cars_test/137.jpg,colorbalance_x0.2,0.999343823035349,0.9893947159986659,0.9991803613830199,0.9999939562102028,0.9842624368937544
../final_dataset/final_dataset/Cars_test/137.jpg,brightness_x0.5,0.9989141447909808,0.9152122051600775,0.9989877615526175,0.9999928176533274,0.9828971242905669
../final_dataset/final_dataset/Cars_test/137.jpg,brightness_x0.2,0.9964172489648033,0.7939686429405167,0.9953125,0.9999950769671224,0.926851580796253
../final_dataset/final_dataset/Cars_test/220.jpg,contrast_x0.5,0.9988092024066646,0.9339383454073995,0.9988163539341519,0.9999932167700084,0.9857993197278911
../final_dataset/final_dataset/Cars_test/220.jpg,contrast_x0.2,0.9962271170260557,0.8199356588162959,0.9988174957482995,0.999959682912753,0.9768881733021078
../final_dataset/final_dataset/Cars_test/220.jpg,colorbalance_x0.5,0.9996657422438672,0.992474453993798,0.9993680838642064,0.9999956013134756,0.9898352861707932
../final_dataset/final_dataset/Cars_test/220.jpg,colorbalance_x0.2,0.9993897902148664,0.9898210275876819,0.9990568264643519,0.9999902599737729,0.9858612636643198
../final_dataset/final_dataset/Cars_test/220.jpg,brightness_x0.5,0.9988092024066646,0.9339380947925578,0.9988227340544573,0.9999932167632517,0.9857993197278911
../final_dataset/final_dataset/Cars_test/220.jpg,brightness_x0.2,0.996638339070568,0.8205017977437982,0.9981199511054422,0.9999611672095678,0.9818354800936768
../final_dataset/final_dataset/Cars_test/304.jpg,contrast_x0.5,0.9990043722885033,0.9258216843807764,0.9988083717466417,0.99999039374889,0.9825216972034715
../final_dataset/final_dataset/Cars_test/304.jpg,contrast_x0.2,0.9951892215219421,0.7972053086628597,0.9981305803571429,0.9999736489620662,0.934901932084309
../final_dataset/final_dataset/Cars_test/304.jpg,colorbalance_x0.5,0.9996403642783958,0.9916632713477027,0.99940250160074,0.9999945986370432,0.9875085014205432
../final_dataset/final_dataset/Cars_test/304.jpg,colorbalance_x0.2,0.9992606319257262,0.9857550811163189,0.9988443553125677,0.9999902471807192,0.9773816268568233
../final_dataset/final_dataset/Cars_test/304.jpg,brightness_x0.5,0.9989550389540266,0.9258109311047662,0.9987772155935157,0.99999177891191,0.9827853710732456
../final_dataset/final_dataset/Cars_test/304.jpg,brightness_x0.2,0.995331101190476,0.7980672984882492,0.9967447916666666,0.9999542075673867,0.9392930327868853
../final_dataset/final_dataset/Cars_test/472.jpg,contrast_x0.5,0.9987968465650592,0.9350060826373507,0.9988608973274695,0.9999921659205048,0.9854935597189697
../final_dataset/final_dataset/Cars_test/472.jpg,contrast_x0.2,0.9954269148697216,0.819194626130491,0.9982638888888888,0.9999947718882954,0.9896809133489461
../final_dataset/final_dataset/Cars_test/472.jpg,colorbalance_x0.5,0.9994078684172244,0.993334753656792,0.9993756437806351,0.9999942582614098,0.987969724869049
../final_dataset/final_dataset/Cars_test/472.jpg,colorbalance_x0.2,0.9991331539674391,0.9888100260897319,0.9989299895483457,0.9999898446765887,0.977769794337904
../final_dataset/final_dataset/Cars_test/472.jpg,brightness_x0.5,0.9987968465650592,0.93500620280008,0.9988610861081577,0.9999921659445157,0.9854935597189697
../final_dataset/final_dataset/Cars_test/472.jpg,brightness_x0.2,0.9951118217719783,0.8197069399263258,0.9975898629926109,0.9999908642510752,0.9601873536299765
../final_dataset/final_dataset/Cars_test/303.jpg,contrast_x0.5,0.9987695312500001,0.9685200686177248,0.9989283177759741,0.9999930859495726,0.9821501756440281
../final_dataset/final_dataset/Cars_test/303.jpg,contrast_x0.2,0.9974330357142858,0.8314544839203044,1,0.9999951313511701,0.5038056206088992
../final_dataset/final_dataset/Cars_test/303.jpg,colorbalance_x0.5,0.9998865781068526,0.998111462466931,0.9997917777185502,0.9999993753567709,0.9964061487866859
../final_dataset/final_dataset/Cars_test/303.jpg,colorbalance_x0.2,0.9994920736151603,0.9970696666253306,0.9995356643123667,0.9999940644367944,0.9937528028302358
../final_dataset/final_dataset/Cars_test/303.jpg,brightness_x0.5,0.9987695312500001,0.9685194227430556,0.9989283177759741,0.9999930858604855,0.9821501756440281
../final_dataset/final_dataset/Cars_test/303.jpg,brightness_x0.2,0.9970424107142858,0.8278756923776456,1,0.9999958153745995,0.5156615925058547
../final_dataset/final_dataset/Cars_test/475.jpg,contrast_x0.5,0.9981955272198731,0.8867599099116317,0.998031537538669,0.9999918813291333,0.9847420076770643
../final_dataset/final_dataset/Cars_test/475.jpg,contrast_x0.2,0.9946760930934874,0.7980454512444961,0.9973385989010988,0.9999414361340835,0.9858021077283372
../final_dataset/final_dataset/Cars_test/475.jpg,colorbalance_x0.5,0.9994837883176885,0.9903906632216243,0.9985935971940119,0.9999942823022597,0.9787219348713715
../final_dataset/final_dataset/Cars_test/475.jpg,colorbalance_x0.2,0.9989602314139941,0.9847816303051614,0.9974157364574953,0.999986451628566,0.9634629680045503
../final_dataset/final_dataset/Cars_test/475.jpg,brightness_x0.5,0.9981955272198731,0.8867686626635886,0.9980315375386691,0.9999918812948746,0.9847420076770643
../final_dataset/final_dataset/Cars_test/475.jpg,brightness_x0.2,0.994533242984694,0.7954149817300635,0.9979073660714287,0.9999651227262802,0.9800936768149882
../final_dataset/final_dataset/Cars_test/409.jpg,contrast_x0.5,0.9990801958853884,0.9650081478454056,0.9993805803571428,0.9999959758345982,0.9914217568242023
../final_dataset/final_dataset/Cars_test/409.jpg,contrast_x0.2,0.9971439422123015,0.8547286322099262,0.9976748511904763,0.9999603504538453,0.9953161592505855
../final_dataset/final_dataset/Cars_test/409.jpg,colorbalance_x0.5,0.9998571694302721,0.9961143816021126,0.999870455994898,0.9999978053801449,0.9951261143008235
../final_dataset/final_dataset/Cars_test/409.jpg,colorbalance_x0.2,0.9996877657312927,0.9932040157612341,0.999738472814499,0.9999962444369923,0.9933312389329982
../final_dataset/final_dataset/Cars_test/409.jpg,brightness_x0.5,0.9991319444444444,0.9618596998658617,0.9994521531400481,0.9999939596417439,0.991517737167428
../final_dataset/final_dataset/Cars_test/409.jpg,brightness_x0.2,0.9970431857638888,0.8554559780558351,0.9990316439075629,0.9999607707996093,0.9953161592505855
../final_dataset/final_dataset/Cars_test/130.jpg,contrast_x0.5,0.9990208052560646,0.9308119593485759,0.9991058927294704,0.9999948771884986,0.9879340746000642
../final_dataset/final_dataset/Cars_test/130.jpg,contrast_x0.2,0.9962366894759953,0.8272882941143747,0.9986696827168368,0.9999651268091059,0.9282949518605257
../final_dataset/final_dataset/Cars_test/130.jpg,colorbalance_x0.5,0.9997266997218969,0.9923627336448598,0.9994911393513614,0.999996319395561,0.9909511512023272
../final_dataset/final_dataset/Cars_test/130.jpg,colorbalance_x0.2,0.9993616754737608,0.9863138264213396,0.9991191445671677,0.9999926041557649,0.9831111620224235
../final_dataset/final_dataset/Cars_test/130.jpg,brightness_x0.5,0.9990208052560646,0.9308125677987316,0.9991046957987201,0.999994877392865,0.987911884392432
../final_dataset/final_dataset/Cars_test/130.jpg,brightness_x0.2,0.9962366894759953,0.8272890329467066,0.998664700255102,0.9999651267339298,0.9282949518605257
../final_dataset/final_dataset/Cars_test/227.jpg,contrast_x0.5,0.9990670520925763,0.9326594190366841,0.9990017130222943,0.9999904582361021,0.9851204356704789
../final_dataset/final_dataset/Cars_test/227.jpg,contrast_x0.2,0.9972085531655843,0.8483157231168228,0.998306599069149,0.9999647059836958,0.9682590505464482
../final_dataset/final_dataset/Cars_test/227.jpg,colorbalance_x0.5,0.9997215481019994,0.993885774823774,0.9994321745679792,0.9999953657757992,0.9887907202791086
../final_dataset/final_dataset/Cars_test/227.jpg,colorbalance_x0.2,0.9994156634221311,0.9891424464903774,0.9989981284069084,0.9999914958193202,0.9797151752086114
../final_dataset/final_dataset/Cars_test/227.jpg,brightness_x0.5,0.9990670520925763,0.9326593571317638,0.9990026260800527,0.9999939118540745,0.9851212685013375
../final_dataset/final_dataset/Cars_test/227.jpg,brightness_x0.2,0.9972085531655843,0.8483153393063163,0.9983105567692502,0.9999647059985086,0.9682590505464482
../final_dataset/final_dataset/Cars_test/440.jpg,contrast_x0.5,0.998840149618948,0.9300233434720042,0.9982337909284049,0.9999920456612839,0.9777542205820895
../final_dataset/final_dataset/Cars_test/440.jpg,contrast_x0.2,0.9957137542517008,0.836718034569597,0.9981026785714285,0.9999841891598812,0.992892922196201
../final_dataset/final_dataset/Cars_test/440.jpg,colorbalance_x0.5,0.9995740706997085,0.9934839620944531,0.9987108371760448,0.9999942266547307,0.987259183457159
../final_dataset/final_dataset/Cars_test/440.jpg,colorbalance_x0.2,0.9992169315536805,0.9910728083300628,0.9981589568424252,0.9999902635572344,0.9792636633234905
../final_dataset/final_dataset/Cars_test/440.jpg,brightness_x0.5,0.9988313938284519,0.9316509476386708,0.998245464989512,0.9999924771113532,0.9784560081691229
../final_dataset/final_dataset/Cars_test/440.jpg,brightness_x0.2,0.9957280469833565,0.8356655853447149,0.9981282552083334,0.9999687240748634,0.9856557377049181
../final_dataset/final_dataset/Cars_test/2.jpg,contrast_x0.5,0.9987649627158555,0.9650239254988432,0.9988000080334191,0.9999936205481431,0.9830070860311337
../final_dataset/final_dataset/Cars_test/2.jpg,contrast_x0.2,0.9951253939075632,0.8559273785425101,0.9984587585034012,0.9999923857764467,0.9748731459797034
../final_dataset/final_dataset/Cars_test/2.jpg,colorbalance_x0.5,0.9997276919911251,0.998531484962406,0.9997190840621962,0.9999975819712212,0.9949286508157028
../final_dataset/final_dataset/Cars_test/2.jpg,colorbalance_x0.2,0.9997580348160391,0.9985704570922499,0.9998040412733554,0.9999977422386334,0.9955448316104054
../final_dataset/final_dataset/Cars_test/2.jpg,brightness_x0.5,0.9987649627158555,0.9650233606853673,0.9988028771116415,0.9999936204506816,0.9831340835514534
../final_dataset/final_dataset/Cars_test/2.jpg,brightness_x0.2,0.9952915736607142,0.8572431115348466,0.9981941344246034,0.9999918623722935,0.9759465261514442
../final_dataset/final_dataset/Cars_test/491.jpg,contrast_x0.5,0.9984880861643437,0.9314975018504813,0.9991764162561575,0.9999972718579531,0.9893637782982047
../final_dataset/final_dataset/Cars_test/491.jpg,contrast_x0.2,0.9970703125,0.7827452032059585,0.9993024553571429,1,1
../final_dataset/final_dataset/Cars_test/491.jpg,colorbalance_x0.5,0.9998028169892259,0.9950918879533679,0.9997303123578252,0.9999945409797054,0.9923571561635088
../final_dataset/final_dataset/Cars_test/491.jpg,colorbalance_x0.2,0.9995557536911412,0.9886976082531458,0.9995203550170066,0.9999911162446241,0.9838810011709601
../final_dataset/final_dataset/Cars_test/491.jpg,brightness_x0.5,0.9984880861643437,0.9314985861167654,0.9991744919950739,0.9999972720112372,0.9893637782982047
../final_dataset/final_dataset/Cars_test/491.jpg,brightness_x0.2,0.9972363945578231,0.778062618546447,0.9997209821428571,1,1
../final_dataset/final_dataset/Cars_test/336.jpg,contrast_x0.5,0.9986596434282669,0.9402979536098797,0.9990092644928519,0.999994123293301,0.9877541341541987
../final_dataset/final_dataset/Cars_test/336.jpg,contrast_x0.2,0.9956082793694402,0.8272317982815752,0.997822265625,0.99996832827327,0.9894369633099142
../final_dataset/final_dataset/Cars_test/336.jpg,colorbalance_x0.5,0.9995481747868901,0.9925177624287523,0.9994293175839742,0.9999960827759794,0.990383817550348
../final_dataset/final_dataset/Cars_test/336.jpg,colorbalance_x0.2,0.9991438038313037,0.9879061043947345,0.9990454582437176,0.9999929906310512,0.9832532578029773
../final_dataset/final_dataset/Cars_test/336.jpg,brightness_x0.5,0.9985308613891417,0.940239773350561,0.9989781314210012,0.9999940997101557,0.9894303395009073
../final_dataset/final_dataset/Cars_test/336.jpg,brightness_x0.2,0.9956837237583206,0.8264053912116619,0.9979154928051317,0.9999704827011187,0.95342993754879
../final_dataset/final_dataset/Cars_test/179.jpg,contrast_x0.5,0.9988441536854102,0.915415668164496,0.9990691266741072,0.9999894080033745,0.9876235253562127
../final_dataset/final_dataset/Cars_test/179.jpg,contrast_x0.2,0.9962270859671302,0.8159196798161722,0.9982386997767857,0.9999601767001689,0.9772638563622169
../final_dataset/final_dataset/Cars_test/179.jpg,colorbalance_x0.5,0.9997653067718941,0.9894715817004439,0.9994388930417897,0.9999950823089133,0.9908030835284933
../final_dataset/final_dataset/Cars_test/179.jpg,colorbalance_x0.2,0.9994482665371077,0.9871816618422206,0.9991336457728418,0.9999915526565519,0.9826331725678421
../final_dataset/final_dataset/Cars_test/179.jpg,brightness_x0.5,0.9988410027472526,0.9158722376547717,0.9990656709721729,0.9999897316558444,0.9905721289588303
../final_dataset/final_dataset/Cars_test/179.jpg,brightness_x0.2,0.9960015744579083,0.8162941751657224,0.9977504185267857,0.9999456184863107,0.9812483736664065
../final_dataset/final_dataset/Cars_test/37.jpg,contrast_x0.5,0.9984770761730425,0.9437743061947718,0.9987693701886411,0.9999949474153552,0.9810890664347274
../final_dataset/final_dataset/Cars_test/37.jpg,contrast_x0.2,0.9952991864575781,0.8699357821204456,0.9972783811523622,0.9999865565309779,0.9645449983271998
../final_dataset/final_dataset/Cars_test/37.jpg,colorbalance_x0.5,0.9994152558553971,0.9951474842619422,0.9993724687132599,0.9999959724920316,0.9879832900357403
../final_dataset/final_dataset/Cars_test/37.jpg,colorbalance_x0.2,0.998853179664723,0.9902725195299993,0.999034687485425,0.9999941244800199,0.9824193733854467
../final_dataset/final_dataset/Cars_test/37.jpg,brightness_x0.5,0.9984770761730425,0.9437743061947715,0.9987712787191954,0.9999949473999296,0.9810890664347274
../final_dataset/final_dataset/Cars_test/37.jpg,brightness_x0.2,0.9956215122767857,0.8678908288543735,0.9976327595638057,0.9999856709002484,0.9495734359317499
../final_dataset/final_dataset/Cars_test/212.jpg,contrast_x0.5,0.9978385831177874,0.9160701645643575,0.9990244063120038,0.9999902960603337,0.9840822599531616
../final_dataset/final_dataset/Cars_test/212.jpg,contrast_x0.2,0.9959077380952381,0.7874348568207695,1,1,1
../final_dataset/final_dataset/Cars_test/212.jpg,colorbalance_x0.5,0.9993615887713109,0.9924919150362536,0.9995299543777749,0.9999951149007953,0.9877850139778057
../final_dataset/final_dataset/Cars_test/212.jpg,colorbalance_x0.2,0.9992622180451127,0.9906525506726391,0.9993793808411215,0.9999882449173171,0.9818472541126757
../final_dataset/final_dataset/Cars_test/212.jpg,brightness_x0.5,0.9978385831177874,0.916069579375899,0.9990234375,0.9999902960889968,0.9840822599531616
../final_dataset/final_dataset/Cars_test/212.jpg,brightness_x0.2,0.9958767361111112,0.7874527635876079,1,1,1
../final_dataset/final_dataset/Cars_test/105.jpg,contrast_x0.5,0.9982042998120301,0.9291328350635744,0.9989138668222644,0.999994230874299,0.9848379961608896
../final_dataset/final_dataset/Cars_test/105.jpg,contrast_x0.2,0.9952041066753927,0.837676110531429,0.9977002656076966,0.9999750552677723,0.9121652581203542
../final_dataset/final_dataset/Cars_test/105.jpg,colorbalance_x0.5,0.999650245221328,0.9915470522066075,0.9994240072980374,0.9999961692182805,0.9898862054904192
../final_dataset/final_dataset/Cars_test/105.jpg,colorbalance_x0.2,0.9992961916909622,0.9870818034129333,0.9990663741938318,0.9999928680167326,0.9841459080246925
../final_dataset/final_dataset/Cars_test/105.jpg,brightness_x0.5,0.9982042998120301,0.9290977285268152,0.9989138668222644,0.9999942309463958,0.9848443001188296
../final_dataset/final_dataset/Cars_test/105.jpg,brightness_x0.2,0.9951524242912371,0.8372615048546538,0.9974419772131825,0.9999839686950223,0.9627035240325639
../final_dataset/final_dataset/Cars_test/215.jpg,contrast_x0.5,0.9989235349197942,0.9580100819822635,0.9987617434232631,0.9999943145427711,0.9798748357799737
../final_dataset/final_dataset/Cars_test/215.jpg,contrast_x0.2,0.9968255512836807,0.8490751474392703,0.9967979379251701,0.9999687410692591,0.9763856362217019
../final_dataset/final_dataset/Cars_test/215.jpg,colorbalance_x0.5,0.9996966951633892,0.9929411822135622,0.9994156398753812,0.9999956078991926,0.9884153756079985
../final_dataset/final_dataset/Cars_test/215.jpg,colorbalance_x0.2,0.9994000541960611,0.9892550719931159,0.999165157513477,0.9999936353274175,0.9817608498019682
../final_dataset/final_dataset/Cars_test/215.jpg,brightness_x0.5,0.9989235349197942,0.9580020317432911,0.9987644994792365,0.9999941012153319,0.9798748357799737
../final_dataset/final_dataset/Cars_test/215.jpg,brightness_x0.2,0.9968255512836807,0.8490746335942296,0.9968085671768709,0.9999687465387328,0.9763856362217019
../final_dataset/final_dataset/Cars_test/102.jpg,contrast_x0.5,0.9985658955054479,0.9039962648737774,0.9989594275210085,0.9999945431212602,0.9846176741497065
../final_dataset/final_dataset/Cars_test/102.jpg,contrast_x0.2,0.9954934388528139,0.7918314898961634,0.9975903003246753,0.9999906599948691,0.9500878220140515
