image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bedroom/294.jpg,colorbalance_x0.2,0.9990753974580904,0.9856731349674305,0.9991407295500168,0.9999903590668512,0.9889427243725682
../final_dataset/final_dataset/Interior/Bedroom/294.jpg,brightness_x0.5,0.998973781779661,0.9167419049724843,0.9991225422033568,0.9999931664081642,0.981009206961473
../final_dataset/final_dataset/Interior/Bedroom/294.jpg,brightness_x0.2,0.9966703869047617,0.7971709080890611,0.9992792038690476,1,1
../final_dataset/final_dataset/Interior/Bedroom/395.jpg,contrast_x0.5,0.998945541347454,0.9421637537993922,0.9991083301671733,0.9999972904895235,0.9925131733021078
../final_dataset/final_dataset/Interior/Bedroom/395.jpg,contrast_x0.2,0.9970541588345866,0.7837478034764437,0.9984499007936508,0.9999683687352763,0.9995120999219359
../final_dataset/final_dataset/Interior/Bedroom/395.jpg,colorbalance_x0.5,0.9997397760917838,0.9925635804521277,0.9991369422454119,0.9999963157947023,0.9925770950361116
../final_dataset/final_dataset/Interior/Bedroom/395.jpg,colorbalance_x0.2,0.9994449090652092,0.9858296032009878,0.9987041800916682,0.9999935930656263,0.9850879050608732
../final_dataset/final_dataset/Interior/Bedroom/395.jpg,brightness_x0.5,0.998945541347454,0.9423501614741641,0.9991053618920974,0.9999972905267921,0.9925131733021078
../final_dataset/final_dataset/Interior/Bedroom/395.jpg,brightness_x0.2,0.9968045112781955,0.7896099983377659,0.9988420758928571,0.9999617780363614,1.0
../final_dataset/final_dataset/Interior/Bedroom/344.jpg,contrast_x0.5,0.9985699047838692,0.9465189574949697,0.9990135231598984,0.9999942089357987,0.9947411341585813
../final_dataset/final_dataset/Interior/Bedroom/344.jpg,contrast_x0.2,0.997327867445055,0.8351837096799547,0.9965192522321431,0.9998306252709881,0.9757025761124122
../final_dataset/final_dataset/Interior/Bedroom/344.jpg,colorbalance_x0.5,0.9996716174450548,0.9949555732834507,0.999531141905915,0.9999980717002523,0.9950222666838776
../final_dataset/final_dataset/Interior/Bedroom/344.jpg,colorbalance_x0.2,0.9993267335343228,0.9896092865788481,0.9992144521699267,0.9999944865232561,0.9888255269320843
../final_dataset/final_dataset/Interior/Bedroom/344.jpg,brightness_x0.5,0.9985699047838692,0.9465177294234155,0.9990163558284989,0.9999942089156529,0.9947411341585813
../final_dataset/final_dataset/Interior/Bedroom/344.jpg,brightness_x0.2,0.9973699983465607,0.8306086519114688,0.9965680803571431,0.9999963276532071,0.9762880562060889
../final_dataset/final_dataset/Interior/Bedroom/96.jpg,contrast_x0.5,0.998605929027633,0.9427582992971124,0.9985659213194013,0.9999977338563516,0.9860216627634661
../final_dataset/final_dataset/Interior/Bedroom/96.jpg,contrast_x0.2,0.9941913555194805,0.7730314823735346,0.9976981026785714,1,1
../final_dataset/final_dataset/Interior/Bedroom/96.jpg,colorbalance_x0.5,0.9997085506541724,0.9958246970663264,0.9994860577812732,0.9999961690918923,0.99196349452497
../final_dataset/final_dataset/Interior/Bedroom/96.jpg,colorbalance_x0.2,0.9990562839059673,0.989553367889709,0.9988333658116024,0.9999878038456198,0.9725100718953177
../final_dataset/final_dataset/Interior/Bedroom/96.jpg,brightness_x0.5,0.9983643083592134,0.9433903298686496,0.9987480590062111,0.9999946950987626,0.9812646370023419
../final_dataset/final_dataset/Interior/Bedroom/96.jpg,brightness_x0.2,0.9941913555194805,0.7730314823735346,0.9976981026785714,1,1
../final_dataset/final_dataset/Interior/Bedroom/47.jpg,contrast_x0.5,0.9983956473214285,0.931394327787085,0.9985440340909092,0.9999940062817473,0.980920131947221
../final_dataset/final_dataset/Interior/Bedroom/47.jpg,contrast_x0.2,0.9951588589981447,0.8443246934968017,0.9970031144820495,0.9999934646792618,1
../final_dataset/final_dataset/Interior/Bedroom/47.jpg,colorbalance_x0.5,0.9995407831101191,0.9933376306446087,0.999395632907222,0.9999965764944303,0.9842250424760068
../final_dataset/final_dataset/Interior/Bedroom/47.jpg,colorbalance_x0.2,0.9990270895661928,0.9873574867213676,0.998666799433528,0.9999933759106139,0.9759148126463699
../final_dataset/final_dataset/Interior/Bedroom/47.jpg,brightness_x0.5,0.9983956473214285,0.9313949227078892,0.998550556586271,0.9999940063395939,0.980920131947221
../final_dataset/final_dataset/Interior/Bedroom/47.jpg,brightness_x0.2,0.9951588589981447,0.8443246934968017,0.9969972711761407,0.9999934647092319,1
../final_dataset/final_dataset/Interior/Bedroom/338.jpg,contrast_x0.5,0.9988217271383075,0.9237819602272728,0.9988740009697699,0.9999883464001305,0.9802302888368462
../final_dataset/final_dataset/Interior/Bedroom/338.jpg,contrast_x0.2,0.9971609933035713,0.7759662895698053,0.9994419642857143,1,1
../final_dataset/final_dataset/Interior/Bedroom/338.jpg,colorbalance_x0.5,0.9996840927627061,0.9930537236201301,0.9996255657960087,0.9999930495248665,0.9882491394621441
../final_dataset/final_dataset/Interior/Bedroom/338.jpg,colorbalance_x0.2,0.9991394148020654,0.9877115462662337,0.9991641984317765,0.9999859884857019,0.9739849093475194
../final_dataset/final_dataset/Interior/Bedroom/338.jpg,brightness_x0.5,0.9988327902503444,0.9256463068181818,0.9991146752783815,0.9999876693255703,0.9556631892697465
../final_dataset/final_dataset/Interior/Bedroom/338.jpg,brightness_x0.2,0.9971812042124543,0.7689434101055196,0.9993024553571429,1,1
../final_dataset/final_dataset/Interior/Bedroom/260.jpg,contrast_x0.5,0.998214547702884,0.9152506004949533,0.9987070511798469,0.9999837913120108,0.9926571038251367
../final_dataset/final_dataset/Interior/Bedroom/260.jpg,contrast_x0.2,0.9968726748511904,0.7942159901494565,0.9973493303571429,1,1
../final_dataset/final_dataset/Interior/Bedroom/260.jpg,colorbalance_x0.5,0.9995417343073593,0.9901339134074145,0.9994785345873787,0.9999947248876973,0.9950548966281384
../final_dataset/final_dataset/Interior/Bedroom/260.jpg,colorbalance_x0.2,0.9990221653821103,0.9811336920128105,0.9991028290942199,0.9999923307225353,0.9856734307846721
../final_dataset/final_dataset/Interior/Bedroom/260.jpg,brightness_x0.5,0.998214547702884,0.9152509795953029,0.9987070511798469,0.9999837913965786,0.9926571038251367
../final_dataset/final_dataset/Interior/Bedroom/260.jpg,brightness_x0.2,0.9970238095238095,0.7958510499563276,0.9993024553571429,1,1
../final_dataset/final_dataset/Interior/Bedroom/177.jpg,contrast_x0.5,0.9983621012813524,0.9347297512755102,0.9986363002232144,0.999986923573438,0.9812353629976581
../final_dataset/final_dataset/Interior/Bedroom/177.jpg,contrast_x0.2,0.9965587797619047,0.8278049501050421,0.9925362723214286,0.9999105887331032,1
../final_dataset/final_dataset/Interior/Bedroom/177.jpg,colorbalance_x0.5,0.9995544043176974,0.9912730717286915,0.9995411250437676,0.9999953383647936,0.9905970812733109
../final_dataset/final_dataset/Interior/Bedroom/177.jpg,colorbalance_x0.2,0.9992224929224739,0.9863292973439376,0.9993776807598039,0.9999879731648588,0.9817633793043627
../final_dataset/final_dataset/Interior/Bedroom/177.jpg,brightness_x0.5,0.9983621012813524,0.9347285789315725,0.9986101422991073,0.999986923156371,0.9812353629976581
../final_dataset/final_dataset/Interior/Bedroom/177.jpg,brightness_x0.2,0.9959415584415585,0.8279960421668667,0.9943731398809524,0.9999914505945953,1
../final_dataset/final_dataset/Interior/Bedroom/267.jpg,contrast_x0.5,0.997873474071832,0.872510762117347,0.9981318882533483,0.9999738657066984,0.9896760343481655
../final_dataset/final_dataset/Interior/Bedroom/267.jpg,contrast_x0.2,0.9967633928571429,0.7635801977040817,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/267.jpg,colorbalance_x0.5,0.9995677083333333,0.9880171795280611,0.9993812874571918,0.9999964956744978,0.9914254857902397
../final_dataset/final_dataset/Interior/Bedroom/267.jpg,colorbalance_x0.2,0.9991149433563747,0.9755699936224488,0.9991436372343057,0.9999906287867284,0.9819184231069474
../final_dataset/final_dataset/Interior/Bedroom/267.jpg,brightness_x0.5,0.997873474071832,0.8725132533482143,0.9981885637555803,0.9999738656921172,0.9891686182669789
../final_dataset/final_dataset/Interior/Bedroom/267.jpg,brightness_x0.2,0.996279761904762,0.7587875677614796,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/170.jpg,contrast_x0.5,0.9985956410180352,0.9144750697928965,0.9987375303130512,0.9999968660953029,0.9766066262570602
../final_dataset/final_dataset/Interior/Bedroom/170.jpg,contrast_x0.2,0.9952184748043054,0.7983500282861078,0.9971051897321428,0.9999870445675957,1
../final_dataset/final_dataset/Interior/Bedroom/170.jpg,colorbalance_x0.5,0.9995344993218808,0.9901171567542306,0.999396771252515,0.9999973113657037,0.9866337063058375
../final_dataset/final_dataset/Interior/Bedroom/170.jpg,colorbalance_x0.2,0.9990670565706902,0.9871396211506296,0.9989251169217688,0.9999907924656452,0.9752579634096952
../final_dataset/final_dataset/Interior/Bedroom/170.jpg,brightness_x0.5,0.9985956410180352,0.9144750697928965,0.9987432714212229,0.9999968660332342,0.9766066262570602
../final_dataset/final_dataset/Interior/Bedroom/170.jpg,brightness_x0.2,0.9956335517161409,0.79996840872196,0.99853515625,0.9999873697769155,1
../final_dataset/final_dataset/Interior/Bedroom/392.jpg,contrast_x0.5,0.9989513050426136,0.954763752140411,0.9988644244105409,0.9999892159331051,0.972279309850404
../final_dataset/final_dataset/Interior/Bedroom/392.jpg,contrast_x0.2,0.996590184369202,0.8465483006665852,0.997606153612013,0.9999955265520839,0.9789519906323185
../final_dataset/final_dataset/Interior/Bedroom/392.jpg,colorbalance_x0.5,0.9996336197555478,0.9947712818003914,0.9994940476190477,0.999994846348898,0.988328216218639
../final_dataset/final_dataset/Interior/Bedroom/392.jpg,colorbalance_x0.2,0.9992829106280193,0.9920699685053816,0.9992144284136473,0.9999903045000221,0.9810391291193706
../final_dataset/final_dataset/Interior/Bedroom/392.jpg,brightness_x0.5,0.9989513050426136,0.9547639113971789,0.9988630699549238,0.9999892159349506,0.972279309850404
../final_dataset/final_dataset/Interior/Bedroom/392.jpg,brightness_x0.2,0.9962429104896677,0.8449493627181183,0.9980533637873755,0.999995386311431,0.8985948477751755
../final_dataset/final_dataset/Interior/Bedroom/343.jpg,contrast_x0.5,0.9981775013376138,0.8863846713272984,0.9988606770833335,0.9999950294566918,0.9830816441896149
../final_dataset/final_dataset/Interior/Bedroom/343.jpg,contrast_x0.2,0.9962611607142856,0.7090465404369213,1,0.999993393803639,1
../final_dataset/final_dataset/Interior/Bedroom/343.jpg,colorbalance_x0.5,0.9993369872701556,0.9844678444837135,0.999309639371737,0.9999923814030347,0.9861413578760753
../final_dataset/final_dataset/Interior/Bedroom/343.jpg,colorbalance_x0.2,0.998955078125,0.9835308418072091,0.9988834556598064,0.9999879471455586,0.9686531169844989
../final_dataset/final_dataset/Interior/Bedroom/343.jpg,brightness_x0.5,0.9981775013376138,0.8863833795779598,0.9988606770833336,0.9999950294500884,0.9830816441896149
../final_dataset/final_dataset/Interior/Bedroom/343.jpg,brightness_x0.2,0.9966285342261906,0.7090177990141369,1,0.9999920622862452,1
../final_dataset/final_dataset/Interior/Bedroom/91.jpg,contrast_x0.5,0.9990134129063302,0.9306932759081197,0.9988342404598827,0.999994496387472,0.9857576739712278
../final_dataset/final_dataset/Interior/Bedroom/91.jpg,contrast_x0.2,0.9973772321428573,0.7926583326973953,0.9994768415178571,0.9999885183933657,1
../final_dataset/final_dataset/Interior/Bedroom/91.jpg,colorbalance_x0.5,0.9996924693691345,0.9897723261981075,0.9994788022481139,0.9999964215834518,0.993248567599016
../final_dataset/final_dataset/Interior/Bedroom/91.jpg,colorbalance_x0.2,0.9992862654320988,0.9858706470034595,0.9990899614830925,0.999991717011331,0.9793865385200279
../final_dataset/final_dataset/Interior/Bedroom/91.jpg,brightness_x0.5,0.9990134129063302,0.9306920835241147,0.9988100334311808,0.9999944964951408,0.9857576739712278
../final_dataset/final_dataset/Interior/Bedroom/91.jpg,brightness_x0.2,0.9978899274553572,0.7915017202126579,0.9994070870535714,0.9999905596289734,1
../final_dataset/final_dataset/Interior/Bedroom/40.jpg,contrast_x0.5,0.9982978038111218,0.8923991165555077,0.9989065987723216,0.9999878487220836,0.9702981444784725
../final_dataset/final_dataset/Interior/Bedroom/40.jpg,contrast_x0.2,0.99267578125,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/40.jpg,colorbalance_x0.5,0.9995665976224783,0.9847288148128228,0.9994040178571428,0.9999912230890007,0.9896677775776137
../final_dataset/final_dataset/Interior/Bedroom/40.jpg,colorbalance_x0.2,0.9990338010204083,0.9836892211703959,0.9991414835164836,0.9999908456491888,0.9783295328485146
../final_dataset/final_dataset/Interior/Bedroom/40.jpg,brightness_x0.5,0.9981441641212405,0.8856741138661789,0.998548442814626,0.999980980968108,0.9933570527832825
../final_dataset/final_dataset/Interior/Bedroom/40.jpg,brightness_x0.2,0.9929129464285713,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/331.jpg,contrast_x0.5,0.9985958451521404,0.9303924653305471,0.9990890275186567,0.9999895296661307,0.9674814597970336
../final_dataset/final_dataset/Interior/Bedroom/331.jpg,contrast_x0.2,0.9976615646258503,0.7705770722517731,0.9996279761904763,0.9999547956770022,1.0
../final_dataset/final_dataset/Interior/Bedroom/331.jpg,colorbalance_x0.5,0.9998237084323041,0.9968981525455926,0.9997452144629564,0.9999968397545885,0.9948274722369116
../final_dataset/final_dataset/Interior/Bedroom/331.jpg,colorbalance_x0.2,0.9998796652843602,0.9949616004147671,0.9998033720311945,0.9999976028228689,0.9962775175644029
../final_dataset/final_dataset/Interior/Bedroom/331.jpg,brightness_x0.5,0.9985128837719298,0.9280885891590678,0.9990999090608464,0.9999908269756204,0.9680669398907101
../final_dataset/final_dataset/Interior/Bedroom/331.jpg,brightness_x0.2,0.9974524456521741,0.7736791670624367,0.9995814732142856,0.9999571623013166,1.0
../final_dataset/final_dataset/Interior/Bedroom/269.jpg,contrast_x0.5,0.9976654516527356,0.9134764642542756,0.9986754669540232,0.9999792462818999,0.9906835480093678
../final_dataset/final_dataset/Interior/Bedroom/269.jpg,contrast_x0.2,0.9944439052795032,0.7773575044014085,0.9976283482142858,1,1
../final_dataset/final_dataset/Interior/Bedroom/269.jpg,colorbalance_x0.5,0.9996952626197128,0.9933492556903925,0.9994204646220647,0.9999933168775439,0.9937917016481816
../final_dataset/final_dataset/Interior/Bedroom/269.jpg,colorbalance_x0.2,0.999138373833198,0.9890269350477868,0.998844905094905,0.9999868034464519,0.9871419564042513
../final_dataset/final_dataset/Interior/Bedroom/269.jpg,brightness_x0.5,0.9973464538843887,0.9126811651156943,0.9985584077380951,0.9999812807106697,0.9838773419203747
../final_dataset/final_dataset/Interior/Bedroom/269.jpg,brightness_x0.2,0.9939884334415584,0.775310554734658,0.9951636904761906,1,1
../final_dataset/final_dataset/Interior/Bedroom/32.jpg,contrast_x0.5,0.9985986170784102,0.9003598277459568,0.9992590017564403,0.9999966149661622,0.9911186447080155
../final_dataset/final_dataset/Interior/Bedroom/32.jpg,contrast_x0.2,0.9971769957983192,0.8065874536725067,0.9988839285714285,0.9999687306708698,1
../final_dataset/final_dataset/Interior/Bedroom/32.jpg,colorbalance_x0.5,0.999760240936827,0.991646573871294,0.9994531821089181,0.9999973931754691,0.988341064673032
../final_dataset/final_dataset/Interior/Bedroom/32.jpg,colorbalance_x0.2,0.9994504193722943,0.9802831768025606,0.9991736937830689,0.9999933505045396,0.9847575580157548
../final_dataset/final_dataset/Interior/Bedroom/32.jpg,brightness_x0.5,0.998740255197228,0.9031271057951482,0.9990970246271585,0.9999940600400565,0.9866897710961698
../final_dataset/final_dataset/Interior/Bedroom/32.jpg,brightness_x0.2,0.997079613095238,0.8102096845518868,0.9991908482142857,0.9999728221038822,1
../final_dataset/final_dataset/Interior/Bedroom/215.jpg,contrast_x0.5,0.9985047504578755,0.920555543363764,0.9992153933941996,0.9999958017452147,0.9942915690866511
../final_dataset/final_dataset/Interior/Bedroom/215.jpg,contrast_x0.2,0.9973667689732143,0.7829699569873596,0.9981166294642857,0.9998504270051422,1
../final_dataset/final_dataset/Interior/Bedroom/215.jpg,colorbalance_x0.5,0.9997569380522826,0.9899537896268059,0.9996025006469981,0.9999973568190539,0.9933569604944907
../final_dataset/final_dataset/Interior/Bedroom/215.jpg,colorbalance_x0.2,0.9995155837730869,0.9858758966191813,0.9994044355680869,0.9999924915489597,0.9912837850808154
../final_dataset/final_dataset/Interior/Bedroom/215.jpg,brightness_x0.5,0.9984968655015196,0.9192666532905298,0.9990193039021165,0.9999979291210613,0.9883551387137454
../final_dataset/final_dataset/Interior/Bedroom/215.jpg,brightness_x0.2,0.9971769957983194,0.7693733227578249,0.9981166294642857,0.9998504300357517,1
../final_dataset/final_dataset/Interior/Bedroom/102.jpg,contrast_x0.5,0.9987311096037356,0.9292319913215825,0.9988628320993033,0.9999968989333825,0.9446214646009727
../final_dataset/final_dataset/Interior/Bedroom/102.jpg,contrast_x0.2,0.9936147836538463,1,0.9993024553571429,1,1
../final_dataset/final_dataset/Interior/Bedroom/102.jpg,colorbalance_x0.5,0.9996849333241048,0.9931962337399938,0.9994147872217067,0.9999965699937348,0.9907448177753693
../final_dataset/final_dataset/Interior/Bedroom/102.jpg,colorbalance_x0.2,0.9992197699086162,0.9873179167949506,0.9988906937488299,0.9999901592221649,0.9760002361600378
../final_dataset/final_dataset/Interior/Bedroom/102.jpg,brightness_x0.5,0.9989342109414436,0.9298270089285715,0.9990104440213585,0.9999972662176758,0.9886901008827238
../final_dataset/final_dataset/Interior/Bedroom/102.jpg,brightness_x0.2,0.9937611607142857,1,0.9991629464285714,1,1
../final_dataset/final_dataset/Interior/Bedroom/98.jpg,contrast_x0.5,0.9987608032536859,0.937728086026077,0.9985483530405406,0.9999928017385261,0.9920114493884987
../final_dataset/final_dataset/Interior/Bedroom/98.jpg,contrast_x0.2,0.9974519878706198,0.8408812092545351,0.9971337256493507,0.9999966915461517,1
../final_dataset/final_dataset/Interior/Bedroom/98.jpg,colorbalance_x0.5,0.9998164894778204,0.9925838825113379,0.9994774680549616,0.999997477108337,0.9949868266978922
../final_dataset/final_dataset/Interior/Bedroom/98.jpg,colorbalance_x0.2,0.9995160034222533,0.9890933912627552,0.9991905930150261,0.9999931516691908,0.9906484440122257
../final_dataset/final_dataset/Interior/Bedroom/98.jpg,brightness_x0.5,0.9987608032536859,0.9377264252054988,0.9985175990038874,0.9999928017437336,0.9918618266978925
../final_dataset/final_dataset/Interior/Bedroom/98.jpg,brightness_x0.2,0.9974519878706198,0.8408723515447846,0.997171773538961,0.9999966919217297,1
../final_dataset/final_dataset/Interior/Bedroom/212.jpg,contrast_x0.5,0.9987595367094205,0.9377972808441559,0.9989344175170068,0.999995260001364,0.9843734090214846
../final_dataset/final_dataset/Interior/Bedroom/212.jpg,contrast_x0.2,0.9968651523109244,0.8010896915584416,0.998418898809524,0.9999941266046551,0.9877049180327869
../final_dataset/final_dataset/Interior/Bedroom/212.jpg,colorbalance_x0.5,0.9997522865853659,0.9904928469967533,0.999547181706652,0.9999946053977472,0.9908449035351846
../final_dataset/final_dataset/Interior/Bedroom/212.jpg,colorbalance_x0.2,0.9993710041887125,0.985044642857143,0.9991052482914462,0.9999904230929461,0.9829501099992903
../final_dataset/final_dataset/Interior/Bedroom/212.jpg,brightness_x0.5,0.9987595367094205,0.9377975344967533,0.9989357461734695,0.9999952605392807,0.9843734090214846
../final_dataset/final_dataset/Interior/Bedroom/212.jpg,brightness_x0.2,0.9969822015977445,0.7994546469155844,0.9988064236111112,0.999995272297383,0.9923887587822015
../final_dataset/final_dataset/Interior/Bedroom/49.jpg,contrast_x0.5,0.9985863095238094,0.9140841804416023,0.9991155133928572,0.9999971135765237,0.9894561308129808
../final_dataset/final_dataset/Interior/Bedroom/49.jpg,contrast_x0.2,0.9942057291666665,0.8079306112753378,0.9958670479910714,1,1
../final_dataset/final_dataset/Interior/Bedroom/49.jpg,colorbalance_x0.5,0.9996586857030548,0.9882916189068532,0.999459813912939,0.9999977735637438,0.9925430836981978
../final_dataset/final_dataset/Interior/Bedroom/49.jpg,colorbalance_x0.2,0.9991700101717901,0.9846733417290057,0.9990729872229065,0.9999916778532669,0.9871178294773143
../final_dataset/final_dataset/Interior/Bedroom/49.jpg,brightness_x0.5,0.9985863095238094,0.9140832378137065,0.9991127232142858,0.9999971139533239,0.9894561308129808
../final_dataset/final_dataset/Interior/Bedroom/49.jpg,brightness_x0.2,0.9942057291666665,0.8079306112753378,0.9958670479910714,1,1
../final_dataset/final_dataset/Interior/Bedroom/105.jpg,contrast_x0.5,0.9979043723175965,0.8786568663923904,0.9987113780545114,0.9999882808931647,0.9926051318602995
../final_dataset/final_dataset/Interior/Bedroom/105.jpg,contrast_x0.2,0.9962078936688313,0.7592112365779646,0.9987444196428571,0.9999912581240226,1
../final_dataset/final_dataset/Interior/Bedroom/105.jpg,colorbalance_x0.5,0.9995926185556867,0.9921843086192811,0.9993534500980791,0.9999975486793847,0.9930550473263077
../final_dataset/final_dataset/Interior/Bedroom/105.jpg,colorbalance_x0.2,0.9992931547619046,0.9824371480362978,0.9991257261961888,0.9999953970351724,0.9866315378610461
../final_dataset/final_dataset/Interior/Bedroom/105.jpg,brightness_x0.5,0.9979043723175965,0.8786568663923904,0.9987126018170428,0.9999882808916827,0.9926051318602995
../final_dataset/final_dataset/Interior/Bedroom/105.jpg,brightness_x0.2,0.9962078936688313,0.7592112365779646,0.9987444196428571,0.9999912579254929,1
../final_dataset/final_dataset/Interior/Bedroom/336.jpg,contrast_x0.5,0.9988160593629343,0.9306776556776556,0.999107905796596,0.9999957944522577,0.9928628228879023
../final_dataset/final_dataset/Interior/Bedroom/336.jpg,contrast_x0.2,0.996687788018433,0.8095762148008242,0.9988839285714285,0.9999955022423299,1
../final_dataset/final_dataset/Interior/Bedroom/336.jpg,colorbalance_x0.5,0.9996584937686012,0.9918006310096154,0.9995558535190698,0.9999977086076819,0.9932583226310091
../final_dataset/final_dataset/Interior/Bedroom/336.jpg,colorbalance_x0.2,0.9993198036176906,0.9878956330128205,0.9991805480223631,0.9999942208032622,0.9806917478784217
../final_dataset/final_dataset/Interior/Bedroom/336.jpg,brightness_x0.5,0.9988320182724253,0.9321771978021978,0.9991117204938617,0.99999533699255,0.9895766801504506
../final_dataset/final_dataset/Interior/Bedroom/336.jpg,brightness_x0.2,0.9970833914620535,0.8095944582760989,0.9987095424107144,0.9999958138096838,1
../final_dataset/final_dataset/Interior/Bedroom/179.jpg,contrast_x0.5,0.9980964467005078,0.8914029732778344,0.9986359126984126,0.9999902035865993,0.9794789227166276
../final_dataset/final_dataset/Interior/Bedroom/179.jpg,contrast_x0.2,0.9962332589285714,0.7286963411921709,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/179.jpg,colorbalance_x0.5,0.9996105686592819,0.9922882840302492,0.9994948085768398,0.99999299528701,0.9809838107946192
../final_dataset/final_dataset/Interior/Bedroom/179.jpg,colorbalance_x0.2,0.9989704165864459,0.9871388654994915,0.9991364458242358,0.9999876855995072,0.9792034026725442
../final_dataset/final_dataset/Interior/Bedroom/179.jpg,brightness_x0.5,0.9980875358937544,0.8903345632625826,0.9986914062500002,0.9999885017853044,0.9654127634660421
../final_dataset/final_dataset/Interior/Bedroom/179.jpg,brightness_x0.2,0.9939313616071429,0.7289962109176412,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/35.jpg,contrast_x0.5,0.9984107293677605,0.9379233708457341,0.99890756123146,0.9999964139625858,0.9874238875878218
../final_dataset/final_dataset/Interior/Bedroom/35.jpg,contrast_x0.2,0.9966990041208793,0.8033111410796957,0.9976748511904763,0.999909063567819,0.9730679156908665
../final_dataset/final_dataset/Interior/Bedroom/35.jpg,colorbalance_x0.5,0.9995430992930592,0.9953448583209327,0.9994549504891719,0.9999957572784636,0.9888969555035128
../final_dataset/final_dataset/Interior/Bedroom/35.jpg,colorbalance_x0.2,0.9989650974025974,0.9915603556960979,0.998950682843702,0.9999913530984703,0.9875469313408424
../final_dataset/final_dataset/Interior/Bedroom/35.jpg,brightness_x0.5,0.9985204461248787,0.9381151956225198,0.9989182212689546,0.9999955381421142,0.9927053959757204
../final_dataset/final_dataset/Interior/Bedroom/35.jpg,brightness_x0.2,0.9969662344104309,0.8026475048569774,0.9957080488445378,0.9999087404880681,0.9994145199063232
../final_dataset/final_dataset/Interior/Bedroom/130.jpg,contrast_x0.5,0.9984538327526132,0.9470985243055555,0.9992183542299897,0.9999920935120868,0.9807108044812964
../final_dataset/final_dataset/Interior/Bedroom/130.jpg,contrast_x0.2,0.997039310515873,0.7996540178571429,0.9979870854591837,0.9999973959936272,1
../final_dataset/final_dataset/Interior/Bedroom/130.jpg,colorbalance_x0.5,0.9997164818548387,0.9940491691468254,0.999690594059406,0.9999957345722458,0.9911494013876424
../final_dataset/final_dataset/Interior/Bedroom/130.jpg,colorbalance_x0.2,0.9992263943248533,0.9872687251984127,0.9991311286027569,0.9999884971712724,0.9753007489726481
../final_dataset/final_dataset/Interior/Bedroom/130.jpg,brightness_x0.5,0.9984538327526132,0.947099144345238,0.9992183542299897,0.9999920935031502,0.9807108044812964
../final_dataset/final_dataset/Interior/Bedroom/130.jpg,brightness_x0.2,0.9972873263888888,0.794259052579365,0.9992825255102041,0.9999969956934365,1
../final_dataset/final_dataset/Interior/Bedroom/227.jpg,contrast_x0.5,0.9985768007062898,0.9391543939246895,0.9987868378981662,0.9999900062642576,0.9769258113081297
../final_dataset/final_dataset/Interior/Bedroom/227.jpg,contrast_x0.2,0.9955571771978022,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/227.jpg,colorbalance_x0.5,0.9995391038359788,0.9937622828513198,0.9992841300317796,0.9999935910592666,0.9839630625826049
../final_dataset/final_dataset/Interior/Bedroom/227.jpg,colorbalance_x0.2,0.999146822281048,0.9885276652270963,0.9987714795643473,0.9999885133104328,0.971525175644028
../final_dataset/final_dataset/Interior/Bedroom/227.jpg,brightness_x0.5,0.9984685251199361,0.9379045000727873,0.998645998960372,0.9999933620089169,0.981133949481432
../final_dataset/final_dataset/Interior/Bedroom/227.jpg,brightness_x0.2,0.9954069368131867,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/303.jpg,contrast_x0.5,0.9977776227678571,0.9531238626989519,0.9990332467215403,0.9999940287405729,0.9780168048610672
../final_dataset/final_dataset/Interior/Bedroom/303.jpg,contrast_x0.2,0.9932836415816327,0.8266662218555901,0.996834220467033,0.9999932861950843,1
../final_dataset/final_dataset/Interior/Bedroom/303.jpg,colorbalance_x0.5,0.9993086032082323,0.995361328125,0.9993959780092595,0.9999945213055189,0.9871372879419662
../final_dataset/final_dataset/Interior/Bedroom/303.jpg,colorbalance_x0.2,0.9988431198372205,0.9925612929444876,0.9991405625333155,0.9999926314858856,0.985687867710059
../final_dataset/final_dataset/Interior/Bedroom/303.jpg,brightness_x0.5,0.9977760235191637,0.955321128323952,0.9989118303571427,0.9999926679900087,0.9778110956389644
../final_dataset/final_dataset/Interior/Bedroom/303.jpg,brightness_x0.2,0.9939913828903653,0.827072238329775,0.9977180325255102,0.9999793697877198,1
../final_dataset/final_dataset/Interior/Bedroom/304.jpg,contrast_x0.5,0.9989794313279002,0.9257026556842496,0.9991255172038328,0.9999888894117595,0.9894866915871015
../final_dataset/final_dataset/Interior/Bedroom/304.jpg,contrast_x0.2,0.9975277720099666,0.7928411346897629,0.9980070153061226,1,0.9543325526932084
../final_dataset/final_dataset/Interior/Bedroom/304.jpg,colorbalance_x0.5,0.9996977306547619,0.989945713668532,0.9993669900996113,0.9999958831442965,0.9905167632195243
