image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,contrast_x0.5,0.9988467896757679,0.9568362445951258,0.998930633734472,0.9999957144692851,0.9935746546862305
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,contrast_x0.2,0.9972754726890758,0.8062185885557053,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,colorbalance_x0.5,0.9997461566863588,0.9953284250758085,0.9994423299709791,0.9999973020584475,0.9917536174305788
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,colorbalance_x0.2,0.9994391459235209,0.9933878032345014,0.9991195930563461,0.9999935465083009,0.9831386960521913
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,brightness_x0.5,0.9988895843388031,0.9551180473663522,0.9990416343167703,0.9999878632798602,0.9917256129618124
../final_dataset/final_dataset/Interior/Dinningroom/17.jpg,brightness_x0.2,0.9974724264705882,0.8168346477004715,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,contrast_x0.5,0.9983484144778989,0.9167012117346938,0.9994542410714287,0.9999974978546824,0.9826293222206914
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,contrast_x0.2,0.9970441545758928,0.773823474702381,0.9987444196428571,0.9999535428821348,1
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,colorbalance_x0.5,0.9996697031853282,0.9918310879039116,0.9995153300165435,0.9999962367002797,0.9907651585224253
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,colorbalance_x0.2,0.9992920786599763,0.9899058646896259,0.999223400297619,0.9999921598632843,0.9800328960425515
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,brightness_x0.5,0.9983484144778989,0.9167025403911564,0.9994520089285716,0.9999974979190178,0.9826293222206914
../final_dataset/final_dataset/Interior/Dinningroom/371.jpg,brightness_x0.2,0.9977463942307693,0.7830157844387755,0.9987444196428571,0.9999540295024028,1
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,contrast_x0.5,0.9990066002155172,0.9351412480124757,0.9989644430328647,0.9999958479247222,0.9832223360655737
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,contrast_x0.2,0.9950101225083056,0.7250651678693738,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,colorbalance_x0.5,0.9996493876327509,0.994169052333048,0.9995113849965824,0.9999941792693281,0.9846419897649407
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,colorbalance_x0.2,0.9993514354894498,0.9850343230185912,0.9991006447221746,0.9999841802134155,0.9719851411697965
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,brightness_x0.5,0.9988526593288177,0.937785945526541,0.9990010563884644,0.9999937187663721,0.9785164651340631
../final_dataset/final_dataset/Interior/Dinningroom/177.jpg,brightness_x0.2,0.9957780192669174,0.7246029251009051,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,contrast_x0.5,0.9990409757653061,0.932269651959853,0.999197059925704,0.9999960365499356,0.988371495031331
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,contrast_x0.2,0.9974231880252098,0.8092749691299392,0.9980953998447204,0.999910790866956,0.9877049180327869
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,colorbalance_x0.5,0.9996593628146048,0.9926391725240629,0.9995281885540676,0.9999954764501978,0.9910673054721773
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,colorbalance_x0.2,0.9993477957589285,0.9892783430692756,0.9990569685933582,0.9999923403521563,0.9787201320300037
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,brightness_x0.5,0.999227088464696,0.9366607202222644,0.999107345043996,0.9999943369506994,0.9839349009430975
../final_dataset/final_dataset/Interior/Dinningroom/260.jpg,brightness_x0.2,0.9976632254464286,0.8058901461182877,0.9981573195684524,0.9999119547330337,0.9852654176424669
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,contrast_x0.5,0.9990806828050368,0.9464493805334634,0.9989175375405843,0.999997108419034,0.986021662763466
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,contrast_x0.2,0.9965587797619048,0.792640493697479,0.9979073660714286,0.9999824611628095,1
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,colorbalance_x0.5,0.9997161476750354,0.9949041139893458,0.9995400864790907,0.9999954847899605,0.9927007580426476
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,colorbalance_x0.2,0.999245175872616,0.9901672583095738,0.9990321217907344,0.9999906805435953,0.9875604739307285
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,brightness_x0.5,0.9990806828050368,0.946447622017557,0.9989181716720781,0.999997108502285,0.986021662763466
../final_dataset/final_dataset/Interior/Dinningroom/338.jpg,brightness_x0.2,0.9965587797619048,0.7926349250637754,0.9979073660714286,0.9999824607262521,1
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,contrast_x0.5,0.9985065519013361,0.9012761395676693,0.998869012522462,0.9999951652231128,0.9946863246043574
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,contrast_x0.2,0.99558320668693,0.7926515507518799,0.9954241071428571,0.9999839038370001,0.9895711358313817
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,colorbalance_x0.5,0.9994584986772487,0.9897468280075187,0.9992440644020767,0.9999936164167706,0.9887073681931788
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,colorbalance_x0.2,0.9989952573922336,0.9852421581296992,0.9988709591484207,0.9999921364313802,0.9831379273020683
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,brightness_x0.5,0.9985065519013361,0.9013187265037597,0.9988707673517521,0.9999951652096866,0.9946863246043574
../final_dataset/final_dataset/Interior/Dinningroom/344.jpg,brightness_x0.2,0.9959542410714286,0.7928285068139099,0.9975237165178572,0.9999960704649095,0.9889490632318501
../final_dataset/final_dataset/Interior/Dinningroom/395.jpg,contrast_x0.5,0.9990040836601981,0.9419852501707651,0.9988879432168551,0.9999897959910399,0.9765678812508609
../final_dataset/final_dataset/Interior/Dinningroom/395.jpg,contrast_x0.2,0.9972012362637364,0.7857508782201406,0.9984654017857142,0.9999952425667809,0.9900468384074942
../final_dataset/final_dataset/Interior/Dinningroom/395.jpg,colorbalance_x0.5,0.9997243117115581,0.9893216587992778,0.9994953798664735,0.9999971604288486,0.9888514832162373
../final_dataset/final_dataset/Interior/Dinningroom/395.jpg,colorbalance_x0.2,0.9993480509581881,0.988674428851971,0.9992141423656619,0.9999928384115536,0.9837543017668854
../final_dataset/final_dataset/Interior/Dinningroom/395.jpg,brightness_x0.5,0.9990040836601981,0.9419860125146369,0.998884430402107,0.9999897959789217,0.9765678812508609
../final_dataset/final_dataset/Interior/Dinningroom/395.jpg,brightness_x0.2,0.9970982142857143,0.7831066885001952,0.9988639987244898,0.9999956371341666,0.9897540983606558
../final_dataset/final_dataset/Interior/Dinningroom/22.jpg,contrast_x0.5,0.9989872685185185,0.9272954912991983,0.9991609884085213,0.9999942554789215,0.9878717798594849
../final_dataset/final_dataset/Interior/Dinningroom/22.jpg,contrast_x0.2,0.9934538118131867,0.7725204423287172,0.9991629464285714,1,1
../final_dataset/final_dataset/Interior/Dinningroom/22.jpg,colorbalance_x0.5,0.9997338183154618,0.9885817636206268,0.9995199865403583,0.9999939575905592,0.989223426425528
../final_dataset/final_dataset/Interior/Dinningroom/22.jpg,colorbalance_x0.2,0.9993421196603641,0.982894212372449,0.9991895887586806,0.9999916317416631,0.9845099247903104
../final_dataset/final_dataset/Interior/Dinningroom/22.jpg,brightness_x0.5,0.9989872685185185,0.9267918355958454,0.9991609884085213,0.9999942556033966,0.9878717798594849
../final_dataset/final_dataset/Interior/Dinningroom/22.jpg,brightness_x0.2,0.9942439649470899,0.773342406158892,0.9990234375,1,1
../final_dataset/final_dataset/Interior/Dinningroom/343.jpg,contrast_x0.5,0.9986141091051806,0.9348188127790178,0.9987250226795265,0.9999901565813196,0.9910358250522185
../final_dataset/final_dataset/Interior/Dinningroom/343.jpg,contrast_x0.2,0.9964087701612903,0.7971302819630456,0.9964192708333334,0.9999273704431418,1
../final_dataset/final_dataset/Interior/Dinningroom/343.jpg,colorbalance_x0.5,0.9995578526549508,0.9952164907304066,0.9993556978951001,0.9999960438480722,0.9904551337359794
../final_dataset/final_dataset/Interior/Dinningroom/343.jpg,colorbalance_x0.2,0.9993744599654377,0.9936760796440972,0.999114067387904,0.9999922775185108,0.987533092353121
../final_dataset/final_dataset/Interior/Dinningroom/343.jpg,brightness_x0.5,0.9986655667701864,0.9351738823784722,0.998653091632916,0.9999940922095305,0.984041711500728
../final_dataset/final_dataset/Interior/Dinningroom/343.jpg,brightness_x0.2,0.9965656184348742,0.7901170518663194,0.9974539620535714,0.9999279796611518,1
../final_dataset/final_dataset/Interior/Dinningroom/392.jpg,contrast_x0.5,0.9986099653856108,0.9364424789507773,0.9989565054706856,0.999988054769288,0.9840377555541491
../final_dataset/final_dataset/Interior/Dinningroom/392.jpg,contrast_x0.2,0.995849609375,0.8145420348353072,0.9986746651785714,0.9999938632915603,1.0
../final_dataset/final_dataset/Interior/Dinningroom/392.jpg,colorbalance_x0.5,0.9997202536367026,0.9945219253099555,0.9995143249607537,0.9999920066694746,0.9869581828285635
../final_dataset/final_dataset/Interior/Dinningroom/392.jpg,colorbalance_x0.2,0.9992760416666666,0.9868145991395262,0.9991203529946271,0.9999890019115515,0.9803507789430812
../final_dataset/final_dataset/Interior/Dinningroom/392.jpg,brightness_x0.5,0.9986099653856108,0.9364432017949667,0.9989516670107351,0.9999880547425721,0.9840377555541491
../final_dataset/final_dataset/Interior/Dinningroom/392.jpg,brightness_x0.2,0.995984331232493,0.810610485288675,0.9978763640873017,0.9999882131575889,0.9975117096018735
../final_dataset/final_dataset/Interior/Dinningroom/25.jpg,contrast_x0.5,0.9987798435400804,0.9221678430662806,0.9990559050324674,0.9999893648610095,0.9701227734014619
../final_dataset/final_dataset/Interior/Dinningroom/25.jpg,contrast_x0.2,0.9932598039215687,0.793335327515015,0.9993024553571429,0.9999962908877933,1
../final_dataset/final_dataset/Interior/Dinningroom/25.jpg,colorbalance_x0.5,0.9996281971072277,0.9892787597865722,0.9994883543906032,0.9999958578088346,0.9889851805103561
../final_dataset/final_dataset/Interior/Dinningroom/25.jpg,colorbalance_x0.2,0.9991854588718129,0.9855966457528957,0.9990462599938499,0.9999927514597571,0.9789523732990463
../final_dataset/final_dataset/Interior/Dinningroom/25.jpg,brightness_x0.5,0.9987798435400804,0.9221676335934147,0.9990574269480519,0.9999893650291878,0.9701227734014619
../final_dataset/final_dataset/Interior/Dinningroom/25.jpg,brightness_x0.2,0.9932598039215687,0.793335327515015,0.9993024553571429,0.9999962911107494,1
../final_dataset/final_dataset/Interior/Dinningroom/170.jpg,contrast_x0.5,0.9987440199038068,0.9242095429208017,0.9988905325443787,0.9999928103893226,0.9679368332032267
../final_dataset/final_dataset/Interior/Dinningroom/170.jpg,contrast_x0.2,0.9967005031179139,0.7742430556689083,0.99755859375,0.9999911263917706,0.415251756440281
../final_dataset/final_dataset/Interior/Dinningroom/170.jpg,colorbalance_x0.5,0.9997032979124748,0.9938071553032775,0.9995037214228846,0.9999950398209205,0.990834386852086
../final_dataset/final_dataset/Interior/Dinningroom/170.jpg,colorbalance_x0.2,0.9993136423938679,0.9845513627497388,0.9990392873889911,0.999988159412141,0.9750945775535939
../final_dataset/final_dataset/Interior/Dinningroom/170.jpg,brightness_x0.5,0.9987440199038068,0.9242092878770567,0.9988785628434066,0.9999928105110963,0.9679368332032267
../final_dataset/final_dataset/Interior/Dinningroom/170.jpg,brightness_x0.2,0.9965277777777777,0.7741154062744842,0.9959542410714286,0.9999904736323515,0.4061768149882904
../final_dataset/final_dataset/Interior/Dinningroom/267.jpg,contrast_x0.5,0.9978016774891775,0.9115261981007067,0.9982482531055901,0.9999964076464829,0.9717618447126644
../final_dataset/final_dataset/Interior/Dinningroom/267.jpg,contrast_x0.2,0.9949544270833334,0.727072471684124,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/267.jpg,colorbalance_x0.5,0.9992975725446428,0.9907862486591367,0.9991893228319232,0.9999964300810611,0.9895467408274785
../final_dataset/final_dataset/Interior/Dinningroom/267.jpg,colorbalance_x0.2,0.9986938521391848,0.9866017202486117,0.9987320333361147,0.9999912070687208,0.984294093633844
../final_dataset/final_dataset/Interior/Dinningroom/267.jpg,brightness_x0.5,0.9978016774891775,0.9115259516185008,0.9982494662267081,0.9999964076051773,0.9717618447126644
../final_dataset/final_dataset/Interior/Dinningroom/267.jpg,brightness_x0.2,0.994078621031746,0.7265701409483847,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/88.jpg,contrast_x0.5,0.9991327823359072,0.9391531152037618,0.9990310898884871,0.9999935663862792,0.9831674473067916
../final_dataset/final_dataset/Interior/Dinningroom/88.jpg,contrast_x0.2,0.9969070573708205,0.7944106338166145,0.9990792410714286,0.9999967892334618,0.9913641686182669
../final_dataset/final_dataset/Interior/Dinningroom/88.jpg,colorbalance_x0.5,0.99974011102668,0.9915245045902373,0.9994537272645145,0.9999943025126395,0.9927411310608032
../final_dataset/final_dataset/Interior/Dinningroom/88.jpg,colorbalance_x0.2,0.9995046278706516,0.9897530910630319,0.9992533999019848,0.9999908258935997,0.9777645638173302
../final_dataset/final_dataset/Interior/Dinningroom/88.jpg,brightness_x0.5,0.9991327823359072,0.9391528965377297,0.9990322671790236,0.9999935663606785,0.9831674473067916
../final_dataset/final_dataset/Interior/Dinningroom/88.jpg,brightness_x0.2,0.9973692602040817,0.7945096895292207,0.9993303571428571,0.999995427245137,0.9995608899297423
../final_dataset/final_dataset/Interior/Dinningroom/59.jpg,contrast_x0.5,0.9989725188109368,0.9265816223445198,0.9988982616805283,0.9999930091267066,0.974838705974193
../final_dataset/final_dataset/Interior/Dinningroom/59.jpg,contrast_x0.2,0.996164545575693,0.7933704395012314,0.9993024553571428,0.9999954466859761,1
../final_dataset/final_dataset/Interior/Dinningroom/59.jpg,colorbalance_x0.5,0.9996787891986062,0.9909144810267858,0.9994683022545302,0.9999969989326343,0.985296631125722
../final_dataset/final_dataset/Interior/Dinningroom/59.jpg,colorbalance_x0.2,0.9992280275168379,0.987935083448789,0.9990486700565876,0.9999914561340911,0.9779564891945572
../final_dataset/final_dataset/Interior/Dinningroom/59.jpg,brightness_x0.5,0.9988557784018651,0.9273659591800083,0.9986159752155173,0.9999949065617095,0.9814454470312715
../final_dataset/final_dataset/Interior/Dinningroom/59.jpg,brightness_x0.2,0.9964819487577641,0.7867215161253078,0.9969308035714286,0.9999953058146015,1
../final_dataset/final_dataset/Interior/Dinningroom/102.jpg,contrast_x0.5,0.9989595806434819,0.921763442328394,0.9987658003215654,0.9999934423602967,0.9804655357934048
../final_dataset/final_dataset/Interior/Dinningroom/102.jpg,contrast_x0.2,0.9939811862244897,0.7779030224955674,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/102.jpg,colorbalance_x0.5,0.9996534022781774,0.9907773219826496,0.9994214756580203,0.999997278615118,0.9755540050360092
../final_dataset/final_dataset/Interior/Dinningroom/102.jpg,colorbalance_x0.2,0.9992810707768508,0.9801103307845744,0.9989106630759592,0.9999933907294486,0.9764588212334114
../final_dataset/final_dataset/Interior/Dinningroom/102.jpg,brightness_x0.5,0.9989595806434819,0.9217631949721377,0.9987663348385329,0.9999934423669364,0.9804655357934048
../final_dataset/final_dataset/Interior/Dinningroom/102.jpg,brightness_x0.2,0.9948580994897959,0.778115501519757,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/215.jpg,contrast_x0.5,0.9985663044699011,0.936125607093799,0.9988189364601263,0.9999896702364668,0.9776258101410599
../final_dataset/final_dataset/Interior/Dinningroom/215.jpg,contrast_x0.2,0.9965809901385929,0.8165922619047619,0.9927920386904762,0.9999947127596984,0.9935597189695551
../final_dataset/final_dataset/Interior/Dinningroom/215.jpg,colorbalance_x0.5,0.9996562823498965,0.9894456129807693,0.9994390763620337,0.999996303146595,0.9887622776049494
../final_dataset/final_dataset/Interior/Dinningroom/215.jpg,colorbalance_x0.2,0.9994289708070727,0.9895133233581892,0.9991287399124312,0.9999936226713324,0.9828495840469782
../final_dataset/final_dataset/Interior/Dinningroom/215.jpg,brightness_x0.5,0.9985663044699011,0.9361243295395081,0.998809972030981,0.9999896701689762,0.977676869451555
../final_dataset/final_dataset/Interior/Dinningroom/215.jpg,brightness_x0.2,0.9968732284580499,0.8239586399463631,0.9967912946428572,0.9999945808147328,0.9982435597189696
../final_dataset/final_dataset/Interior/Dinningroom/269.jpg,contrast_x0.5,0.9988868249505682,0.9247096347616952,0.9989596055845686,0.999990263185272,0.9773332296545668
../final_dataset/final_dataset/Interior/Dinningroom/269.jpg,contrast_x0.2,0.9973028273809523,0.8118469115474094,0.9996651785714287,0.9999951186520256,0.9998536299765808
../final_dataset/final_dataset/Interior/Dinningroom/269.jpg,colorbalance_x0.5,0.9996542450472555,0.9897492867360412,0.9994968166599026,0.999995790856162,0.9904859484777517
../final_dataset/final_dataset/Interior/Dinningroom/269.jpg,colorbalance_x0.2,0.9992243160851297,0.9849782287474851,0.9989664686567783,0.9999912062563653,0.9836284036492013
../final_dataset/final_dataset/Interior/Dinningroom/269.jpg,brightness_x0.5,0.9988868249505682,0.9247106172189385,0.9989596055845686,0.9999902631477068,0.9773332296545668
../final_dataset/final_dataset/Interior/Dinningroom/269.jpg,brightness_x0.2,0.997021295849421,0.8150462835607394,0.9993861607142858,0.9999918574275876,0.9985362997658079
../final_dataset/final_dataset/Interior/Dinningroom/86.jpg,contrast_x0.5,0.9969283123405612,0.8849828524852363,0.9984385731456045,0.9999929310420859,0.9722043325526932
../final_dataset/final_dataset/Interior/Dinningroom/86.jpg,contrast_x0.2,0.9939197358630952,0.7553123242407199,0.9949079241071428,1,1
../final_dataset/final_dataset/Interior/Dinningroom/86.jpg,colorbalance_x0.5,0.9990507487717307,0.9898043140115298,0.9990663109756097,0.9999891533683907,0.9755411937788991
../final_dataset/final_dataset/Interior/Dinningroom/86.jpg,colorbalance_x0.2,0.9987788343122395,0.9865472748523622,0.9989441088935574,0.9999889161205382,0.9752822314297722
../final_dataset/final_dataset/Interior/Dinningroom/86.jpg,brightness_x0.5,0.9970161651989561,0.8901877987907763,0.9983140882554944,0.9999929185295665,0.9918618266978922
../final_dataset/final_dataset/Interior/Dinningroom/86.jpg,brightness_x0.2,0.9943059689153438,0.757874839619657,0.9949776785714286,1,1
../final_dataset/final_dataset/Interior/Dinningroom/331.jpg,contrast_x0.5,0.998839794379548,0.9728118162681223,0.9991026182432432,0.9999936481547524,0.9878876054304377
../final_dataset/final_dataset/Interior/Dinningroom/331.jpg,contrast_x0.2,0.995866171189146,0.8297984165045968,0.9982825969827587,0.9999881334119242,0.9904127634660421
../final_dataset/final_dataset/Interior/Dinningroom/331.jpg,colorbalance_x0.5,0.9996579348385988,0.993337412703324,0.9995075982331224,0.9999965883306544,0.9876525329717737
../final_dataset/final_dataset/Interior/Dinningroom/331.jpg,colorbalance_x0.2,0.9993007498690185,0.9900983192627297,0.9991862227845685,0.9999916072548638,0.9766842379655912
../final_dataset/final_dataset/Interior/Dinningroom/331.jpg,brightness_x0.5,0.998839794379548,0.9728112982894271,0.9991021155083656,0.9999936481423642,0.9878876054304377
../final_dataset/final_dataset/Interior/Dinningroom/331.jpg,brightness_x0.2,0.9959401334269663,0.8269994322953501,0.9982710857780612,0.9999950235926788,0.9877781030444965
../final_dataset/final_dataset/Interior/Dinningroom/57.jpg,contrast_x0.5,0.998630534803207,0.9032899444614588,0.9988167576058201,0.9999959799364767,0.9730835981933758
../final_dataset/final_dataset/Interior/Dinningroom/57.jpg,contrast_x0.2,0.9968920510912699,0.7522409771956277,0.9990234375,0.9999957580760435,0.4234484777517564
../final_dataset/final_dataset/Interior/Dinningroom/57.jpg,colorbalance_x0.5,0.9996626161625363,0.9878584900937618,0.9995289184809197,0.9999954767819064,0.9845991935217864
../final_dataset/final_dataset/Interior/Dinningroom/57.jpg,colorbalance_x0.2,0.9993761854644708,0.9812467239328121,0.9991387261284722,0.9999925598619749,0.9721238290398125
../final_dataset/final_dataset/Interior/Dinningroom/57.jpg,brightness_x0.5,0.998630534803207,0.9032895763640217,0.9988189720332578,0.9999959799261972,0.9730835981933758
../final_dataset/final_dataset/Interior/Dinningroom/57.jpg,brightness_x0.2,0.9968920510912699,0.7522409771956277,0.9990513392857144,0.9999957581080058,0.4234484777517564
../final_dataset/final_dataset/Interior/Dinningroom/179.jpg,contrast_x0.5,0.9987242639619586,0.94207771253882,0.9990394517699466,0.9999953703946443,0.976308085788241
../final_dataset/final_dataset/Interior/Dinningroom/179.jpg,contrast_x0.2,0.9964717741935484,0.8373392614518634,0.9985982674319727,0.9999463456752762,0.7663202576112412
../final_dataset/final_dataset/Interior/Dinningroom/179.jpg,colorbalance_x0.5,0.9997762529832935,0.9923725009704969,0.999504208952603,0.9999976402050412,0.9902287639021893
../final_dataset/final_dataset/Interior/Dinningroom/179.jpg,colorbalance_x0.2,0.9993509802018634,0.9856685914855072,0.9991012349318659,0.9999941365042215,0.9792967733541503
../final_dataset/final_dataset/Interior/Dinningroom/179.jpg,brightness_x0.5,0.9988543478817029,0.9392359763198757,0.9991537882932168,0.9999959140601374,0.986518550474547
../final_dataset/final_dataset/Interior/Dinningroom/179.jpg,brightness_x0.2,0.9965150122549019,0.8350846758540373,0.9983713143687707,0.9999276178877023,0.9947306791569086
../final_dataset/final_dataset/Interior/Dinningroom/81.jpg,contrast_x0.5,0.9992362081005587,0.9438472147660488,0.9987323690377312,0.999989382381762,0.9835704400985432
../final_dataset/final_dataset/Interior/Dinningroom/81.jpg,contrast_x0.2,0.996815113240418,0.8062055425661165,0.9985351562500001,0.9999946367381544,0.9847775175644028
../final_dataset/final_dataset/Interior/Dinningroom/81.jpg,colorbalance_x0.5,0.9998069900745492,0.9935768499943491,0.9995586317020511,0.9999971086662215,0.9895579909506379
../final_dataset/final_dataset/Interior/Dinningroom/81.jpg,colorbalance_x0.2,0.9995352004508488,0.9888180944846294,0.9991661412895313,0.9999915876011143,0.9806661782858987
../final_dataset/final_dataset/Interior/Dinningroom/81.jpg,brightness_x0.5,0.9991900731646826,0.9482869981210443,0.9988881703969594,0.9999910192251514,0.985641100702576
../final_dataset/final_dataset/Interior/Dinningroom/81.jpg,brightness_x0.2,0.996958024825784,0.8063017860674729,0.9986263736263736,0.9998919021294828,0.990632318501171
../final_dataset/final_dataset/Interior/Dinningroom/336.jpg,contrast_x0.5,0.9985596423303835,0.9474804440581542,0.9988926667116631,0.9999966190206392,0.9920759287321488
../final_dataset/final_dataset/Interior/Dinningroom/336.jpg,contrast_x0.2,0.9947380871506211,0.8231789146452275,0.9986945950255103,1,1
../final_dataset/final_dataset/Interior/Dinningroom/336.jpg,colorbalance_x0.5,0.9995590156794425,0.9950884832292984,0.9993716477890396,0.9999957189371156,0.9798120254062876
../final_dataset/final_dataset/Interior/Dinningroom/336.jpg,colorbalance_x0.2,0.9993086101628151,0.9871762899020229,0.9990836426223935,0.999994396545714,0.9795030220235139
../final_dataset/final_dataset/Interior/Dinningroom/336.jpg,brightness_x0.5,0.9986507318286553,0.9491530079606509,0.9987432298012489,0.9999913898547406,0.9852510676401708
../final_dataset/final_dataset/Interior/Dinningroom/336.jpg,brightness_x0.2,0.9950735028860028,0.8227224241466498,0.9990019745879122,0.9999958441567287,1
../final_dataset/final_dataset/Interior/Dinningroom/50.jpg,contrast_x0.5,0.9990954289879216,0.9413619027909178,0.9990854414682541,0.9999957979456466,0.9877327980372477
../final_dataset/final_dataset/Interior/Dinningroom/50.jpg,contrast_x0.2,0.9956752232142856,0.7835562858473273,0.9992327008928572,0.9999917959622897,0.9991217798594848
../final_dataset/final_dataset/Interior/Dinningroom/50.jpg,colorbalance_x0.5,0.9997553539078674,0.9923106097002128,0.9992799063309238,0.9999965170872992,0.9904358745223716
../final_dataset/final_dataset/Interior/Dinningroom/50.jpg,colorbalance_x0.2,0.9993567470091484,0.988511763097209,0.9990893639753919,0.9999891602843428,0.9758684621389542
../final_dataset/final_dataset/Interior/Dinningroom/50.jpg,brightness_x0.5,0.9989018770885546,0.9426184070482498,0.9988141741071428,0.9999931367461484,0.9889376280737705
../final_dataset/final_dataset/Interior/Dinningroom/50.jpg,brightness_x0.2,0.9954748376623379,0.7812192803187086,0.9990234375,0.9999857265793253,0.9995608899297423
../final_dataset/final_dataset/Interior/Dinningroom/105.jpg,contrast_x0.5,0.9991431859571023,0.963454416033121,0.9987078972582547,0.9999920428520245,0.9904761904761904
../final_dataset/final_dataset/Interior/Dinningroom/105.jpg,contrast_x0.2,0.9952008928571427,0.8299853492603726,0.9972679501488096,0.9999952786744482,1
../final_dataset/final_dataset/Interior/Dinningroom/105.jpg,colorbalance_x0.5,0.9997182600174217,0.9943093709482556,0.9993940080915178,0.9999980242295664,0.9923186051023377
../final_dataset/final_dataset/Interior/Dinningroom/105.jpg,colorbalance_x0.2,0.9993779502137514,0.9874699802569543,0.9990527063330044,0.9999934177184768,0.9858965120629687
../final_dataset/final_dataset/Interior/Dinningroom/105.jpg,brightness_x0.5,0.9990741322937626,0.9629822496758604,0.9988306439112103,0.9999954833042023,0.9838550012325897
../final_dataset/final_dataset/Interior/Dinningroom/105.jpg,brightness_x0.2,0.9947399966931216,0.8281415753182461,0.9978850446428571,0.9999952145656218,1
../final_dataset/final_dataset/Interior/Dinningroom/212.jpg,contrast_x0.5,0.9989092938311688,0.9447085636796816,0.998939321822479,0.9999918843002361,0.990489518478323
../final_dataset/final_dataset/Interior/Dinningroom/212.jpg,contrast_x0.2,0.9955357142857145,0.7986007905024056,0.9986049107142857,0.9999959894846705,1
../final_dataset/final_dataset/Interior/Dinningroom/212.jpg,colorbalance_x0.5,0.9996688892948484,0.9966832294365285,0.9994744849481179,0.9999957986625271,0.9866596290776618
../final_dataset/final_dataset/Interior/Dinningroom/212.jpg,colorbalance_x0.2,0.9995245825602969,0.9941832728071798,0.9991381185684018,0.9999924233087601,0.990181380550233
../final_dataset/final_dataset/Interior/Dinningroom/212.jpg,brightness_x0.5,0.9988936166914681,0.9473133327165062,0.9988601099738678,0.9999973331131249,0.9865375278460042
../final_dataset/final_dataset/Interior/Dinningroom/212.jpg,brightness_x0.2,0.9955357142857145,0.7986025976128794,0.9986049107142857,0.9999959894550038,1
../final_dataset/final_dataset/Interior/Dinningroom/41.jpg,contrast_x0.5,0.9984874295112781,0.9197860535320957,0.9988595956187708,0.9999833477991849,0.9959309133489462
../final_dataset/final_dataset/Interior/Dinningroom/41.jpg,contrast_x0.2,0.9944475446428571,1,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/41.jpg,colorbalance_x0.5,0.9996700077266484,0.9928921122758023,0.9993896828331925,0.9999951839491013,0.9882543685822375
../final_dataset/final_dataset/Interior/Dinningroom/41.jpg,colorbalance_x0.2,0.9991629464285714,0.9878928374764004,0.9989324654750072,0.9999862686030829,0.9828814627994955
../final_dataset/final_dataset/Interior/Dinningroom/41.jpg,brightness_x0.5,0.998455049533064,0.9235696954649151,0.9989438353466386,0.9999946834157708,0.994024065250747
../final_dataset/final_dataset/Interior/Dinningroom/41.jpg,brightness_x0.2,0.9952938988095237,1,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/90.jpg,contrast_x0.5,0.9984987713565253,0.9438031237389024,0.9988882047071703,0.9999966347772221,0.9770326341513085
../final_dataset/final_dataset/Interior/Dinningroom/90.jpg,contrast_x0.2,0.9966928813676632,0.828760277945924,0.9973117702609889,0.9999951294750125,1
