image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bathroom/284.jpg,brightness_x0.2,0.9977678571428571,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/73.jpg,contrast_x0.5,0.997613359651712,0.914686887521777,0.9988042091836734,0.9999703221525299,0.8991092338574774
../final_dataset/final_dataset/Interior/Bathroom/73.jpg,contrast_x0.2,0.9939313616071428,0.7970508039343788,1,0.9999933083241298,1
../final_dataset/final_dataset/Interior/Bathroom/73.jpg,colorbalance_x0.5,0.9994635783450704,0.9928374074477352,0.9993365021789967,0.9999947497118776,0.9864513901399149
../final_dataset/final_dataset/Interior/Bathroom/73.jpg,colorbalance_x0.2,0.999025919865277,0.9874362568960512,0.9992298116546915,0.9999830860339833,0.958445550351288
../final_dataset/final_dataset/Interior/Bathroom/73.jpg,brightness_x0.5,0.9978707735655736,0.9121649517276423,0.9989337531887754,0.9999761807494371,0.996487119437939
../final_dataset/final_dataset/Interior/Bathroom/73.jpg,brightness_x0.2,0.9940011160714286,0.7975067599448317,1,0.9999957829020006,1
../final_dataset/final_dataset/Interior/Bathroom/255.jpg,contrast_x0.5,0.9970185591877878,0.902665195830265,0.9979639783902695,0.9999962218055095,0.9914129586260733
../final_dataset/final_dataset/Interior/Bathroom/255.jpg,contrast_x0.2,0.9940011160714286,0.7190362090390281,0.9973493303571429,1,1
../final_dataset/final_dataset/Interior/Bathroom/255.jpg,colorbalance_x0.5,0.998299937707641,0.9849438224871132,0.998587206535533,0.9999957737485962,0.9907990176945094
../final_dataset/final_dataset/Interior/Bathroom/255.jpg,colorbalance_x0.2,0.998229267996109,0.9837263553939616,0.9986193675980755,0.9999911442958354,0.9730679156908666
../final_dataset/final_dataset/Interior/Bathroom/255.jpg,brightness_x0.5,0.9970185591877878,0.9026644767120766,0.9979639783902695,0.9999962223648522,0.9914129586260733
../final_dataset/final_dataset/Interior/Bathroom/255.jpg,brightness_x0.2,0.9944196428571428,0.7479792778902797,0.9973493303571429,1,1
../final_dataset/final_dataset/Interior/Bathroom/193.jpg,contrast_x0.5,0.9981548819124424,0.9005641168727107,0.9971726190476191,0.9999958262070999,0.9707845433255269
../final_dataset/final_dataset/Interior/Bathroom/193.jpg,contrast_x0.2,1,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/193.jpg,colorbalance_x0.5,0.9997068546564195,0.9988338484432233,0.9994845920138888,0.9999928922300565,0.9892369242779079
../final_dataset/final_dataset/Interior/Bathroom/193.jpg,colorbalance_x0.2,0.9985554645117543,0.9869648580586079,0.9988801580598455,0.999990916727386,0.9784933645589384
../final_dataset/final_dataset/Interior/Bathroom/193.jpg,brightness_x0.5,0.9984095982142858,0.8977578411172161,0.9974995707417583,0.9999972445514845,0.8472189695550352
../final_dataset/final_dataset/Interior/Bathroom/193.jpg,brightness_x0.2,1,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/371.jpg,contrast_x0.5,0.9976898521505376,0.9184558216350124,0.9985172193877552,0.9999911150919252,0.9836390840489201
../final_dataset/final_dataset/Interior/Bathroom/371.jpg,contrast_x0.2,0.9951966002747252,0.8058003457886045,0.9965503246753247,0.9999922407462561,0.9994145199063232
../final_dataset/final_dataset/Interior/Bathroom/371.jpg,colorbalance_x0.5,0.9993011909257661,0.9932684925939307,0.99913705272592,0.999994899664534,0.9878110362997659
../final_dataset/final_dataset/Interior/Bathroom/371.jpg,colorbalance_x0.2,0.998692262809379,0.9844383031843518,0.9986687628777474,0.9999917555003566,0.9823759649579322
../final_dataset/final_dataset/Interior/Bathroom/371.jpg,brightness_x0.5,0.9978643822393822,0.9155999206492569,0.9987072172619048,0.9999917943549341,0.9849029775844765
../final_dataset/final_dataset/Interior/Bathroom/371.jpg,brightness_x0.2,0.9948403159340659,0.808001845066061,0.9967912946428572,0.9999927271487,0.9900468384074942
../final_dataset/final_dataset/Interior/Bathroom/229.jpg,contrast_x0.5,0.9985835193452381,0.9441179898164084,0.9988598159171077,0.9999931745069215,0.9894254077817494
../final_dataset/final_dataset/Interior/Bathroom/229.jpg,contrast_x0.2,0.9958556888925294,0.8349799869119334,0.9983258928571429,0.9999959044824209,0.9812646370023419
../final_dataset/final_dataset/Interior/Bathroom/229.jpg,colorbalance_x0.5,0.999332350127551,0.995011015042312,0.9990592612958544,0.9999946027660978,0.9904805771007454
../final_dataset/final_dataset/Interior/Bathroom/229.jpg,colorbalance_x0.2,0.99915078216232,0.9910114789515203,0.9988920496732996,0.9999908573168479,0.9814381125856535
../final_dataset/final_dataset/Interior/Bathroom/229.jpg,brightness_x0.5,0.9985835193452381,0.9442740269112163,0.9988598159171077,0.999993174608168,0.9894254077817494
../final_dataset/final_dataset/Interior/Bathroom/229.jpg,brightness_x0.2,0.9959331831199462,0.8338782025423122,0.9983212425595237,0.9999958889631412,0.9812646370023419
../final_dataset/final_dataset/Interior/Bathroom/376.jpg,contrast_x0.5,0.9984482691102758,0.8796057635188651,0.9987788439239332,0.9999905209546003,0.9934466148605492
../final_dataset/final_dataset/Interior/Bathroom/376.jpg,contrast_x0.2,0.995791480654762,0.7738864037298387,1,0.9999937910610502,1
../final_dataset/final_dataset/Interior/Bathroom/376.jpg,colorbalance_x0.5,0.9995556091994382,0.9905733029413882,0.9994273828440274,0.999996112548616,0.9858915560759821
../final_dataset/final_dataset/Interior/Bathroom/376.jpg,colorbalance_x0.2,0.9992554254350466,0.9845530426447293,0.9990508623321124,0.9999889785688696,0.9793238267879659
../final_dataset/final_dataset/Interior/Bathroom/376.jpg,brightness_x0.5,0.9982500903179191,0.8798158707157258,0.9989178631756757,0.9999926173182785,0.9898073238237172
../final_dataset/final_dataset/Interior/Bathroom/376.jpg,brightness_x0.2,0.9959542410714286,0.7565279490387385,1,0.9999937453514056,1
../final_dataset/final_dataset/Interior/Bathroom/400.jpg,contrast_x0.5,0.9987070862676056,0.8866405768934729,0.9983458227040816,0.9999963646553401,0.9780152224824356
../final_dataset/final_dataset/Interior/Bathroom/400.jpg,contrast_x0.2,0.9956287202380953,0.8106406827278325,0.9990234375,0.9999859557605565,1
../final_dataset/final_dataset/Interior/Bathroom/400.jpg,colorbalance_x0.5,0.9996994006511444,0.9944364801416256,0.9995023287259616,0.9999967336774447,0.9887295081967215
../final_dataset/final_dataset/Interior/Bathroom/400.jpg,colorbalance_x0.2,0.9994697119179162,0.9797904479679803,0.9993417345700417,0.9999961775006886,0.986911438432146
../final_dataset/final_dataset/Interior/Bathroom/400.jpg,brightness_x0.5,0.9987070862676056,0.8866405768934729,0.9983508051658162,0.9999963647187853,0.9780152224824356
../final_dataset/final_dataset/Interior/Bathroom/400.jpg,brightness_x0.2,0.9952566964285715,0.8099263008004925,0.9991629464285714,0.9999892030877423,1
../final_dataset/final_dataset/Interior/Bathroom/139.jpg,contrast_x0.5,0.9988146832638165,0.8947568169510778,0.9989169701597745,0.999992361240859,0.9865694414874742
../final_dataset/final_dataset/Interior/Bathroom/139.jpg,contrast_x0.2,0.9975892857142857,0.7674887649910186,0.9992094494047619,1,1
../final_dataset/final_dataset/Interior/Bathroom/139.jpg,colorbalance_x0.5,0.9997078600159123,0.9919747282465131,0.9995138143776825,0.9999970513618001,0.9938426281939251
../final_dataset/final_dataset/Interior/Bathroom/139.jpg,colorbalance_x0.2,0.9993627456478822,0.9837383357327768,0.9990364785520187,0.9999938009193675,0.9871812386156649
../final_dataset/final_dataset/Interior/Bathroom/139.jpg,brightness_x0.5,0.9988146832638165,0.8947557850803044,0.9989157463972432,0.9999923612752921,0.9865694414874742
../final_dataset/final_dataset/Interior/Bathroom/139.jpg,brightness_x0.2,0.9976897321428573,0.7756102071005917,0.9995814732142858,1,1
../final_dataset/final_dataset/Interior/Bathroom/145.jpg,contrast_x0.5,0.9977438556067589,0.8504274046266235,0.9985729399181548,0.9999821469912215,0.9728483606557377
../final_dataset/final_dataset/Interior/Bathroom/145.jpg,contrast_x0.2,0.9945940290178572,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/145.jpg,colorbalance_x0.5,0.9993677383814102,0.991298596853514,0.9992997332317073,0.9999912669144776,0.9919521723330372
../final_dataset/final_dataset/Interior/Bathroom/145.jpg,colorbalance_x0.2,0.9991692468317973,0.989036612514324,0.9991937204569328,0.9999939297284656,0.9894739764192846
../final_dataset/final_dataset/Interior/Bathroom/145.jpg,brightness_x0.5,0.9977438556067589,0.8504300157563026,0.9985729399181548,0.9999821469766437,0.9728483606557377
../final_dataset/final_dataset/Interior/Bathroom/145.jpg,brightness_x0.2,0.9942646329365079,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/283.jpg,contrast_x0.5,0.9974709207077327,0.8968205193580665,0.9981958959009738,0.9999882671417751,0.9934865339578454
../final_dataset/final_dataset/Interior/Bathroom/283.jpg,contrast_x0.2,0.9943498883928572,1,1,0.9999656527527675,1
../final_dataset/final_dataset/Interior/Bathroom/283.jpg,colorbalance_x0.5,0.9992989551331286,0.9906607190963669,0.9994548536975931,0.9999946350879683,0.9912581765323426
../final_dataset/final_dataset/Interior/Bathroom/283.jpg,colorbalance_x0.2,0.9987973719369132,0.9950516423568349,0.9991379258055125,0.9999936287594609,0.9927521602196558
../final_dataset/final_dataset/Interior/Bathroom/283.jpg,brightness_x0.5,0.9977627840909091,0.9093414456973521,0.9988396940331009,0.9999860117035211,0.9758245511319282
../final_dataset/final_dataset/Interior/Bathroom/283.jpg,brightness_x0.2,0.9935825892857143,1,1,0.9994064006688339,1
../final_dataset/final_dataset/Interior/Bathroom/74.jpg,contrast_x0.5,0.998802515428976,0.97209505667622,0.9988532461953854,0.9999948800427402,0.9896281089734089
../final_dataset/final_dataset/Interior/Bathroom/74.jpg,contrast_x0.2,0.9958213754251701,0.8226413805298354,0.9984952965561226,0.9999948455902735,1
../final_dataset/final_dataset/Interior/Bathroom/74.jpg,colorbalance_x0.5,0.9997674851190477,0.9939445661559377,0.9995711646727657,0.999997640196121,0.9875164546692994
../final_dataset/final_dataset/Interior/Bathroom/74.jpg,colorbalance_x0.2,0.9993075222673815,0.9886139472185479,0.9990403581373762,0.999993391628756,0.9861461723288418
../final_dataset/final_dataset/Interior/Bathroom/74.jpg,brightness_x0.5,0.998802515428976,0.9720941955099942,0.9988537256075111,0.9999948800285814,0.9896281089734089
../final_dataset/final_dataset/Interior/Bathroom/74.jpg,brightness_x0.2,0.9959484762396694,0.8184018592004703,0.9981005322802198,0.9999949583266894,1
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,contrast_x0.5,0.997952178030303,0.9100429645542427,0.9991729113520409,0.9999915645734194,0.9909890954332552
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,contrast_x0.2,0.9940860345496895,0.7701480263157895,0.9965994698660714,0.9999401979824013,1
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,colorbalance_x0.5,0.9993786726951165,0.9902181164406552,0.9993954613095238,0.9999964879141578,0.9905769352490663
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,colorbalance_x0.2,0.999090576171875,0.9872952470461871,0.999149292363222,0.9999888402887276,0.984016778626895
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,brightness_x0.5,0.9977945893926434,0.9144123212607412,0.9990990748709123,0.9999933277858937,0.9864048078247691
../final_dataset/final_dataset/Interior/Bathroom/252.jpg,brightness_x0.2,0.9938441685267857,0.7696340460526315,0.9964657738095237,0.9999419975262883,1
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,contrast_x0.5,0.9950580357142856,0.8990397135416668,0.9981814014668368,0.9999958839210655,0.9791422716627635
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,contrast_x0.2,0.9903893849206349,0.826908947172619,0.9978376116071428,1,1
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,colorbalance_x0.5,0.998680898556231,0.9929920014880954,0.9991504387315272,0.9999936252632159,0.9797186036299765
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,colorbalance_x0.2,0.998188831453634,0.982568359375,0.9988478318556443,0.9999816696288641,0.9334188593470175
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,brightness_x0.5,0.9950580357142856,0.8990397135416668,0.9981814014668368,0.9999958839311526,0.9791422716627635
../final_dataset/final_dataset/Interior/Bathroom/194.jpg,brightness_x0.2,0.9905885130494506,0.8314534505208333,0.9978376116071429,1,1
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,contrast_x0.5,0.9980539566715011,0.91103515625,0.998423549107143,0.9999949473419446,0.9948263826337598
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,contrast_x0.2,0.9972685620300753,0.754574962797619,0.9990931919642858,1,1
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,colorbalance_x0.5,0.9995403507477371,0.9938671875,0.9994926948051949,0.9999955360275641,0.9868250532852669
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,colorbalance_x0.2,0.999047598264166,0.9897684151785715,0.999028841014839,0.9999901119158217,0.979911527452511
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,brightness_x0.5,0.9980678013392857,0.9111077008928571,0.9984622311282468,0.999995844111136,0.9908430913348946
../final_dataset/final_dataset/Interior/Bathroom/378.jpg,brightness_x0.2,0.9972098214285715,0.7548265438988095,0.9991629464285714,1,1
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,contrast_x0.5,0.9990566979068116,0.9364867050959347,0.9987012244097431,0.9999924413424531,0.9892191824568873
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,contrast_x0.2,0.9968010278239202,0.8095467518165842,0.998046875,0.9999950131488211,0.9926814988290398
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,colorbalance_x0.5,0.9997071405259232,0.9946205579763487,0.9992767931796466,0.9999962641498165,0.9927237398425097
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,colorbalance_x0.2,0.9994810858371126,0.9891227559840425,0.9990910710515203,0.99998922803464,0.9893832283688841
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,brightness_x0.5,0.9990566979068116,0.9364909719913563,0.9986813779512852,0.9999924415717228,0.9892191824568873
../final_dataset/final_dataset/Interior/Bathroom/137.jpg,brightness_x0.2,0.9968803786574869,0.8143219643450798,0.9988978794642858,0.9999936111294769,0.9915105386416861
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,contrast_x0.5,0.9983076960403728,0.9558273396164021,0.9979538690476191,0.9999878182142333,0.9516978922716628
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,contrast_x0.2,0.9955357142857143,0.8623546351410937,0.99609375,0.9999144922494452,1
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,colorbalance_x0.5,0.9991999432715074,0.9958569292879189,0.9993599002100843,0.9999895205904945,0.9719046591889559
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,colorbalance_x0.2,0.9989178423441201,0.9958775972773367,0.9991548756641087,0.999992354901005,0.9885523234315297
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,brightness_x0.5,0.9983076960403728,0.9558282007826278,0.9978376116071429,0.9999878183139009,0.9516978922716628
../final_dataset/final_dataset/Interior/Bathroom/220.jpg,brightness_x0.2,0.9955357142857143,0.8623520516424164,0.9963030133928572,0.9999144918349754,1
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,contrast_x0.5,0.9987982806849006,0.9433012462797619,0.9989040438122924,0.9999962649508504,0.9878024980483997
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,contrast_x0.2,0.9968680245535714,0.8047192631935587,0.9968470982142857,0.9999543126529197,1
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,colorbalance_x0.5,0.999669122802917,0.9941188267299107,0.9993385718817984,0.999996424953121,0.9906745075079212
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,colorbalance_x0.2,0.9992008928571429,0.9865139293021896,0.9989437522972312,0.9999932341397472,0.9817323282014326
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,brightness_x0.5,0.9987982806849006,0.943300623472045,0.9989059904485049,0.999996264971036,0.9878024980483997
../final_dataset/final_dataset/Interior/Bathroom/304.jpg,brightness_x0.2,0.996875,0.8086197003215349,0.9977446056547619,0.9999899765316513,1
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,contrast_x0.5,0.9979704317514676,0.8750073425751879,0.9984824150696865,0.9999935267512915,0.9893735362997658
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,contrast_x0.2,0.9970703125,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,colorbalance_x0.5,0.9995188589707535,0.9868251255580358,0.9992835475536369,0.9999953943865489,0.9830439475995316
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,colorbalance_x0.2,0.9989362444196428,0.9842579777079419,0.9987133024097185,0.9999843752019598,0.9758603812939111
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,brightness_x0.5,0.9979704317514676,0.8750073425751879,0.9984824150696865,0.9999935247346076,0.9893735362997658
../final_dataset/final_dataset/Interior/Bathroom/303.jpg,brightness_x0.2,0.9967912946428572,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,contrast_x0.5,0.9990811401458489,0.9430690756691344,0.9989390769150127,0.9999897259634924,0.9854719966116898
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,contrast_x0.2,0.9952747809193121,0.7877705329177515,0.9974351820054946,0.9999949903794914,0.9360362997658079
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,colorbalance_x0.5,0.9997497139588101,0.9939358106390336,0.9995302065185832,0.9999977670065594,0.9858642569049477
../final_dataset/final_dataset/Interior/Bathroom/130.jpg,colorbalance_x0.2,0.9993241423599601,0.9876316913439636,0.9990706664881442,0.999994195314373,0.9803182688752147
