image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_test/152.jpg,perspective_transform,0.46875,0.53125,0.7857142857142857,0.515625,0.5,0.5612244897959184,0.46875,0.984375,0.875,0.875,0.0138888888888888
../final_dataset/Cars_test/294.jpg,affine_transform,0.53125,0.46875,0.8809523809523809,0.734375,0.6875,0.3469387755102041,0.453125,1.0,0.5416666666666667,0.5416666666666667,0.1180555555555555
../final_dataset/Cars_test/294.jpg,perspective_transform,0.53125,0.546875,0.8333333333333334,0.6875,0.5625,0.5816326530612245,0.4375,1.0,0.75,0.75,0.0208333333333333
../final_dataset/Cars_test/239.jpg,affine_transform,0.5,0.46875,0.7619047619047619,0.671875,0.625,0.6326530612244898,0.546875,1.0,0.7291666666666667,0.7291666666666667,0.0347222222222222
../final_dataset/Cars_test/239.jpg,perspective_transform,0.59375,0.515625,0.7619047619047619,0.546875,0.5,0.4591836734693877,0.546875,1.0,0.78125,0.78125,0.0069444444444444
../final_dataset/Cars_test/60.jpg,affine_transform,0.59375,0.625,0.7619047619047619,0.71875,0.71875,0.6122448979591837,0.5390625,1.0,0.6979166666666667,0.6979166666666667,0.1180555555555555
../final_dataset/Cars_test/60.jpg,perspective_transform,0.46875,0.5625,0.8095238095238095,0.75,0.65625,0.8061224489795918,0.515625,1.0,0.6770833333333333,0.6770833333333333,0.0208333333333333
../final_dataset/Cars_test/417.jpg,affine_transform,0.5625,0.546875,0.8333333333333334,0.671875,0.65625,0.6122448979591837,0.4765625,1.0,0.6145833333333333,0.6145833333333333,0.0138888888888888
../final_dataset/Cars_test/417.jpg,perspective_transform,0.53125,0.4375,0.7619047619047619,0.640625,0.65625,0.3775510204081632,0.515625,1.0,0.6770833333333333,0.6770833333333333,0.0138888888888888
../final_dataset/Cars_test/361.jpg,affine_transform,0.46875,0.578125,0.7380952380952381,0.75,0.78125,0.5510204081632653,0.5078125,1.0,0.7395833333333333,0.7291666666666667,0.0
../final_dataset/Cars_test/361.jpg,perspective_transform,0.53125,0.5625,0.6904761904761905,0.6875,0.53125,0.7857142857142857,0.5078125,0.796875,0.8125,0.8020833333333334,0.0
../final_dataset/Cars_test/129.jpg,affine_transform,0.46875,0.515625,0.8095238095238095,0.671875,0.625,0.7040816326530612,0.4765625,1.0,0.5104166666666667,0.5104166666666667,0.0
../final_dataset/Cars_test/129.jpg,perspective_transform,0.34375,0.5,0.8333333333333334,0.46875,0.46875,0.4183673469387755,0.453125,0.703125,0.7916666666666666,0.7916666666666666,0.0069444444444444
../final_dataset/Cars_test/67.jpg,affine_transform,0.53125,0.515625,0.7857142857142857,0.65625,0.625,0.5918367346938775,0.46875,1.0,0.5208333333333333,0.5208333333333333,0.0
../final_dataset/Cars_test/67.jpg,perspective_transform,0.625,0.515625,0.7619047619047619,0.375,0.3125,0.3469387755102041,0.515625,0.828125,0.65625,0.65625,0.0069444444444444
../final_dataset/Cars_test/410.jpg,affine_transform,0.46875,0.484375,0.8571428571428572,0.5,0.5,0.336734693877551,0.5078125,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Cars_test/410.jpg,perspective_transform,0.5,0.5625,0.7857142857142857,0.734375,0.6875,0.6020408163265306,0.5,0.84375,0.6875,0.6875,0.0277777777777777
../final_dataset/Cars_test/366.jpg,affine_transform,0.625,0.625,0.8809523809523809,0.65625,0.6875,0.4795918367346938,0.5859375,1.0,0.6979166666666667,0.6979166666666667,0.0069444444444444
../final_dataset/Cars_test/366.jpg,perspective_transform,0.40625,0.640625,0.8333333333333334,0.59375,0.625,0.7551020408163265,0.4453125,0.84375,0.7916666666666666,0.7916666666666666,0.0069444444444444
../final_dataset/Cars_test/242.jpg,affine_transform,0.53125,0.59375,0.7380952380952381,0.671875,0.6875,0.653061224489796,0.53125,1.0,0.5833333333333333,0.5833333333333333,0.0277777777777777
../final_dataset/Cars_test/242.jpg,perspective_transform,0.46875,0.484375,0.7380952380952381,0.59375,0.59375,0.5612244897959184,0.4453125,0.53125,0.8125,0.8125,0.0555555555555555
../final_dataset/Cars_test/184.jpg,affine_transform,0.65625,0.625,0.8095238095238095,0.703125,0.6875,0.7857142857142857,0.484375,1.0,0.5416666666666667,0.5416666666666667,0.0069444444444444
../final_dataset/Cars_test/184.jpg,perspective_transform,0.46875,0.515625,0.7857142857142857,0.515625,0.53125,0.6020408163265306,0.484375,0.921875,0.84375,0.84375,0.1875
../final_dataset/Cars_test/155.jpg,affine_transform,0.5,0.46875,0.7380952380952381,0.6875,0.71875,0.6122448979591837,0.4921875,0.75,0.59375,0.59375,0.0
../final_dataset/Cars_test/155.jpg,perspective_transform,0.5625,0.609375,0.7142857142857143,0.671875,0.6875,0.7040816326530612,0.5,0.65625,0.7395833333333333,0.7395833333333333,0.0486111111111111
../final_dataset/Cars_test/293.jpg,affine_transform,0.5625,0.453125,0.8095238095238095,0.640625,0.65625,0.5204081632653061,0.546875,0.765625,0.6458333333333333,0.6458333333333333,0.0138888888888888
../final_dataset/Cars_test/293.jpg,perspective_transform,0.375,0.40625,0.7857142857142857,0.65625,0.625,0.7551020408163265,0.46875,0.90625,0.75,0.75,0.0138888888888888
../final_dataset/Cars_test/230.jpg,affine_transform,0.53125,0.609375,0.8333333333333334,0.75,0.78125,0.5306122448979591,0.5078125,1.0,0.7708333333333334,0.7708333333333334,0.9444444444444444
../final_dataset/Cars_test/230.jpg,perspective_transform,0.46875,0.46875,0.7380952380952381,0.796875,0.78125,0.7040816326530612,0.4609375,0.453125,0.75,0.75,0.8819444444444444
../final_dataset/Cars_test/69.jpg,affine_transform,0.53125,0.546875,0.8095238095238095,0.84375,0.75,0.5204081632653061,0.546875,1.0,0.6770833333333333,0.6770833333333333,0.0763888888888888
../final_dataset/Cars_test/69.jpg,perspective_transform,0.53125,0.53125,0.7857142857142857,0.78125,0.75,0.7755102040816326,0.4921875,0.6875,0.8333333333333334,0.8333333333333334,0.0625
../final_dataset/Cars_test/127.jpg,affine_transform,0.53125,0.421875,0.8809523809523809,0.6875,0.65625,0.4183673469387755,0.4921875,1.0,0.7604166666666666,0.7604166666666666,0.9444444444444444
../final_dataset/Cars_test/127.jpg,perspective_transform,0.5625,0.484375,0.8095238095238095,0.671875,0.75,0.653061224489796,0.5,1.0,0.8020833333333334,0.8020833333333334,0.8402777777777778
../final_dataset/Cars_test/368.jpg,affine_transform,0.46875,0.5625,0.8333333333333334,0.578125,0.5625,0.7142857142857143,0.5078125,1.0,0.6875,0.6875,0.0069444444444444
../final_dataset/Cars_test/368.jpg,perspective_transform,0.40625,0.59375,0.8571428571428572,0.375,0.40625,0.326530612244898,0.484375,0.140625,0.7291666666666667,0.7291666666666667,0.0138888888888888
../final_dataset/Cars_test/15.jpg,affine_transform,0.53125,0.5,0.7619047619047619,0.890625,0.84375,0.5816326530612245,0.515625,1.0,0.5208333333333333,0.5208333333333333,0.0
../final_dataset/Cars_test/15.jpg,perspective_transform,0.53125,0.46875,0.7142857142857143,0.8125,0.8125,0.7755102040816326,0.4375,1.0,0.875,0.875,0.0069444444444444
../final_dataset/Cars_test/462.jpg,affine_transform,0.59375,0.59375,0.7619047619047619,0.578125,0.625,0.4081632653061224,0.4765625,1.0,0.5520833333333333,0.5520833333333333,0.0069444444444444
../final_dataset/Cars_test/462.jpg,perspective_transform,0.46875,0.578125,0.6904761904761905,0.59375,0.59375,0.5816326530612245,0.4765625,0.65625,0.78125,0.78125,0.0138888888888888
../final_dataset/Cars_test/314.jpg,affine_transform,0.53125,0.40625,0.8571428571428572,0.390625,0.46875,0.4285714285714286,0.5,1.0,0.6458333333333333,0.6458333333333333,0.0069444444444444
../final_dataset/Cars_test/314.jpg,perspective_transform,0.625,0.4375,0.7619047619047619,0.484375,0.53125,0.3775510204081632,0.5625,1.0,0.84375,0.84375,0.0
../final_dataset/Cars_test/12.jpg,affine_transform,0.5,0.546875,0.8809523809523809,0.65625,0.625,0.5,0.4921875,0.78125,0.7395833333333333,0.7395833333333333,0.0069444444444444
../final_dataset/Cars_test/12.jpg,perspective_transform,0.53125,0.515625,0.8571428571428572,0.671875,0.65625,0.7142857142857143,0.53125,1.0,0.875,0.875,0.0763888888888888
../final_dataset/Cars_test/465.jpg,affine_transform,0.5,0.515625,0.8095238095238095,0.484375,0.53125,0.1326530612244898,0.5390625,1.0,0.5416666666666667,0.5416666666666667,0.2638888888888888
../final_dataset/Cars_test/465.jpg,perspective_transform,0.46875,0.5,0.8095238095238095,0.6875,0.6875,0.7653061224489796,0.484375,1.0,0.5625,0.5625,0.0833333333333333
../final_dataset/Cars_test/313.jpg,affine_transform,0.40625,0.34375,0.7142857142857143,0.4375,0.375,0.326530612244898,0.4453125,1.0,0.625,0.625,0.0972222222222222
../final_dataset/Cars_test/313.jpg,perspective_transform,0.5,0.46875,0.6428571428571428,0.359375,0.359375,0.5816326530612245,0.5,1.0,0.5104166666666667,0.5104166666666667,0.0763888888888888
../final_dataset/Cars_test/237.jpg,affine_transform,0.53125,0.4375,0.8333333333333334,0.71875,0.65625,0.4489795918367347,0.4921875,1.0,0.7916666666666666,0.7916666666666666,0.0833333333333333
../final_dataset/Cars_test/237.jpg,perspective_transform,0.53125,0.515625,0.7142857142857143,0.515625,0.53125,0.6836734693877551,0.5078125,1.0,0.625,0.625,0.2083333333333333
../final_dataset/Cars_test/120.jpg,affine_transform,0.5625,0.5625,0.8095238095238095,0.671875,0.5625,0.4489795918367347,0.4921875,1.0,0.6875,0.6875,0.1527777777777778
../final_dataset/Cars_test/120.jpg,perspective_transform,0.46875,0.421875,0.7857142857142857,0.65625,0.65625,0.6326530612244898,0.484375,0.828125,0.8020833333333334,0.8020833333333334,0.0138888888888888
../final_dataset/Cars_test/419.jpg,affine_transform,0.5625,0.609375,0.8095238095238095,0.703125,0.6875,0.4897959183673469,0.5078125,1.0,0.5729166666666667,0.5729166666666667,0.0277777777777777
../final_dataset/Cars_test/419.jpg,perspective_transform,0.46875,0.484375,0.7619047619047619,0.484375,0.59375,0.653061224489796,0.4921875,1.0,0.8020833333333334,0.8020833333333334,0.0277777777777777
../final_dataset/Cars_test/169.jpg,affine_transform,0.53125,0.421875,0.8095238095238095,0.75,0.71875,0.6020408163265306,0.515625,1.0,0.5625,0.5625,0.9444444444444444
../final_dataset/Cars_test/169.jpg,perspective_transform,0.59375,0.609375,0.7857142857142857,0.75,0.6875,0.7959183673469388,0.5546875,1.0,0.6458333333333333,0.6458333333333333,0.7916666666666666
../final_dataset/Cars_test/27.jpg,affine_transform,0.46875,0.453125,0.8571428571428572,0.546875,0.5625,0.326530612244898,0.453125,1.0,0.6979166666666667,0.6979166666666667,0.2777777777777778
../final_dataset/Cars_test/27.jpg,perspective_transform,0.5,0.46875,0.7619047619047619,0.5625,0.5625,0.7040816326530612,0.484375,0.890625,0.7395833333333333,0.7395833333333333,0.2152777777777778
../final_dataset/Cars_test/481.jpg,affine_transform,0.4375,0.59375,0.8571428571428572,0.90625,0.90625,0.5204081632653061,0.53125,1.0,0.65625,0.65625,0.9305555555555556
../final_dataset/Cars_test/481.jpg,perspective_transform,0.53125,0.484375,0.8333333333333334,0.875,0.78125,0.826530612244898,0.515625,1.0,0.8020833333333334,0.8020833333333334,0.8055555555555556
../final_dataset/Cars_test/326.jpg,affine_transform,0.46875,0.484375,0.7619047619047619,0.8125,0.8125,0.5816326530612245,0.46875,1.0,0.5625,0.5625,0.0277777777777777
../final_dataset/Cars_test/326.jpg,perspective_transform,0.59375,0.5,0.7142857142857143,0.734375,0.65625,0.8673469387755102,0.5078125,0.78125,0.7291666666666667,0.7291666666666667,0.0069444444444444
../final_dataset/Cars_test/450.jpg,affine_transform,0.5,0.5625,0.9047619047619048,0.796875,0.6875,0.6734693877551021,0.53125,1.0,0.6875,0.6875,0.1388888888888888
../final_dataset/Cars_test/450.jpg,perspective_transform,0.5,0.515625,0.8571428571428572,0.734375,0.6875,0.7346938775510203,0.5390625,0.828125,0.7916666666666666,0.7916666666666666,0.1319444444444444
../final_dataset/Cars_test/115.jpg,affine_transform,0.4375,0.40625,0.8571428571428572,0.8125,0.84375,0.6020408163265306,0.4609375,1.0,0.6041666666666667,0.6041666666666667,0.1597222222222222
../final_dataset/Cars_test/115.jpg,perspective_transform,0.53125,0.640625,0.7857142857142857,0.765625,0.75,0.8877551020408163,0.5390625,0.765625,0.6979166666666667,0.6979166666666667,0.1458333333333333
../final_dataset/Cars_test/202.jpg,affine_transform,0.40625,0.40625,0.7142857142857143,0.6875,0.65625,0.3979591836734694,0.5078125,1.0,0.6875,0.6875,0.2291666666666666
../final_dataset/Cars_test/202.jpg,perspective_transform,0.4375,0.546875,0.6904761904761905,0.71875,0.6875,0.6938775510204082,0.4921875,0.796875,0.8020833333333334,0.8020833333333334,0.2430555555555555
../final_dataset/Cars_test/112.jpg,affine_transform,0.46875,0.53125,0.7857142857142857,0.640625,0.65625,0.6326530612244898,0.4453125,1.0,0.4166666666666666,0.4166666666666666,0.2222222222222222
../final_dataset/Cars_test/112.jpg,perspective_transform,0.5,0.59375,0.7619047619047619,0.671875,0.65625,0.7448979591836735,0.515625,0.671875,0.6770833333333333,0.6770833333333333,0.3888888888888888
../final_dataset/Cars_test/205.jpg,affine_transform,0.46875,0.484375,0.8095238095238095,0.5625,0.5625,0.4285714285714286,0.515625,1.0,0.6770833333333333,0.6770833333333333,0.4444444444444444
../final_dataset/Cars_test/205.jpg,perspective_transform,0.53125,0.546875,0.7857142857142857,0.671875,0.6875,0.4183673469387755,0.546875,0.90625,0.7708333333333334,0.7708333333333334,0.3958333333333333
../final_dataset/Cars_test/20.jpg,affine_transform,0.5,0.421875,0.7857142857142857,0.59375,0.71875,0.5918367346938775,0.4921875,1.0,0.7916666666666666,0.7916666666666666,0.3958333333333333
../final_dataset/Cars_test/20.jpg,perspective_transform,0.40625,0.625,0.7619047619047619,0.546875,0.4375,0.5306122448979591,0.515625,0.859375,0.78125,0.78125,0.5347222222222222
../final_dataset/Cars_test/279.jpg,affine_transform,0.59375,0.703125,0.8333333333333334,0.6875,0.6875,0.653061224489796,0.5,0.75,0.5729166666666667,0.5729166666666667,0.3958333333333333
../final_dataset/Cars_test/279.jpg,perspective_transform,0.4375,0.53125,0.8095238095238095,0.5625,0.5,0.4897959183673469,0.4765625,0.8125,0.78125,0.78125,0.3819444444444444
../final_dataset/Cars_test/321.jpg,affine_transform,0.75,0.640625,0.7857142857142857,0.734375,0.75,0.8163265306122449,0.5625,1.0,0.78125,0.78125,0.4097222222222222
../final_dataset/Cars_test/321.jpg,perspective_transform,0.5,0.484375,0.7380952380952381,0.484375,0.5625,0.4387755102040817,0.53125,1.0,0.7291666666666667,0.7291666666666667,0.4097222222222222
../final_dataset/Cars_test/486.jpg,affine_transform,0.59375,0.53125,0.7380952380952381,0.625,0.65625,0.6020408163265306,0.515625,1.0,0.78125,0.78125,0.3333333333333333
../final_dataset/Cars_test/486.jpg,perspective_transform,0.4375,0.53125,0.7380952380952381,0.359375,0.40625,0.3673469387755101,0.5390625,0.6875,0.6666666666666667,0.6666666666666667,0.2986111111111111
../final_dataset/Cars_test/457.jpg,affine_transform,0.53125,0.625,0.8571428571428572,0.71875,0.5625,0.4387755102040817,0.5078125,1.0,0.5833333333333333,0.5833333333333333,0.4027777777777778
../final_dataset/Cars_test/457.jpg,perspective_transform,0.5625,0.640625,0.8095238095238095,0.5,0.5,0.7857142857142857,0.515625,1.0,0.78125,0.78125,0.3958333333333333
../final_dataset/Cars_test/52.jpg,affine_transform,0.4375,0.5,0.8333333333333334,0.640625,0.59375,0.653061224489796,0.5,0.796875,0.6354166666666667,0.6354166666666667,0.4305555555555556
../final_dataset/Cars_test/52.jpg,perspective_transform,0.5625,0.46875,0.8571428571428572,0.59375,0.5625,0.6428571428571428,0.4375,0.8125,0.8020833333333334,0.8020833333333334,0.4166666666666666
../final_dataset/Cars_test/83.jpg,affine_transform,0.5625,0.515625,0.8095238095238095,0.578125,0.59375,0.5510204081632653,0.5625,1.0,0.5729166666666667,0.5833333333333333,0.4166666666666666
../final_dataset/Cars_test/83.jpg,perspective_transform,0.59375,0.515625,0.7857142857142857,0.390625,0.34375,0.3775510204081632,0.5234375,1.0,0.4375,0.4375,0.3819444444444444
../final_dataset/Cars_test/353.jpg,affine_transform,0.4375,0.640625,0.7857142857142857,0.71875,0.71875,0.6326530612244898,0.4609375,1.0,0.6979166666666667,0.6979166666666667,0.1180555555555555
../final_dataset/Cars_test/353.jpg,perspective_transform,0.40625,0.484375,0.7619047619047619,0.46875,0.46875,0.3775510204081632,0.4765625,0.78125,0.78125,0.78125,0.0069444444444444
../final_dataset/Cars_test/425.jpg,affine_transform,0.53125,0.453125,0.8333333333333334,0.59375,0.59375,0.4693877551020408,0.4609375,1.0,0.6145833333333333,0.6145833333333333,0.0208333333333333
../final_dataset/Cars_test/425.jpg,perspective_transform,0.59375,0.5,0.8333333333333334,0.640625,0.5625,0.3775510204081632,0.4921875,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Cars_test/382.jpg,affine_transform,0.53125,0.546875,0.8095238095238095,0.90625,0.84375,0.8571428571428572,0.5234375,1.0,0.8125,0.8125,0.0069444444444444
../final_dataset/Cars_test/382.jpg,perspective_transform,0.4375,0.46875,0.7619047619047619,0.765625,0.78125,0.6938775510204082,0.46875,1.0,0.6875,0.6875,0.0138888888888888
../final_dataset/Cars_test/501.jpg,affine_transform,0.53125,0.53125,0.8333333333333334,0.5625,0.5625,0.5816326530612245,0.5078125,1.0,0.6354166666666667,0.6354166666666667,0.0138888888888888
../final_dataset/Cars_test/501.jpg,perspective_transform,0.59375,0.453125,0.7619047619047619,0.609375,0.59375,0.8163265306122449,0.4296875,0.671875,0.53125,0.53125,0.0069444444444444
../final_dataset/Cars_test/160.jpg,affine_transform,0.53125,0.59375,0.8333333333333334,0.671875,0.71875,0.653061224489796,0.4921875,1.0,0.59375,0.59375,0.0
../final_dataset/Cars_test/160.jpg,perspective_transform,0.53125,0.609375,0.7857142857142857,0.71875,0.6875,0.6938775510204082,0.4765625,0.796875,0.875,0.875,0.1388888888888888
../final_dataset/Cars_test/277.jpg,affine_transform,0.5,0.5625,0.8333333333333334,0.8125,0.71875,0.5816326530612245,0.515625,1.0,0.5833333333333333,0.5833333333333333,0.3194444444444444
../final_dataset/Cars_test/277.jpg,perspective_transform,0.5,0.625,0.7857142857142857,0.84375,0.8125,0.7857142857142857,0.4921875,0.765625,0.6666666666666667,0.6666666666666667,0.1597222222222222
../final_dataset/Cars_test/488.jpg,affine_transform,0.5625,0.515625,0.7619047619047619,0.515625,0.46875,0.4795918367346938,0.515625,1.0,0.5416666666666667,0.5416666666666667,0.1388888888888888
../final_dataset/Cars_test/488.jpg,perspective_transform,0.59375,0.578125,0.7380952380952381,0.53125,0.5,0.4387755102040817,0.46875,0.84375,0.625,0.625,0.0694444444444444
../final_dataset/Cars_test/459.jpg,affine_transform,0.53125,0.5,0.8809523809523809,0.796875,0.75,0.6428571428571428,0.484375,1.0,0.6770833333333333,0.6770833333333333,0.1597222222222222
../final_dataset/Cars_test/459.jpg,perspective_transform,0.5,0.53125,0.8095238095238095,0.734375,0.75,0.7244897959183674,0.5,1.0,0.7708333333333334,0.7708333333333334,0.0416666666666666
../final_dataset/Cars_test/29.jpg,affine_transform,0.46875,0.25,0.7857142857142857,0.4375,0.40625,0.5816326530612245,0.4765625,1.0,0.6458333333333333,0.6458333333333333,0.2222222222222222
../final_dataset/Cars_test/29.jpg,perspective_transform,0.5,0.5625,0.7857142857142857,0.671875,0.65625,0.5306122448979591,0.515625,0.78125,0.59375,0.59375,0.4027777777777778
../final_dataset/Cars_test/167.jpg,affine_transform,0.4375,0.65625,0.7857142857142857,0.59375,0.5625,0.653061224489796,0.4453125,1.0,0.5208333333333333,0.5208333333333333,0.2986111111111111
../final_dataset/Cars_test/167.jpg,perspective_transform,0.4375,0.5625,0.7619047619047619,0.390625,0.4375,0.5204081632653061,0.4609375,1.0,0.8333333333333334,0.8333333333333334,0.2083333333333333
../final_dataset/Cars_test/270.jpg,affine_transform,0.46875,0.453125,0.8571428571428572,0.421875,0.4375,0.2448979591836735,0.5625,1.0,0.7395833333333333,0.7395833333333333,0.875
../final_dataset/Cars_test/270.jpg,perspective_transform,0.5,0.640625,0.7619047619047619,0.65625,0.65625,0.5306122448979591,0.4765625,0.5625,0.7708333333333334,0.7708333333333334,0.5
../final_dataset/Cars_test/328.jpg,affine_transform,0.46875,0.5625,0.8333333333333334,0.546875,0.5625,0.6836734693877551,0.453125,1.0,0.6458333333333333,0.6458333333333333,0.5347222222222222
../final_dataset/Cars_test/328.jpg,perspective_transform,0.5625,0.609375,0.7380952380952381,0.640625,0.65625,0.4591836734693877,0.4453125,1.0,0.7604166666666666,0.7604166666666666,0.3888888888888888
../final_dataset/Cars_test/55.jpg,affine_transform,0.625,0.546875,0.8095238095238095,0.5625,0.5625,0.5816326530612245,0.5546875,1.0,0.71875,0.71875,0.875
../final_dataset/Cars_test/55.jpg,perspective_transform,0.625,0.609375,0.8333333333333334,0.609375,0.53125,0.6020408163265306,0.4921875,0.828125,0.7916666666666666,0.7916666666666666,0.625
../final_dataset/Cars_test/84.jpg,affine_transform,0.5,0.328125,0.7619047619047619,0.765625,0.75,0.6224489795918368,0.4609375,1.0,0.5416666666666667,0.5416666666666667,0.0416666666666666
../final_dataset/Cars_test/84.jpg,perspective_transform,0.53125,0.578125,0.7380952380952381,0.71875,0.6875,0.8061224489795918,0.515625,0.921875,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Cars_test/354.jpg,affine_transform,0.6875,0.546875,0.9285714285714286,0.5625,0.53125,0.4795918367346938,0.53125,1.0,0.71875,0.71875,0.0
../final_dataset/Cars_test/354.jpg,perspective_transform,0.5,0.5625,0.9047619047619048,0.421875,0.4375,0.5510204081632653,0.5234375,0.5625,0.8020833333333334,0.8020833333333334,0.0
../final_dataset/Cars_test/385.jpg,affine_transform,0.46875,0.5625,0.8333333333333334,0.5625,0.625,0.4795918367346938,0.4921875,1.0,0.625,0.625,0.0138888888888888
../final_dataset/Cars_test/385.jpg,perspective_transform,0.4375,0.484375,0.8333333333333334,0.453125,0.34375,0.6428571428571428,0.5234375,0.5625,0.8541666666666666,0.8541666666666666,0.0
../final_dataset/Cars_test/422.jpg,affine_transform,0.53125,0.515625,0.7857142857142857,0.65625,0.65625,0.5408163265306123,0.453125,1.0,0.5208333333333333,0.5208333333333333,0.0138888888888888
../final_dataset/Cars_test/422.jpg,perspective_transform,0.5,0.578125,0.7380952380952381,0.765625,0.71875,0.8163265306122449,0.4609375,0.734375,0.8541666666666666,0.8541666666666666,0.0069444444444444
../final_dataset/Cars_test/339.jpg,affine_transform,0.40625,0.390625,0.8571428571428572,0.53125,0.5,0.3673469387755101,0.4921875,1.0,0.7916666666666666,0.7916666666666666,0.0069444444444444
../final_dataset/Cars_test/339.jpg,perspective_transform,0.5,0.421875,0.7380952380952381,0.375,0.34375,0.4795918367346938,0.515625,1.0,0.6770833333333333,0.6770833333333333,0.0208333333333333
../final_dataset/Cars_test/261.jpg,affine_transform,0.46875,0.59375,0.8571428571428572,0.65625,0.6875,0.7244897959183674,0.4765625,1.0,0.7395833333333333,0.7395833333333333,0.0069444444444444
../final_dataset/Cars_test/261.jpg,perspective_transform,0.46875,0.53125,0.8571428571428572,0.625,0.59375,0.4897959183673469,0.53125,0.75,0.78125,0.78125,0.0138888888888888
../final_dataset/Cars_test/176.jpg,affine_transform,0.40625,0.484375,0.7857142857142857,0.59375,0.6875,0.5,0.4921875,1.0,0.7395833333333333,0.7395833333333333,0.0208333333333333
../final_dataset/Cars_test/176.jpg,perspective_transform,0.4375,0.515625,0.7142857142857143,0.53125,0.5625,0.653061224489796,0.5078125,0.921875,0.6354166666666667,0.6354166666666667,0.0555555555555555
../final_dataset/Cars_test/38.jpg,affine_transform,0.5,0.40625,0.8095238095238095,0.875,0.90625,0.5714285714285714,0.4453125,1.0,0.65625,0.65625,0.0138888888888888
../final_dataset/Cars_test/38.jpg,perspective_transform,0.53125,0.53125,0.7619047619047619,0.796875,0.78125,0.8673469387755102,0.546875,0.5625,0.7916666666666666,0.7916666666666666,0.0972222222222222
../final_dataset/Cars_test/433.jpg,affine_transform,0.5625,0.546875,0.8095238095238095,0.6875,0.6875,0.5918367346938775,0.5078125,1.0,0.6979166666666667,0.6979166666666667,0.0347222222222222
../final_dataset/Cars_test/433.jpg,perspective_transform,0.53125,0.65625,0.7380952380952381,0.765625,0.75,0.846938775510204,0.515625,0.765625,0.7916666666666666,0.7916666666666666,0.0486111111111111
../final_dataset/Cars_test/394.jpg,affine_transform,0.53125,0.5625,0.8333333333333334,0.625,0.65625,0.6734693877551021,0.46875,1.0,0.6041666666666667,0.6041666666666667,0.0208333333333333
../final_dataset/Cars_test/394.jpg,perspective_transform,0.46875,0.484375,0.7380952380952381,0.46875,0.5,0.2244897959183673,0.515625,0.5625,0.625,0.625,0.0208333333333333
../final_dataset/Cars_test/345.jpg,affine_transform,0.5625,0.640625,0.8809523809523809,0.625,0.625,0.4285714285714286,0.5,1.0,0.5208333333333333,0.5208333333333333,0.9027777777777778
../final_dataset/Cars_test/345.jpg,perspective_transform,0.6875,0.5625,0.8095238095238095,0.578125,0.5625,0.5510204081632653,0.484375,1.0,0.6354166666666667,0.6354166666666667,0.8402777777777778
../final_dataset/Cars_test/95.jpg,affine_transform,0.59375,0.59375,0.8571428571428572,0.65625,0.6875,0.6428571428571428,0.5,1.0,0.7708333333333334,0.7708333333333334,0.1527777777777778
../final_dataset/Cars_test/95.jpg,perspective_transform,0.4375,0.609375,0.8095238095238095,0.375,0.375,0.6020408163265306,0.5078125,0.890625,0.8541666666666666,0.8541666666666666,0.0902777777777777
../final_dataset/Cars_test/44.jpg,affine_transform,0.4375,0.515625,0.8333333333333334,0.65625,0.59375,0.4897959183673469,0.5,1.0,0.6875,0.6875,0.9444444444444444
../final_dataset/Cars_test/44.jpg,perspective_transform,0.4375,0.53125,0.7857142857142857,0.484375,0.53125,0.7448979591836735,0.5078125,0.875,0.7395833333333333,0.7395833333333333,0.7361111111111112
../final_dataset/Cars_test/393.jpg,affine_transform,0.4375,0.53125,0.7857142857142857,0.703125,0.6875,0.7040816326530612,0.5,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Cars_test/393.jpg,perspective_transform,0.5625,0.546875,0.7380952380952381,0.640625,0.46875,0.4693877551020408,0.484375,0.859375,0.8020833333333334,0.8020833333333334,0.0138888888888888
../final_dataset/Cars_test/434.jpg,affine_transform,0.5625,0.484375,0.7857142857142857,0.6875,0.65625,0.4285714285714286,0.4765625,1.0,0.7604166666666666,0.7604166666666666,0.0069444444444444
../final_dataset/Cars_test/434.jpg,perspective_transform,0.46875,0.4375,0.7857142857142857,0.484375,0.5,0.6326530612244898,0.5078125,0.71875,0.875,0.875,0.0069444444444444
../final_dataset/Cars_test/342.jpg,affine_transform,0.625,0.53125,0.8333333333333334,0.859375,0.84375,0.4591836734693877,0.546875,1.0,0.6354166666666667,0.6354166666666667,0.0069444444444444
../final_dataset/Cars_test/342.jpg,perspective_transform,0.5625,0.640625,0.7619047619047619,0.71875,0.65625,0.7551020408163265,0.546875,1.0,0.6875,0.6875,0.0
../final_dataset/Cars_test/92.jpg,affine_transform,0.5,0.546875,0.8809523809523809,0.53125,0.46875,0.3775510204081632,0.515625,1.0,0.7395833333333333,0.7395833333333333,0.0277777777777777
