image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Bedroom/88.jpg,perspective_transform,0.5625,0.71875,0.7857142857142857,0.828125,0.78125,0.6326530612244898,0.46875,0.640625,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Interior/Bedroom/202.jpg,affine_transform,0.53125,0.578125,0.7857142857142857,0.6875,0.625,0.4897959183673469,0.515625,1.0,0.7395833333333333,0.7395833333333333,0.0972222222222222
../final_dataset/Interior/Bedroom/202.jpg,perspective_transform,0.53125,0.53125,0.7619047619047619,0.390625,0.40625,0.6224489795918368,0.5078125,0.6875,0.59375,0.59375,0.0
../final_dataset/Interior/Bedroom/169.jpg,affine_transform,0.53125,0.546875,0.7142857142857143,0.53125,0.5625,0.2142857142857143,0.484375,1.0,0.8125,0.8125,0.0
../final_dataset/Interior/Bedroom/169.jpg,perspective_transform,0.5625,0.53125,0.7380952380952381,0.578125,0.5625,0.6836734693877551,0.5078125,1.0,0.625,0.625,0.0694444444444444
../final_dataset/Interior/Bedroom/25.jpg,affine_transform,0.53125,0.484375,0.9047619047619048,0.65625,0.6875,0.5102040816326531,0.484375,1.0,0.6875,0.6875,0.0
../final_dataset/Interior/Bedroom/25.jpg,perspective_transform,0.5,0.390625,0.7619047619047619,0.71875,0.75,0.5714285714285714,0.484375,0.8125,0.6979166666666667,0.6979166666666667,0.0416666666666666
../final_dataset/Interior/Bedroom/326.jpg,affine_transform,0.5,0.484375,0.7857142857142857,0.671875,0.59375,0.4795918367346938,0.4921875,1.0,0.6458333333333333,0.6458333333333333,0.1111111111111111
../final_dataset/Interior/Bedroom/326.jpg,perspective_transform,0.53125,0.296875,0.7142857142857143,0.296875,0.3125,0.5204081632653061,0.515625,0.59375,0.71875,0.71875,0.0
../final_dataset/Interior/Bedroom/8.jpg,affine_transform,0.5625,0.5,0.8095238095238095,0.515625,0.5625,0.4285714285714286,0.5,1.0,0.59375,0.59375,0.0
../final_dataset/Interior/Bedroom/8.jpg,perspective_transform,0.53125,0.421875,0.7857142857142857,0.53125,0.53125,0.6122448979591837,0.5390625,0.84375,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Bedroom/237.jpg,affine_transform,0.4375,0.5625,0.8571428571428572,0.53125,0.5625,0.5,0.4921875,1.0,0.75,0.75,0.6666666666666667
../final_dataset/Interior/Bedroom/237.jpg,perspective_transform,0.53125,0.53125,0.7857142857142857,0.546875,0.5625,0.6122448979591837,0.4375,0.609375,0.6145833333333333,0.6145833333333333,0.1944444444444444
../final_dataset/Interior/Bedroom/120.jpg,affine_transform,0.53125,0.59375,0.8095238095238095,0.484375,0.53125,0.3061224489795918,0.546875,1.0,0.71875,0.71875,0.25
../final_dataset/Interior/Bedroom/120.jpg,perspective_transform,0.4375,0.5625,0.7380952380952381,0.609375,0.59375,0.7142857142857143,0.5078125,1.0,0.6666666666666667,0.6666666666666667,0.0694444444444444
../final_dataset/Interior/Bedroom/10.jpg,affine_transform,0.5625,0.625,0.8095238095238095,0.734375,0.75,0.5102040816326531,0.5390625,1.0,0.65625,0.65625,0.6111111111111112
../final_dataset/Interior/Bedroom/10.jpg,perspective_transform,0.46875,0.53125,0.7380952380952381,0.71875,0.65625,0.7142857142857143,0.46875,1.0,0.7708333333333334,0.7708333333333334,0.3194444444444444
../final_dataset/Interior/Bedroom/313.jpg,affine_transform,0.5625,0.546875,0.8333333333333334,0.515625,0.625,0.2040816326530612,0.5078125,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Interior/Bedroom/313.jpg,perspective_transform,0.5,0.515625,0.7619047619047619,0.578125,0.5625,0.6122448979591837,0.5,0.875,0.75,0.75,0.0277777777777777
../final_dataset/Interior/Bedroom/17.jpg,affine_transform,0.53125,0.5625,0.8571428571428572,0.609375,0.59375,0.4693877551020408,0.484375,1.0,0.6875,0.6875,0.0
../final_dataset/Interior/Bedroom/17.jpg,perspective_transform,0.59375,0.375,0.7380952380952381,0.390625,0.34375,0.5306122448979591,0.5078125,1.0,0.6458333333333333,0.6354166666666667,0.0
../final_dataset/Interior/Bedroom/314.jpg,affine_transform,0.40625,0.484375,0.8333333333333334,0.46875,0.46875,0.5408163265306123,0.4921875,1.0,0.8125,0.8125,0.0
../final_dataset/Interior/Bedroom/314.jpg,perspective_transform,0.53125,0.40625,0.7857142857142857,0.390625,0.4375,0.5204081632653061,0.5625,1.0,0.625,0.625,0.0
../final_dataset/Interior/Bedroom/230.jpg,affine_transform,0.5,0.515625,0.8333333333333334,0.609375,0.5625,0.1326530612244898,0.484375,1.0,0.7708333333333334,0.7708333333333334,0.0694444444444444
../final_dataset/Interior/Bedroom/230.jpg,perspective_transform,0.5625,0.5625,0.7619047619047619,0.59375,0.5625,0.6224489795918368,0.4765625,1.0,0.6041666666666667,0.6041666666666667,0.1388888888888888
../final_dataset/Interior/Bedroom/127.jpg,affine_transform,0.46875,0.546875,0.8333333333333334,0.546875,0.53125,0.4183673469387755,0.5234375,1.0,0.6458333333333333,0.6458333333333333,0.1111111111111111
../final_dataset/Interior/Bedroom/127.jpg,perspective_transform,0.46875,0.53125,0.7857142857142857,0.609375,0.59375,0.5816326530612245,0.484375,1.0,0.625,0.625,0.2777777777777778
../final_dataset/Interior/Bedroom/368.jpg,affine_transform,0.53125,0.515625,0.7857142857142857,0.734375,0.78125,0.7040816326530612,0.4921875,1.0,0.7395833333333333,0.7395833333333333,0.4027777777777778
../final_dataset/Interior/Bedroom/368.jpg,perspective_transform,0.4375,0.453125,0.7142857142857143,0.65625,0.625,0.5102040816326531,0.515625,0.875,0.6770833333333333,0.6770833333333333,0.5416666666666667
../final_dataset/Interior/Bedroom/242.jpg,affine_transform,0.4375,0.421875,0.9761904761904762,0.546875,0.5625,0.3163265306122449,0.4765625,1.0,0.625,0.625,0.3333333333333333
../final_dataset/Interior/Bedroom/242.jpg,perspective_transform,0.5,0.515625,0.8809523809523809,0.765625,0.78125,0.8775510204081632,0.484375,1.0,0.4895833333333333,0.4895833333333333,0.0416666666666666
../final_dataset/Interior/Bedroom/184.jpg,affine_transform,0.46875,0.515625,0.8333333333333334,0.625,0.71875,0.2755102040816326,0.4921875,1.0,0.7291666666666667,0.7291666666666667,0.5416666666666667
../final_dataset/Interior/Bedroom/184.jpg,perspective_transform,0.625,0.625,0.7857142857142857,0.5625,0.5,0.5408163265306123,0.5859375,0.78125,0.6770833333333333,0.6770833333333333,0.1666666666666666
../final_dataset/Interior/Bedroom/19.jpg,affine_transform,0.53125,0.515625,0.8571428571428572,0.59375,0.59375,0.4285714285714286,0.546875,1.0,0.6875,0.6875,0.375
../final_dataset/Interior/Bedroom/19.jpg,perspective_transform,0.5,0.40625,0.7857142857142857,0.75,0.65625,0.5816326530612245,0.4921875,1.0,0.8125,0.8125,0.1944444444444444
../final_dataset/Interior/Bedroom/155.jpg,affine_transform,0.5625,0.671875,0.8333333333333334,0.71875,0.75,0.7653061224489796,0.484375,1.0,0.7083333333333333,0.7083333333333333,0.1944444444444444
../final_dataset/Interior/Bedroom/155.jpg,perspective_transform,0.5,0.546875,0.7619047619047619,0.15625,0.21875,0.4285714285714286,0.5390625,0.84375,0.7083333333333333,0.7083333333333333,0.1527777777777778
../final_dataset/Interior/Bedroom/293.jpg,affine_transform,0.46875,0.65625,0.9047619047619048,0.6875,0.6875,0.6326530612244898,0.484375,1.0,0.7291666666666667,0.7291666666666667,0.7638888888888888
../final_dataset/Interior/Bedroom/293.jpg,perspective_transform,0.34375,0.515625,0.8571428571428572,0.5625,0.5625,0.5,0.46875,1.0,0.6354166666666667,0.6354166666666667,0.5694444444444444
../final_dataset/Interior/Bedroom/129.jpg,affine_transform,0.53125,0.53125,0.9285714285714286,0.703125,0.71875,0.6836734693877551,0.5078125,1.0,0.6875,0.6875,0.4722222222222222
../final_dataset/Interior/Bedroom/129.jpg,perspective_transform,0.5,0.4375,0.8809523809523809,0.59375,0.5625,0.4387755102040817,0.53125,0.84375,0.6875,0.6875,0.3055555555555556
../final_dataset/Interior/Bedroom/65.jpg,affine_transform,0.53125,0.578125,0.8571428571428572,0.609375,0.5625,0.5,0.5234375,0.765625,0.65625,0.65625,0.7638888888888888
../final_dataset/Interior/Bedroom/65.jpg,perspective_transform,0.5625,0.453125,0.8333333333333334,0.65625,0.65625,0.7346938775510203,0.515625,1.0,0.6041666666666667,0.6041666666666667,0.4166666666666666
../final_dataset/Interior/Bedroom/366.jpg,affine_transform,0.5625,0.546875,0.8571428571428572,0.6875,0.65625,0.6122448979591837,0.546875,1.0,0.7395833333333333,0.7395833333333333,0.0694444444444444
../final_dataset/Interior/Bedroom/366.jpg,perspective_transform,0.46875,0.578125,0.7857142857142857,0.734375,0.65625,0.5408163265306123,0.53125,0.9375,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bedroom/239.jpg,affine_transform,0.5625,0.609375,0.8571428571428572,0.484375,0.53125,0.1938775510204081,0.515625,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bedroom/239.jpg,perspective_transform,0.53125,0.546875,0.7857142857142857,0.5,0.46875,0.6224489795918368,0.515625,0.75,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bedroom/62.jpg,affine_transform,0.5625,0.609375,0.8333333333333334,0.671875,0.6875,0.2244897959183673,0.546875,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bedroom/62.jpg,perspective_transform,0.53125,0.46875,0.7380952380952381,0.609375,0.65625,0.6836734693877551,0.5390625,1.0,0.7291666666666667,0.7291666666666667,0.0277777777777777
../final_dataset/Interior/Bedroom/361.jpg,affine_transform,0.5,0.53125,0.9285714285714286,0.546875,0.5625,0.2448979591836735,0.5234375,1.0,0.78125,0.78125,0.0
../final_dataset/Interior/Bedroom/361.jpg,perspective_transform,0.53125,0.453125,0.7857142857142857,0.640625,0.625,0.6632653061224489,0.4453125,0.9375,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Bedroom/245.jpg,affine_transform,0.53125,0.578125,0.8571428571428572,0.578125,0.59375,0.6122448979591837,0.515625,1.0,0.65625,0.65625,0.0
../final_dataset/Interior/Bedroom/245.jpg,perspective_transform,0.5625,0.484375,0.7857142857142857,0.65625,0.71875,0.4897959183673469,0.5,1.0,0.6875,0.6875,0.0
../final_dataset/Interior/Bedroom/183.jpg,affine_transform,0.46875,0.5,0.8809523809523809,0.578125,0.5,0.5102040816326531,0.4296875,1.0,0.6979166666666667,0.6979166666666667,0.4166666666666666
../final_dataset/Interior/Bedroom/183.jpg,perspective_transform,0.46875,0.53125,0.7857142857142857,0.421875,0.5,0.4081632653061224,0.484375,1.0,0.6770833333333333,0.6666666666666667,0.0
../final_dataset/Interior/Bedroom/152.jpg,affine_transform,0.59375,0.546875,0.8571428571428572,0.578125,0.625,0.6326530612244898,0.5,1.0,0.59375,0.59375,0.0
../final_dataset/Interior/Bedroom/152.jpg,perspective_transform,0.59375,0.484375,0.7857142857142857,0.609375,0.625,0.5918367346938775,0.5390625,0.9375,0.65625,0.65625,1.0
../final_dataset/Interior/Bedroom/294.jpg,affine_transform,0.5,0.5,0.7619047619047619,0.578125,0.53125,0.3571428571428571,0.5078125,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Bedroom/294.jpg,perspective_transform,0.5,0.578125,0.7142857142857143,0.484375,0.5,0.5816326530612245,0.515625,0.796875,0.625,0.625,0.0416666666666666
../final_dataset/Interior/Bedroom/395.jpg,affine_transform,0.40625,0.5,0.7380952380952381,0.53125,0.53125,0.5918367346938775,0.4609375,1.0,0.8020833333333334,0.8020833333333334,0.0555555555555555
../final_dataset/Interior/Bedroom/395.jpg,perspective_transform,0.5625,0.59375,0.7380952380952381,0.65625,0.6875,0.5714285714285714,0.53125,1.0,0.75,0.75,0.0138888888888888
../final_dataset/Interior/Bedroom/344.jpg,affine_transform,0.5625,0.578125,0.8095238095238095,0.59375,0.59375,0.5714285714285714,0.4921875,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bedroom/344.jpg,perspective_transform,0.4375,0.484375,0.7619047619047619,0.5,0.4375,0.3877551020408163,0.53125,1.0,0.6458333333333333,0.6458333333333333,0.0277777777777777
../final_dataset/Interior/Bedroom/96.jpg,affine_transform,0.46875,0.546875,0.8095238095238095,0.453125,0.46875,0.4591836734693877,0.4765625,0.75,0.6979166666666667,0.6979166666666667,0.125
../final_dataset/Interior/Bedroom/96.jpg,perspective_transform,0.59375,0.5625,0.7857142857142857,0.484375,0.53125,0.6836734693877551,0.46875,0.796875,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Bedroom/47.jpg,affine_transform,0.46875,0.59375,0.8333333333333334,0.53125,0.59375,0.2244897959183673,0.5234375,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bedroom/47.jpg,perspective_transform,0.53125,0.5,0.7857142857142857,0.59375,0.65625,0.7142857142857143,0.46875,0.78125,0.6875,0.6875,0.0
../final_dataset/Interior/Bedroom/338.jpg,affine_transform,0.5,0.71875,0.9047619047619048,0.84375,0.84375,0.7040816326530612,0.5078125,1.0,0.8229166666666666,0.8229166666666666,0.0
../final_dataset/Interior/Bedroom/338.jpg,perspective_transform,0.5,0.65625,0.7619047619047619,0.515625,0.5625,0.4795918367346938,0.515625,0.796875,0.7708333333333334,0.7708333333333334,0.0138888888888888
../final_dataset/Interior/Bedroom/260.jpg,affine_transform,0.46875,0.5,0.8809523809523809,0.609375,0.59375,0.1326530612244898,0.4921875,1.0,0.8020833333333334,0.8020833333333334,0.0
../final_dataset/Interior/Bedroom/260.jpg,perspective_transform,0.40625,0.46875,0.8333333333333334,0.703125,0.71875,0.6734693877551021,0.484375,1.0,0.625,0.625,0.0
../final_dataset/Interior/Bedroom/177.jpg,affine_transform,0.5625,0.5625,0.7619047619047619,0.578125,0.5625,0.3775510204081632,0.5078125,1.0,0.8020833333333334,0.8020833333333334,0.0
../final_dataset/Interior/Bedroom/177.jpg,perspective_transform,0.46875,0.578125,0.7380952380952381,0.40625,0.4375,0.6632653061224489,0.5234375,1.0,0.65625,0.65625,0.0
../final_dataset/Interior/Bedroom/267.jpg,affine_transform,0.5,0.625,0.8333333333333334,0.640625,0.6875,0.4897959183673469,0.5234375,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Bedroom/267.jpg,perspective_transform,0.46875,0.53125,0.7857142857142857,0.296875,0.375,0.5612244897959184,0.4609375,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Bedroom/170.jpg,affine_transform,0.5625,0.46875,0.7857142857142857,0.578125,0.59375,0.2448979591836735,0.53125,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Bedroom/170.jpg,perspective_transform,0.53125,0.5,0.7857142857142857,0.5,0.5,0.5918367346938775,0.4609375,0.640625,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Bedroom/392.jpg,affine_transform,0.59375,0.484375,0.8333333333333334,0.671875,0.65625,0.6734693877551021,0.5234375,1.0,0.7916666666666666,0.7916666666666666,0.0
../final_dataset/Interior/Bedroom/392.jpg,perspective_transform,0.5625,0.578125,0.7857142857142857,0.328125,0.28125,0.2857142857142857,0.4765625,0.859375,0.65625,0.65625,0.0416666666666666
../final_dataset/Interior/Bedroom/343.jpg,affine_transform,0.53125,0.484375,0.8571428571428572,0.515625,0.59375,0.336734693877551,0.4921875,1.0,0.7916666666666666,0.7916666666666666,0.2916666666666666
../final_dataset/Interior/Bedroom/343.jpg,perspective_transform,0.53125,0.546875,0.7857142857142857,0.8125,0.84375,0.7142857142857143,0.484375,0.90625,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bedroom/91.jpg,affine_transform,0.5625,0.515625,0.8571428571428572,0.578125,0.65625,0.5816326530612245,0.515625,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bedroom/91.jpg,perspective_transform,0.5625,0.59375,0.8095238095238095,0.65625,0.71875,0.4387755102040817,0.4453125,0.828125,0.6875,0.6875,0.0
../final_dataset/Interior/Bedroom/40.jpg,affine_transform,0.5,0.40625,0.8095238095238095,0.46875,0.5,0.5,0.546875,1.0,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Interior/Bedroom/40.jpg,perspective_transform,0.5625,0.4375,0.7619047619047619,0.375,0.40625,0.5612244897959184,0.453125,0.765625,0.59375,0.59375,0.1388888888888888
../final_dataset/Interior/Bedroom/331.jpg,affine_transform,0.5,0.515625,0.9047619047619048,0.609375,0.625,0.5,0.5390625,1.0,0.75,0.75,0.0277777777777777
../final_dataset/Interior/Bedroom/331.jpg,perspective_transform,0.5,0.5,0.8333333333333334,0.640625,0.65625,0.5,0.5078125,0.890625,0.75,0.75,0.0833333333333333
../final_dataset/Interior/Bedroom/269.jpg,affine_transform,0.53125,0.640625,0.8333333333333334,0.6875,0.65625,0.336734693877551,0.4375,1.0,0.71875,0.71875,0.0694444444444444
../final_dataset/Interior/Bedroom/269.jpg,perspective_transform,0.53125,0.484375,0.7857142857142857,0.703125,0.75,0.8163265306122449,0.4609375,1.0,0.7083333333333333,0.7083333333333333,0.0277777777777777
../final_dataset/Interior/Bedroom/32.jpg,affine_transform,0.53125,0.625,0.8571428571428572,0.53125,0.53125,0.2448979591836735,0.4609375,1.0,0.6041666666666667,0.6041666666666667,0.8333333333333334
../final_dataset/Interior/Bedroom/32.jpg,perspective_transform,0.46875,0.5,0.7619047619047619,0.5,0.53125,0.4897959183673469,0.4765625,0.65625,0.6041666666666667,0.59375,0.4583333333333333
../final_dataset/Interior/Bedroom/215.jpg,affine_transform,0.40625,0.5625,0.8809523809523809,0.578125,0.625,0.4693877551020408,0.4921875,1.0,0.8229166666666666,0.8229166666666666,0.1111111111111111
../final_dataset/Interior/Bedroom/215.jpg,perspective_transform,0.4375,0.546875,0.7857142857142857,0.484375,0.4375,0.4285714285714286,0.4375,1.0,0.6770833333333333,0.6770833333333333,0.0833333333333333
../final_dataset/Interior/Bedroom/102.jpg,affine_transform,0.5625,0.515625,0.8095238095238095,0.578125,0.5625,0.183673469387755,0.484375,1.0,0.5104166666666667,0.5104166666666667,0.8888888888888888
../final_dataset/Interior/Bedroom/102.jpg,perspective_transform,0.59375,0.5,0.7380952380952381,0.515625,0.53125,0.6632653061224489,0.53125,1.0,0.5625,0.5625,0.4583333333333333
../final_dataset/Interior/Bedroom/98.jpg,affine_transform,0.5,0.515625,0.8095238095238095,0.625,0.65625,0.4846938775510204,0.4765625,1.0,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/Interior/Bedroom/98.jpg,perspective_transform,0.46875,0.328125,0.7857142857142857,0.359375,0.34375,0.5153061224489797,0.53125,1.0,0.75,0.75,0.0
../final_dataset/Interior/Bedroom/212.jpg,affine_transform,0.46875,0.515625,0.8333333333333334,0.546875,0.5625,0.5714285714285714,0.5234375,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Bedroom/212.jpg,perspective_transform,0.4375,0.46875,0.7619047619047619,0.546875,0.59375,0.3979591836734694,0.46875,0.765625,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/Interior/Bedroom/49.jpg,affine_transform,0.53125,0.4375,0.8571428571428572,0.484375,0.4375,0.5612244897959184,0.5078125,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Bedroom/49.jpg,perspective_transform,0.5,0.609375,0.7142857142857143,0.515625,0.59375,0.5612244897959184,0.484375,0.859375,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Interior/Bedroom/105.jpg,affine_transform,0.5,0.59375,0.7857142857142857,0.640625,0.6875,0.6428571428571428,0.484375,0.796875,0.71875,0.71875,0.0
../final_dataset/Interior/Bedroom/105.jpg,perspective_transform,0.5625,0.625,0.7857142857142857,0.484375,0.4375,0.3775510204081632,0.4296875,0.90625,0.6875,0.6875,0.0
../final_dataset/Interior/Bedroom/336.jpg,affine_transform,0.5,0.5625,0.8571428571428572,0.671875,0.625,0.3469387755102041,0.4375,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Bedroom/336.jpg,perspective_transform,0.5625,0.5625,0.7619047619047619,0.734375,0.71875,0.846938775510204,0.515625,1.0,0.7083333333333333,0.7083333333333333,0.2222222222222222
../final_dataset/Interior/Bedroom/179.jpg,affine_transform,0.5,0.4375,0.8571428571428572,0.4375,0.46875,0.5102040816326531,0.484375,1.0,0.75,0.75,0.3472222222222222
../final_dataset/Interior/Bedroom/179.jpg,perspective_transform,0.5,0.453125,0.7857142857142857,0.46875,0.53125,0.4285714285714286,0.46875,0.96875,0.5833333333333333,0.5833333333333333,0.0972222222222222
../final_dataset/Interior/Bedroom/35.jpg,affine_transform,0.53125,0.515625,0.8333333333333334,0.625,0.59375,0.3775510204081632,0.4765625,1.0,0.6875,0.6875,0.0277777777777777
../final_dataset/Interior/Bedroom/35.jpg,perspective_transform,0.40625,0.5,0.7857142857142857,0.40625,0.375,0.5408163265306123,0.5,1.0,0.6770833333333333,0.6770833333333333,0.0416666666666666
../final_dataset/Interior/Bedroom/130.jpg,affine_transform,0.5,0.5,0.8333333333333334,0.46875,0.46875,0.5,0.46875,1.0,0.7291666666666667,0.7291666666666667,0.0972222222222222
../final_dataset/Interior/Bedroom/130.jpg,perspective_transform,0.53125,0.59375,0.7619047619047619,0.640625,0.625,0.5918367346938775,0.484375,0.84375,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Bedroom/227.jpg,affine_transform,0.5,0.625,0.7857142857142857,0.546875,0.5625,0.2857142857142857,0.4921875,0.890625,0.71875,0.71875,0.0555555555555555
../final_dataset/Interior/Bedroom/227.jpg,perspective_transform,0.53125,0.46875,0.7380952380952381,0.3125,0.375,0.5204081632653061,0.484375,1.0,0.5520833333333333,0.5520833333333333,0.0555555555555555
../final_dataset/Interior/Bedroom/303.jpg,affine_transform,0.59375,0.640625,0.8809523809523809,0.609375,0.5625,0.7244897959183674,0.4453125,1.0,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Interior/Bedroom/303.jpg,perspective_transform,0.375,0.5625,0.8095238095238095,0.609375,0.5625,0.3877551020408163,0.4453125,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bedroom/304.jpg,affine_transform,0.6875,0.546875,0.8571428571428572,0.6875,0.65625,0.4693877551020408,0.4609375,1.0,0.7291666666666667,0.7291666666666667,0.6944444444444444
../final_dataset/Interior/Bedroom/304.jpg,perspective_transform,0.5,0.546875,0.7619047619047619,0.5625,0.53125,0.5204081632653061,0.5703125,0.84375,0.6875,0.6875,0.4861111111111111
../final_dataset/Interior/Bedroom/378.jpg,affine_transform,0.53125,0.5,0.8333333333333334,0.578125,0.53125,0.6224489795918368,0.53125,1.0,0.6041666666666667,0.6041666666666667,0.375
../final_dataset/Interior/Bedroom/378.jpg,perspective_transform,0.65625,0.5625,0.7857142857142857,0.484375,0.53125,0.4591836734693877,0.5703125,0.84375,0.65625,0.65625,0.1944444444444444
../final_dataset/Interior/Bedroom/137.jpg,affine_transform,0.5,0.515625,0.8333333333333334,0.46875,0.53125,0.4489795918367347,0.4921875,1.0,0.6770833333333333,0.6770833333333333,0.6944444444444444
../final_dataset/Interior/Bedroom/137.jpg,perspective_transform,0.5,0.4375,0.7619047619047619,0.421875,0.46875,0.5102040816326531,0.5234375,1.0,0.6354166666666667,0.6354166666666667,0.125
../final_dataset/Interior/Bedroom/220.jpg,affine_transform,0.46875,0.546875,0.8571428571428572,0.65625,0.65625,0.2551020408163265,0.5234375,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bedroom/220.jpg,perspective_transform,0.5625,0.5,0.7857142857142857,0.78125,0.6875,0.7040816326530612,0.5234375,0.53125,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Bedroom/145.jpg,affine_transform,0.46875,0.578125,0.7619047619047619,0.6875,0.625,0.4489795918367347,0.4921875,1.0,0.75,0.75,0.0555555555555555
../final_dataset/Interior/Bedroom/145.jpg,perspective_transform,0.5625,0.484375,0.7142857142857143,0.375,0.34375,0.4591836734693877,0.46875,0.78125,0.7291666666666667,0.7291666666666667,0.0555555555555555
../final_dataset/Interior/Bedroom/283.jpg,affine_transform,0.46875,0.546875,0.7857142857142857,0.546875,0.5625,0.2346938775510204,0.53125,1.0,0.75,0.75,0.1944444444444444
../final_dataset/Interior/Bedroom/283.jpg,perspective_transform,0.5,0.578125,0.7619047619047619,0.4375,0.5,0.5408163265306123,0.546875,1.0,0.71875,0.71875,0.1944444444444444
../final_dataset/Interior/Bedroom/252.jpg,affine_transform,0.46875,0.46875,0.8095238095238095,0.546875,0.5625,0.2448979591836735,0.5,1.0,0.65625,0.65625,0.2638888888888888
../final_dataset/Interior/Bedroom/252.jpg,perspective_transform,0.46875,0.546875,0.7619047619047619,0.65625,0.6875,0.6326530612244898,0.4375,1.0,0.5729166666666667,0.5729166666666667,0.1944444444444444
../final_dataset/Interior/Bedroom/194.jpg,affine_transform,0.4375,0.453125,0.8333333333333334,0.515625,0.5625,0.2653061224489795,0.4765625,1.0,0.625,0.625,0.2777777777777778
../final_dataset/Interior/Bedroom/194.jpg,perspective_transform,0.53125,0.5625,0.7380952380952381,0.59375,0.625,0.7142857142857143,0.5234375,0.515625,0.6979166666666667,0.6979166666666667,0.3888888888888888
../final_dataset/Interior/Bedroom/376.jpg,affine_transform,0.53125,0.65625,0.8095238095238095,0.703125,0.71875,0.5918367346938775,0.515625,1.0,0.84375,0.84375,0.3888888888888888
../final_dataset/Interior/Bedroom/376.jpg,perspective_transform,0.59375,0.515625,0.7142857142857143,0.609375,0.5625,0.5204081632653061,0.5078125,0.671875,0.6770833333333333,0.6770833333333333,0.5138888888888888
../final_dataset/Interior/Bedroom/400.jpg,affine_transform,0.40625,0.484375,0.8571428571428572,0.40625,0.4375,0.2551020408163265,0.421875,1.0,0.65625,0.65625,0.5
../final_dataset/Interior/Bedroom/400.jpg,perspective_transform,0.5625,0.59375,0.7619047619047619,0.5,0.59375,0.5918367346938775,0.53125,1.0,0.6770833333333333,0.6770833333333333,0.4027777777777778
../final_dataset/Interior/Bedroom/139.jpg,affine_transform,0.53125,0.578125,0.8333333333333334,0.53125,0.59375,0.2551020408163265,0.46875,1.0,0.6979166666666667,0.6979166666666667,0.5138888888888888
../final_dataset/Interior/Bedroom/139.jpg,perspective_transform,0.5625,0.46875,0.7619047619047619,0.5625,0.53125,0.5510204081632653,0.4921875,0.515625,0.75,0.75,0.6111111111111112
../final_dataset/Interior/Bedroom/75.jpg,affine_transform,0.53125,0.640625,0.8571428571428572,0.65625,0.625,0.4897959183673469,0.5625,1.0,0.6770833333333333,0.6770833333333333,0.4861111111111111
../final_dataset/Interior/Bedroom/75.jpg,perspective_transform,0.46875,0.5625,0.7142857142857143,0.578125,0.5625,0.5102040816326531,0.53125,1.0,0.6770833333333333,0.6770833333333333,0.2361111111111111
../final_dataset/Interior/Bedroom/371.jpg,affine_transform,0.5625,0.484375,0.8333333333333334,0.4375,0.5,0.2040816326530612,0.46875,1.0,0.65625,0.65625,0.1944444444444444
../final_dataset/Interior/Bedroom/371.jpg,perspective_transform,0.53125,0.46875,0.7857142857142857,0.515625,0.5625,0.6224489795918368,0.5390625,1.0,0.71875,0.71875,0.125
../final_dataset/Interior/Bedroom/72.jpg,affine_transform,0.4375,0.609375,0.8333333333333334,0.578125,0.53125,0.1938775510204081,0.515625,1.0,0.6145833333333333,0.6145833333333333,0.875
