image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Bathroom/265.jpg,affine_transform,0.5625,0.71875,0.8333333333333334,0.71875,0.71875,0.5306122448979591,0.5,0.75,0.7083333333333333,0.7083333333333333,0.0416666666666666
../final_dataset/Interior/Bathroom/265.jpg,perspective_transform,0.46875,0.515625,0.7857142857142857,0.46875,0.46875,0.3775510204081632,0.4765625,0.65625,0.65625,0.6666666666666667,0.0
../final_dataset/Interior/Bathroom/172.jpg,affine_transform,0.5625,0.453125,0.8095238095238095,0.6875,0.65625,0.5918367346938775,0.5703125,0.703125,0.625,0.625,0.0
../final_dataset/Interior/Bathroom/172.jpg,perspective_transform,0.4375,0.515625,0.8571428571428572,0.796875,0.75,0.5204081632653061,0.46875,1.0,0.75,0.75,0.0
../final_dataset/Interior/Bathroom/92.jpg,affine_transform,0.5625,0.5,0.8571428571428572,0.609375,0.6875,0.5918367346938775,0.4453125,1.0,0.7708333333333334,0.7708333333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/92.jpg,perspective_transform,0.53125,0.28125,0.7857142857142857,0.625,0.625,0.5102040816326531,0.5546875,0.671875,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Interior/Bathroom/44.jpg,affine_transform,0.5,0.40625,0.8333333333333334,0.609375,0.59375,0.653061224489796,0.5078125,1.0,0.71875,0.71875,0.0694444444444444
../final_dataset/Interior/Bathroom/44.jpg,perspective_transform,0.5,0.5,0.7857142857142857,0.453125,0.4375,0.4387755102040817,0.4765625,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Bathroom/262.jpg,affine_transform,0.5,0.5,0.8571428571428572,0.671875,0.6875,0.326530612244898,0.5,1.0,0.8020833333333334,0.8020833333333334,0.0
../final_dataset/Interior/Bathroom/262.jpg,perspective_transform,0.5,0.4375,0.7857142857142857,0.78125,0.78125,0.826530612244898,0.5234375,0.890625,0.6770833333333333,0.6770833333333333,0.0277777777777777
../final_dataset/Interior/Bathroom/175.jpg,affine_transform,0.53125,0.5,0.7857142857142857,0.421875,0.375,0.1938775510204081,0.4921875,1.0,0.71875,0.71875,0.0
../final_dataset/Interior/Bathroom/175.jpg,perspective_transform,0.46875,0.34375,0.7142857142857143,0.296875,0.34375,0.6734693877551021,0.453125,0.515625,0.65625,0.65625,0.0
../final_dataset/Interior/Bathroom/95.jpg,affine_transform,0.59375,0.546875,0.9047619047619048,0.609375,0.625,0.4285714285714286,0.484375,1.0,0.75,0.75,0.0
../final_dataset/Interior/Bathroom/95.jpg,perspective_transform,0.5625,0.484375,0.7857142857142857,0.484375,0.4375,0.6734693877551021,0.4921875,0.9375,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bathroom/397.jpg,affine_transform,0.53125,0.703125,0.8333333333333334,0.75,0.65625,0.4591836734693877,0.4609375,1.0,0.5625,0.5625,0.1805555555555555
../final_dataset/Interior/Bathroom/397.jpg,perspective_transform,0.4375,0.546875,0.7380952380952381,0.34375,0.34375,0.5510204081632653,0.4921875,0.9375,0.6979166666666667,0.6979166666666667,0.0277777777777777
../final_dataset/Interior/Bathroom/346.jpg,affine_transform,0.53125,0.53125,0.8571428571428572,0.578125,0.625,0.1632653061224489,0.5078125,1.0,0.7916666666666666,0.7916666666666666,0.0416666666666666
../final_dataset/Interior/Bathroom/346.jpg,perspective_transform,0.4375,0.421875,0.7619047619047619,0.484375,0.53125,0.5918367346938775,0.421875,1.0,0.6458333333333333,0.6458333333333333,0.0277777777777777
../final_dataset/Interior/Bathroom/3.jpg,affine_transform,0.65625,0.546875,0.8571428571428572,0.6875,0.6875,0.7040816326530612,0.5078125,1.0,0.53125,0.53125,0.0
../final_dataset/Interior/Bathroom/3.jpg,perspective_transform,0.625,0.46875,0.7857142857142857,0.5,0.5,0.3775510204081632,0.4609375,1.0,0.6666666666666667,0.6666666666666667,0.1388888888888888
../final_dataset/Interior/Bathroom/38.jpg,affine_transform,0.5,0.5625,0.8333333333333334,0.640625,0.65625,0.4693877551020408,0.4453125,1.0,0.6875,0.6875,0.0277777777777777
../final_dataset/Interior/Bathroom/38.jpg,perspective_transform,0.5625,0.484375,0.7380952380952381,0.296875,0.3125,0.5306122448979591,0.53125,0.75,0.7604166666666666,0.7604166666666666,0.2916666666666666
../final_dataset/Interior/Bathroom/109.jpg,affine_transform,0.59375,0.578125,0.8571428571428572,0.640625,0.625,0.4285714285714286,0.53125,0.5,0.71875,0.71875,0.1666666666666666
../final_dataset/Interior/Bathroom/109.jpg,perspective_transform,0.46875,0.578125,0.7380952380952381,0.546875,0.5,0.5918367346938775,0.484375,0.484375,0.7395833333333333,0.7395833333333333,0.1666666666666666
../final_dataset/Interior/Bathroom/334.jpg,affine_transform,0.5,0.625,0.8571428571428572,0.671875,0.6875,0.4897959183673469,0.4765625,0.765625,0.6875,0.6875,0.1388888888888888
../final_dataset/Interior/Bathroom/334.jpg,perspective_transform,0.4375,0.421875,0.7857142857142857,0.6875,0.71875,0.4693877551020408,0.5078125,0.875,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bathroom/399.jpg,affine_transform,0.65625,0.40625,0.8095238095238095,0.46875,0.5,0.3979591836734694,0.515625,1.0,0.7395833333333333,0.7395833333333333,0.1666666666666666
../final_dataset/Interior/Bathroom/399.jpg,perspective_transform,0.5,0.53125,0.7380952380952381,0.546875,0.65625,0.6938775510204082,0.515625,0.859375,0.7083333333333333,0.7083333333333333,0.1805555555555555
../final_dataset/Interior/Bathroom/348.jpg,affine_transform,0.5625,0.5625,0.9047619047619048,0.75,0.8125,0.7040816326530612,0.5,1.0,0.6875,0.6875,0.2638888888888888
../final_dataset/Interior/Bathroom/348.jpg,perspective_transform,0.5,0.546875,0.8095238095238095,0.421875,0.4375,0.4693877551020408,0.5,0.75,0.625,0.625,0.3055555555555556
../final_dataset/Interior/Bathroom/36.jpg,affine_transform,0.6875,0.65625,0.8333333333333334,0.546875,0.5625,0.1428571428571429,0.5625,1.0,0.78125,0.78125,0.1944444444444444
../final_dataset/Interior/Bathroom/36.jpg,perspective_transform,0.5625,0.515625,0.7857142857142857,0.453125,0.46875,0.6734693877551021,0.53125,1.0,0.59375,0.59375,0.1527777777777778
../final_dataset/Interior/Bathroom/210.jpg,affine_transform,0.46875,0.625,0.8809523809523809,0.75,0.71875,0.7244897959183674,0.453125,0.765625,0.6875,0.6875,0.5972222222222222
../final_dataset/Interior/Bathroom/210.jpg,perspective_transform,0.53125,0.625,0.8571428571428572,0.5,0.5,0.4081632653061224,0.5234375,0.046875,0.7083333333333333,0.7083333333333333,0.2916666666666666
../final_dataset/Interior/Bathroom/107.jpg,affine_transform,0.4375,0.5625,0.8571428571428572,0.5625,0.5625,0.2142857142857143,0.4375,1.0,0.71875,0.71875,0.4861111111111111
../final_dataset/Interior/Bathroom/107.jpg,perspective_transform,0.59375,0.53125,0.7619047619047619,0.484375,0.5,0.6632653061224489,0.515625,1.0,0.6979166666666667,0.6979166666666667,0.3611111111111111
../final_dataset/Interior/Bathroom/31.jpg,affine_transform,0.53125,0.53125,0.8333333333333334,0.609375,0.625,0.3877551020408163,0.4609375,0.75,0.7291666666666667,0.7291666666666667,0.5972222222222222
../final_dataset/Interior/Bathroom/31.jpg,perspective_transform,0.625,0.609375,0.7857142857142857,0.46875,0.4375,0.6224489795918368,0.5390625,0.875,0.71875,0.71875,0.4583333333333333
../final_dataset/Interior/Bathroom/217.jpg,affine_transform,0.5625,0.5625,0.8333333333333334,0.6875,0.6875,0.5102040816326531,0.5,1.0,0.5625,0.5625,0.0694444444444444
../final_dataset/Interior/Bathroom/217.jpg,perspective_transform,0.5625,0.28125,0.7619047619047619,0.234375,0.28125,0.4489795918367347,0.5234375,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bathroom/100.jpg,affine_transform,0.5,0.5,1.0,0.515625,0.5625,0.4183673469387755,0.484375,1.0,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/Interior/Bathroom/100.jpg,perspective_transform,0.5625,0.578125,0.9285714285714286,0.3125,0.3125,0.4795918367346938,0.5,1.0,0.6041666666666667,0.6041666666666667,0.0277777777777777
../final_dataset/Interior/Bathroom/333.jpg,affine_transform,0.53125,0.46875,0.8571428571428572,0.5625,0.53125,0.183673469387755,0.453125,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bathroom/333.jpg,perspective_transform,0.5625,0.5,0.7619047619047619,0.59375,0.5625,0.6632653061224489,0.546875,1.0,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Interior/Bathroom/14.jpg,affine_transform,0.5,0.453125,0.8095238095238095,0.671875,0.65625,0.3061224489795918,0.53125,1.0,0.8020833333333334,0.8020833333333334,0.0
../final_dataset/Interior/Bathroom/14.jpg,perspective_transform,0.53125,0.625,0.7380952380952381,0.640625,0.625,0.5714285714285714,0.484375,1.0,0.7083333333333333,0.7083333333333333,0.0277777777777777
../final_dataset/Interior/Bathroom/232.jpg,affine_transform,0.46875,0.453125,0.8809523809523809,0.5,0.53125,0.3877551020408163,0.4765625,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bathroom/232.jpg,perspective_transform,0.5,0.515625,0.7619047619047619,0.421875,0.4375,0.5714285714285714,0.4765625,1.0,0.625,0.625,0.0
../final_dataset/Interior/Bathroom/125.jpg,affine_transform,0.4375,0.546875,1.0,0.484375,0.53125,0.1428571428571429,0.515625,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Bathroom/125.jpg,perspective_transform,0.46875,0.484375,0.9285714285714286,0.53125,0.53125,0.6632653061224489,0.484375,0.96875,0.59375,0.59375,0.0416666666666666
../final_dataset/Interior/Bathroom/188.jpg,affine_transform,0.5,0.625,0.8571428571428572,0.703125,0.65625,0.4285714285714286,0.4453125,1.0,0.6875,0.6875,0.0
../final_dataset/Interior/Bathroom/188.jpg,perspective_transform,0.46875,0.59375,0.8095238095238095,0.515625,0.5625,0.4693877551020408,0.4296875,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Interior/Bathroom/68.jpg,affine_transform,0.5625,0.609375,0.7619047619047619,0.640625,0.5625,0.4387755102040817,0.4765625,1.0,0.5625,0.5625,0.0416666666666666
../final_dataset/Interior/Bathroom/68.jpg,perspective_transform,0.53125,0.484375,0.7380952380952381,0.359375,0.34375,0.4489795918367347,0.484375,0.796875,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Interior/Bathroom/159.jpg,affine_transform,0.59375,0.5625,0.7857142857142857,0.59375,0.65625,0.3979591836734694,0.5390625,1.0,0.6145833333333333,0.6041666666666667,0.0
../final_dataset/Interior/Bathroom/159.jpg,perspective_transform,0.5,0.53125,0.7142857142857143,0.65625,0.625,0.6326530612244898,0.5,1.0,0.65625,0.65625,0.0972222222222222
../final_dataset/Interior/Bathroom/316.jpg,affine_transform,0.5,0.5625,0.8333333333333334,0.546875,0.59375,0.6224489795918368,0.5625,1.0,0.6145833333333333,0.6145833333333333,0.0555555555555555
../final_dataset/Interior/Bathroom/316.jpg,perspective_transform,0.5625,0.46875,0.7857142857142857,0.453125,0.5,0.4489795918367347,0.5234375,0.875,0.71875,0.71875,0.0
../final_dataset/Interior/Bathroom/249.jpg,affine_transform,0.5625,0.546875,0.9047619047619048,0.609375,0.5625,0.2959183673469387,0.53125,0.5,0.6875,0.6875,0.0
../final_dataset/Interior/Bathroom/249.jpg,perspective_transform,0.53125,0.46875,0.7857142857142857,0.375,0.375,0.5204081632653061,0.53125,1.0,0.6875,0.6875,0.0
../final_dataset/Interior/Bathroom/298.jpg,affine_transform,0.59375,0.6875,0.8571428571428572,0.75,0.78125,0.5816326530612245,0.4765625,0.75,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bathroom/298.jpg,perspective_transform,0.5625,0.578125,0.7857142857142857,0.875,0.875,0.6938775510204082,0.5234375,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bathroom/311.jpg,affine_transform,0.46875,0.546875,0.9285714285714286,0.734375,0.65625,0.4591836734693877,0.5390625,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Bathroom/311.jpg,perspective_transform,0.5625,0.375,0.7857142857142857,0.328125,0.3125,0.5204081632653061,0.5078125,1.0,0.78125,0.78125,0.0277777777777777
../final_dataset/Interior/Bathroom/13.jpg,affine_transform,0.53125,0.5,0.8571428571428572,0.484375,0.5625,0.6734693877551021,0.5234375,1.0,0.59375,0.59375,0.0
../final_dataset/Interior/Bathroom/13.jpg,perspective_transform,0.5625,0.515625,0.7857142857142857,0.53125,0.625,0.4693877551020408,0.5390625,0.765625,0.53125,0.53125,0.0
../final_dataset/Interior/Bathroom/235.jpg,affine_transform,0.46875,0.53125,0.8333333333333334,0.453125,0.5,0.173469387755102,0.5234375,1.0,0.8333333333333334,0.8333333333333334,0.0138888888888888
../final_dataset/Interior/Bathroom/235.jpg,perspective_transform,0.5625,0.59375,0.7857142857142857,0.578125,0.53125,0.653061224489796,0.53125,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bathroom/122.jpg,affine_transform,0.625,0.65625,0.9285714285714286,0.71875,0.8125,0.7244897959183674,0.546875,0.3125,0.71875,0.71875,0.0555555555555555
../final_dataset/Interior/Bathroom/122.jpg,perspective_transform,0.5,0.375,0.8095238095238095,0.484375,0.46875,0.4897959183673469,0.5234375,0.734375,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bathroom/181.jpg,affine_transform,0.53125,0.5625,0.8571428571428572,0.53125,0.6875,0.6632653061224489,0.515625,1.0,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Interior/Bathroom/181.jpg,perspective_transform,0.5,0.546875,0.8095238095238095,0.609375,0.625,0.5102040816326531,0.453125,1.0,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/Interior/Bathroom/61.jpg,affine_transform,0.46875,0.390625,0.8571428571428572,0.5,0.5,0.2653061224489795,0.5078125,1.0,0.7395833333333333,0.7291666666666667,0.0
../final_dataset/Interior/Bathroom/61.jpg,perspective_transform,0.46875,0.421875,0.7857142857142857,0.4375,0.4375,0.5510204081632653,0.515625,1.0,0.5208333333333333,0.5104166666666667,0.1805555555555555
../final_dataset/Interior/Bathroom/247.jpg,affine_transform,0.53125,0.59375,0.8571428571428572,0.609375,0.5,0.5102040816326531,0.484375,1.0,0.5625,0.5625,0.2916666666666666
../final_dataset/Interior/Bathroom/247.jpg,perspective_transform,0.5,0.5625,0.7619047619047619,0.546875,0.5,0.5204081632653061,0.5390625,0.765625,0.5833333333333333,0.5833333333333333,0.3611111111111111
../final_dataset/Interior/Bathroom/296.jpg,affine_transform,0.5,0.53125,0.7619047619047619,0.578125,0.59375,0.3469387755102041,0.4921875,1.0,0.6354166666666667,0.6354166666666667,0.4027777777777778
../final_dataset/Interior/Bathroom/296.jpg,perspective_transform,0.5625,0.6875,0.7380952380952381,0.390625,0.40625,0.5918367346938775,0.4921875,0.703125,0.6875,0.6875,0.1805555555555555
../final_dataset/Interior/Bathroom/150.jpg,affine_transform,0.46875,0.421875,0.8809523809523809,0.65625,0.625,0.6326530612244898,0.4921875,1.0,0.6666666666666667,0.6666666666666667,0.3611111111111111
../final_dataset/Interior/Bathroom/150.jpg,perspective_transform,0.4375,0.4375,0.7857142857142857,0.421875,0.375,0.4591836734693877,0.484375,1.0,0.65625,0.65625,0.3472222222222222
../final_dataset/Interior/Bathroom/363.jpg,affine_transform,0.5625,0.5625,0.8571428571428572,0.71875,0.78125,0.5306122448979591,0.4453125,1.0,0.59375,0.59375,0.3194444444444444
../final_dataset/Interior/Bathroom/363.jpg,perspective_transform,0.46875,0.234375,0.7619047619047619,0.328125,0.3125,0.4489795918367347,0.4765625,0.734375,0.7083333333333333,0.7083333333333333,0.2638888888888888
../final_dataset/Interior/Bathroom/364.jpg,affine_transform,0.4375,0.515625,0.8333333333333334,0.609375,0.65625,0.5102040816326531,0.484375,1.0,0.6458333333333333,0.6458333333333333,0.2222222222222222
../final_dataset/Interior/Bathroom/364.jpg,perspective_transform,0.46875,0.234375,0.7619047619047619,0.296875,0.3125,0.5204081632653061,0.5,0.90625,0.6770833333333333,0.6770833333333333,0.1527777777777778
../final_dataset/Interior/Bathroom/186.jpg,affine_transform,0.59375,0.578125,0.8571428571428572,0.625,0.71875,0.7040816326530612,0.5078125,1.0,0.8125,0.8125,0.9722222222222222
../final_dataset/Interior/Bathroom/186.jpg,perspective_transform,0.5625,0.546875,0.7857142857142857,0.734375,0.78125,0.4591836734693877,0.4609375,1.0,0.6354166666666667,0.625,0.8055555555555556
../final_dataset/Interior/Bathroom/66.jpg,affine_transform,0.375,0.5,0.8571428571428572,0.65625,0.5625,0.4183673469387755,0.4296875,1.0,0.71875,0.71875,0.4027777777777778
../final_dataset/Interior/Bathroom/66.jpg,perspective_transform,0.5,0.453125,0.7857142857142857,0.578125,0.625,0.6326530612244898,0.46875,1.0,0.71875,0.71875,0.3472222222222222
../final_dataset/Interior/Bathroom/240.jpg,affine_transform,0.6875,0.609375,0.8333333333333334,0.703125,0.71875,0.5306122448979591,0.59375,1.0,0.7083333333333333,0.7083333333333333,0.9722222222222222
../final_dataset/Interior/Bathroom/240.jpg,perspective_transform,0.5,0.578125,0.7380952380952381,0.75,0.75,0.653061224489796,0.484375,1.0,0.6458333333333333,0.6458333333333333,0.6666666666666667
../final_dataset/Interior/Bathroom/291.jpg,affine_transform,0.5,0.4375,0.8571428571428572,0.4375,0.46875,0.5714285714285714,0.46875,1.0,0.6354166666666667,0.6354166666666667,0.0694444444444444
../final_dataset/Interior/Bathroom/291.jpg,perspective_transform,0.46875,0.546875,0.7619047619047619,0.609375,0.59375,0.4693877551020408,0.5234375,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bathroom/157.jpg,affine_transform,0.46875,0.53125,0.8333333333333334,0.578125,0.46875,0.3061224489795918,0.4921875,1.0,0.7916666666666666,0.7916666666666666,0.0
../final_dataset/Interior/Bathroom/157.jpg,perspective_transform,0.59375,0.5625,0.7619047619047619,0.53125,0.5,0.5714285714285714,0.5390625,0.46875,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Interior/Bathroom/318.jpg,affine_transform,0.5625,0.734375,0.8333333333333334,0.75,0.75,0.5,0.5234375,1.0,0.75,0.7395833333333333,0.0
../final_dataset/Interior/Bathroom/318.jpg,perspective_transform,0.59375,0.59375,0.7857142857142857,0.6875,0.71875,0.5918367346938775,0.578125,1.0,0.8125,0.8020833333333334,0.0
../final_dataset/Interior/Bathroom/209.jpg,affine_transform,0.53125,0.578125,0.8571428571428572,0.75,0.8125,0.8877551020408163,0.5703125,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Bathroom/209.jpg,perspective_transform,0.53125,0.515625,0.8095238095238095,0.3125,0.3125,0.4183673469387755,0.5234375,1.0,0.75,0.75,0.0
../final_dataset/Interior/Bathroom/351.jpg,affine_transform,0.65625,0.625,0.8571428571428572,0.671875,0.65625,0.4693877551020408,0.5234375,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bathroom/351.jpg,perspective_transform,0.53125,0.5,0.7857142857142857,0.625,0.59375,0.5612244897959184,0.5,1.0,0.65625,0.65625,0.1805555555555555
../final_dataset/Interior/Bathroom/380.jpg,affine_transform,0.625,0.46875,0.7619047619047619,0.578125,0.59375,0.4795918367346938,0.4921875,1.0,0.7083333333333333,0.7083333333333333,0.3611111111111111
../final_dataset/Interior/Bathroom/380.jpg,perspective_transform,0.5625,0.3125,0.7380952380952381,0.34375,0.34375,0.3163265306122449,0.5390625,1.0,0.6666666666666667,0.6666666666666667,0.1805555555555555
../final_dataset/Interior/Bathroom/162.jpg,affine_transform,0.53125,0.5625,0.8571428571428572,0.59375,0.5625,0.5918367346938775,0.4609375,1.0,0.7395833333333333,0.7395833333333333,0.1666666666666666
../final_dataset/Interior/Bathroom/162.jpg,perspective_transform,0.40625,0.484375,0.7857142857142857,0.453125,0.5,0.4387755102040817,0.5078125,0.921875,0.7604166666666666,0.7604166666666666,0.0416666666666666
../final_dataset/Interior/Bathroom/82.jpg,affine_transform,0.46875,0.515625,0.7857142857142857,0.5625,0.5625,0.2551020408163265,0.4921875,1.0,0.7708333333333334,0.7708333333333334,0.1805555555555555
../final_dataset/Interior/Bathroom/82.jpg,perspective_transform,0.53125,0.546875,0.7619047619047619,0.28125,0.3125,0.5816326530612245,0.5,1.0,0.71875,0.71875,0.2083333333333333
../final_dataset/Interior/Bathroom/53.jpg,affine_transform,0.4375,0.640625,0.8333333333333334,0.640625,0.65625,0.4285714285714286,0.5,1.0,0.6458333333333333,0.6458333333333333,0.2916666666666666
../final_dataset/Interior/Bathroom/53.jpg,perspective_transform,0.59375,0.375,0.7857142857142857,0.390625,0.28125,0.4795918367346938,0.5234375,0.75,0.59375,0.59375,0.1944444444444444
../final_dataset/Interior/Bathroom/275.jpg,affine_transform,0.625,0.765625,0.8571428571428572,0.78125,0.75,0.6326530612244898,0.5546875,0.765625,0.84375,0.84375,0.1666666666666666
../final_dataset/Interior/Bathroom/275.jpg,perspective_transform,0.4375,0.4375,0.8095238095238095,0.40625,0.5,0.2653061224489795,0.46875,1.0,0.625,0.625,0.1388888888888888
../final_dataset/Interior/Bathroom/165.jpg,affine_transform,0.53125,0.515625,0.8333333333333334,0.703125,0.71875,0.5,0.46875,1.0,0.5833333333333333,0.5833333333333333,0.9305555555555556
../final_dataset/Interior/Bathroom/165.jpg,perspective_transform,0.5625,0.421875,0.7857142857142857,0.3125,0.3125,0.4591836734693877,0.5390625,0.78125,0.625,0.625,0.7083333333333333
../final_dataset/Interior/Bathroom/85.jpg,affine_transform,0.53125,0.453125,0.8571428571428572,0.53125,0.53125,0.6224489795918368,0.5,0.578125,0.75,0.75,0.7638888888888888
../final_dataset/Interior/Bathroom/85.jpg,perspective_transform,0.53125,0.546875,0.8095238095238095,0.6875,0.625,0.3877551020408163,0.5234375,0.828125,0.625,0.625,0.6805555555555556
../final_dataset/Interior/Bathroom/54.jpg,affine_transform,0.5625,0.5,0.8571428571428572,0.6875,0.65625,0.5102040816326531,0.515625,1.0,0.5625,0.5625,0.9305555555555556
../final_dataset/Interior/Bathroom/54.jpg,perspective_transform,0.5625,0.5625,0.7857142857142857,0.671875,0.59375,0.6326530612244898,0.5,1.0,0.7916666666666666,0.7916666666666666,0.75
../final_dataset/Interior/Bathroom/272.jpg,affine_transform,0.40625,0.515625,0.8095238095238095,0.515625,0.5,0.2040816326530612,0.4921875,1.0,0.6041666666666667,0.6041666666666667,0.0416666666666666
../final_dataset/Interior/Bathroom/272.jpg,perspective_transform,0.5625,0.5,0.7857142857142857,0.328125,0.375,0.5612244897959184,0.5,1.0,0.5729166666666667,0.5729166666666667,0.0416666666666666
../final_dataset/Interior/Bathroom/119.jpg,affine_transform,0.40625,0.546875,0.8809523809523809,0.46875,0.5625,0.2346938775510204,0.4921875,1.0,0.5104166666666667,0.5104166666666667,0.0
../final_dataset/Interior/Bathroom/119.jpg,perspective_transform,0.5,0.53125,0.8333333333333334,0.5625,0.5,0.5510204081632653,0.5546875,1.0,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Bathroom/28.jpg,affine_transform,0.59375,0.609375,0.7619047619047619,0.734375,0.6875,0.6326530612244898,0.515625,1.0,0.7395833333333333,0.7395833333333333,0.0138888888888888
../final_dataset/Interior/Bathroom/28.jpg,perspective_transform,0.625,0.4375,0.7380952380952381,0.640625,0.6875,0.6122448979591837,0.484375,1.0,0.59375,0.59375,0.0
../final_dataset/Interior/Bathroom/356.jpg,affine_transform,0.5625,0.671875,0.8571428571428572,0.59375,0.59375,0.4591836734693877,0.4609375,1.0,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/Interior/Bathroom/356.jpg,perspective_transform,0.5,0.484375,0.8333333333333334,0.296875,0.3125,0.5,0.515625,0.828125,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Bathroom/387.jpg,affine_transform,0.4375,0.40625,0.8095238095238095,0.6875,0.71875,0.3877551020408163,0.515625,1.0,0.78125,0.78125,0.0
../final_dataset/Interior/Bathroom/387.jpg,perspective_transform,0.5625,0.53125,0.7619047619047619,0.671875,0.625,0.826530612244898,0.546875,0.75,0.7604166666666666,0.7604166666666666,0.1388888888888888
../final_dataset/Interior/Bathroom/324.jpg,affine_transform,0.59375,0.5625,0.9761904761904762,0.765625,0.75,0.5918367346938775,0.515625,1.0,0.7395833333333333,0.7395833333333333,0.2083333333333333
../final_dataset/Interior/Bathroom/324.jpg,perspective_transform,0.40625,0.46875,0.8095238095238095,0.234375,0.25,0.3673469387755101,0.5390625,1.0,0.6458333333333333,0.6458333333333333,0.1111111111111111
../final_dataset/Interior/Bathroom/117.jpg,affine_transform,0.53125,0.515625,0.8571428571428572,0.546875,0.5,0.2448979591836735,0.515625,1.0,0.71875,0.71875,0.0277777777777777
../final_dataset/Interior/Bathroom/117.jpg,perspective_transform,0.5625,0.328125,0.7857142857142857,0.390625,0.4375,0.5816326530612245,0.484375,0.859375,0.5625,0.5625,0.0277777777777777
../final_dataset/Interior/Bathroom/26.jpg,affine_transform,0.4375,0.46875,0.8571428571428572,0.484375,0.5,0.2857142857142857,0.5078125,1.0,0.5520833333333333,0.5520833333333333,0.1111111111111111
../final_dataset/Interior/Bathroom/26.jpg,perspective_transform,0.5,0.421875,0.7857142857142857,0.5,0.5625,0.7142857142857143,0.5,1.0,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/Interior/Bathroom/200.jpg,affine_transform,0.53125,0.5625,0.9285714285714286,0.5,0.53125,0.5816326530612245,0.53125,1.0,0.8229166666666666,0.8229166666666666,0.0555555555555555
../final_dataset/Interior/Bathroom/200.jpg,perspective_transform,0.4375,0.484375,0.7857142857142857,0.28125,0.21875,0.2551020408163265,0.4453125,1.0,0.5729166666666667,0.5729166666666667,0.1527777777777778
../final_dataset/Interior/Bathroom/358.jpg,affine_transform,0.5,0.46875,0.8095238095238095,0.578125,0.5625,0.5714285714285714,0.515625,0.796875,0.6770833333333333,0.6770833333333333,0.0138888888888888
../final_dataset/Interior/Bathroom/358.jpg,perspective_transform,0.625,0.5625,0.7857142857142857,0.734375,0.71875,0.6428571428571428,0.515625,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bathroom/389.jpg,affine_transform,0.53125,0.46875,0.8571428571428572,0.640625,0.65625,0.183673469387755,0.4921875,1.0,0.78125,0.78125,0.4166666666666666
../final_dataset/Interior/Bathroom/389.jpg,perspective_transform,0.5,0.5,0.7380952380952381,0.65625,0.6875,0.6734693877551021,0.5390625,1.0,0.6666666666666667,0.6666666666666667,0.125
../final_dataset/Interior/Bathroom/110.jpg,affine_transform,0.53125,0.421875,0.8571428571428572,0.53125,0.46875,0.3469387755102041,0.53125,1.0,0.7395833333333333,0.7395833333333333,0.3333333333333333
../final_dataset/Interior/Bathroom/110.jpg,perspective_transform,0.625,0.5625,0.7857142857142857,0.578125,0.5625,0.653061224489796,0.546875,0.765625,0.5104166666666667,0.5104166666666667,0.125
../final_dataset/Interior/Bathroom/21.jpg,affine_transform,0.46875,0.5,0.8571428571428572,0.578125,0.5625,0.4489795918367347,0.515625,1.0,0.6979166666666667,0.6979166666666667,0.4166666666666666
../final_dataset/Interior/Bathroom/21.jpg,perspective_transform,0.5,0.421875,0.7857142857142857,0.640625,0.65625,0.5918367346938775,0.4921875,1.0,0.75,0.75,0.4027777777777778
