image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/ZuBuD/642.png,perspective_transform,0.4375,0.46875,0.7857142857142857,0.671875,0.6875,0.8163265306122449,0.4921875,0.828125,0.75,0.75,0.3680555555555556
../final_dataset/ZuBuD/584.png,affine_transform,0.6875,0.578125,0.8571428571428572,0.78125,0.75,0.5714285714285714,0.5390625,1.0,0.6458333333333333,0.6458333333333333,0.5763888888888888
../final_dataset/ZuBuD/584.png,perspective_transform,0.4375,0.5625,0.7857142857142857,0.53125,0.53125,0.8061224489795918,0.4609375,0.78125,0.7083333333333333,0.7083333333333333,0.3680555555555556
../final_dataset/ZuBuD/223.png,affine_transform,0.5625,0.546875,0.9047619047619048,0.546875,0.59375,0.4081632653061224,0.5078125,1.0,0.6145833333333333,0.6145833333333333,0.7569444444444444
../final_dataset/ZuBuD/223.png,perspective_transform,0.46875,0.609375,0.7857142857142857,0.6875,0.59375,0.7959183673469388,0.4765625,0.75,0.7708333333333334,0.7708333333333334,0.3680555555555556
../final_dataset/ZuBuD/555.png,affine_transform,0.46875,0.578125,0.8809523809523809,0.765625,0.8125,0.5612244897959184,0.5234375,1.0,0.6666666666666667,0.6666666666666667,0.1180555555555555
../final_dataset/ZuBuD/555.png,perspective_transform,0.5,0.5625,0.8095238095238095,0.71875,0.71875,0.7653061224489796,0.5234375,0.859375,0.7395833333333333,0.7395833333333333,0.0763888888888888
../final_dataset/ZuBuD/927.png,affine_transform,0.5,0.546875,0.8571428571428572,0.5625,0.59375,0.6122448979591837,0.4921875,1.0,0.625,0.625,0.0069444444444444
../final_dataset/ZuBuD/927.png,perspective_transform,0.46875,0.328125,0.8571428571428572,0.34375,0.375,0.5306122448979591,0.5078125,0.015625,0.8541666666666666,0.8541666666666666,0.0
../final_dataset/ZuBuD/134.png,affine_transform,0.53125,0.609375,0.9285714285714286,0.578125,0.53125,0.5612244897959184,0.515625,1.0,0.5625,0.5625,0.0138888888888888
../final_dataset/ZuBuD/134.png,perspective_transform,0.5625,0.703125,0.8571428571428572,0.640625,0.625,0.5204081632653061,0.53125,0.890625,0.8020833333333334,0.8020833333333334,0.0
../final_dataset/ZuBuD/693.png,affine_transform,0.59375,0.53125,0.8571428571428572,0.6875,0.6875,0.4489795918367347,0.578125,1.0,0.5729166666666667,0.5729166666666667,0.0069444444444444
../final_dataset/ZuBuD/693.png,perspective_transform,0.53125,0.546875,0.8095238095238095,0.734375,0.78125,0.7653061224489796,0.5234375,0.453125,0.6354166666666667,0.6354166666666667,0.0069444444444444
../final_dataset/ZuBuD/83.png,affine_transform,0.625,0.640625,0.8809523809523809,0.828125,0.875,0.5816326530612245,0.53125,1.0,0.8020833333333334,0.8020833333333334,0.0
../final_dataset/ZuBuD/83.png,perspective_transform,0.59375,0.484375,0.8571428571428572,0.75,0.75,0.7755102040816326,0.4609375,0.796875,0.8541666666666666,0.8541666666666666,0.0833333333333333
../final_dataset/ZuBuD/803.png,affine_transform,0.59375,0.578125,0.8571428571428572,0.5625,0.625,0.4795918367346938,0.5234375,1.0,0.6041666666666667,0.6041666666666667,0.1597222222222222
../final_dataset/ZuBuD/803.png,perspective_transform,0.53125,0.453125,0.8333333333333334,0.65625,0.65625,0.653061224489796,0.5390625,0.828125,0.7916666666666666,0.7916666666666666,0.0555555555555555
../final_dataset/ZuBuD/471.png,affine_transform,0.59375,0.546875,0.9285714285714286,0.6875,0.6875,0.336734693877551,0.5078125,1.0,0.71875,0.71875,0.0763888888888888
../final_dataset/ZuBuD/471.png,perspective_transform,0.59375,0.6875,0.7857142857142857,0.78125,0.78125,0.846938775510204,0.5625,0.65625,0.7604166666666666,0.7604166666666666,0.0625
../final_dataset/ZuBuD/766.png,affine_transform,0.53125,0.515625,0.8333333333333334,0.703125,0.59375,0.5816326530612245,0.46875,1.0,0.78125,0.78125,0.0555555555555555
../final_dataset/ZuBuD/766.png,perspective_transform,0.53125,0.546875,0.8095238095238095,0.59375,0.5,0.4591836734693877,0.5234375,0.15625,0.78125,0.78125,0.0833333333333333
../final_dataset/ZuBuD/307.png,affine_transform,0.5625,0.453125,0.8333333333333334,0.859375,0.8125,0.5204081632653061,0.484375,1.0,0.6770833333333333,0.6770833333333333,0.0833333333333333
../final_dataset/ZuBuD/307.png,perspective_transform,0.5,0.5,0.7619047619047619,0.828125,0.75,0.8061224489795918,0.546875,1.0,0.8645833333333334,0.8645833333333334,0.0486111111111111
../final_dataset/ZuBuD/52.png,affine_transform,0.5625,0.515625,0.8809523809523809,0.859375,0.875,0.5816326530612245,0.53125,1.0,0.6666666666666667,0.6666666666666667,0.0069444444444444
../final_dataset/ZuBuD/52.png,perspective_transform,0.5,0.5,0.8333333333333334,0.875,0.84375,0.826530612244898,0.546875,0.640625,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/ZuBuD/199.png,affine_transform,0.65625,0.609375,0.8809523809523809,0.71875,0.75,0.5204081632653061,0.53125,0.765625,0.6770833333333333,0.6770833333333333,0.8055555555555556
../final_dataset/ZuBuD/199.png,perspective_transform,0.40625,0.484375,0.8095238095238095,0.703125,0.65625,0.6428571428571428,0.4765625,0.546875,0.6770833333333333,0.6770833333333333,0.4652777777777778
../final_dataset/ZuBuD/529.png,affine_transform,0.5625,0.59375,0.8095238095238095,0.890625,0.90625,0.6326530612244898,0.53125,1.0,0.65625,0.65625,0.0972222222222222
../final_dataset/ZuBuD/529.png,perspective_transform,0.5625,0.625,0.7857142857142857,0.796875,0.78125,0.8163265306122449,0.5234375,0.828125,0.7291666666666667,0.7291666666666667,0.0625
../final_dataset/ZuBuD/148.png,affine_transform,0.625,0.609375,0.8571428571428572,0.78125,0.75,0.6938775510204082,0.5,1.0,0.7708333333333334,0.7604166666666666,0.8055555555555556
../final_dataset/ZuBuD/148.png,perspective_transform,0.5,0.609375,0.8095238095238095,0.765625,0.8125,0.6632653061224489,0.4453125,0.578125,0.7083333333333333,0.71875,0.4652777777777778
../final_dataset/ZuBuD/476.png,affine_transform,0.59375,0.609375,0.8333333333333334,0.625,0.59375,0.3163265306122449,0.5390625,1.0,0.59375,0.59375,0.0138888888888888
../final_dataset/ZuBuD/476.png,perspective_transform,0.46875,0.75,0.8095238095238095,0.640625,0.71875,0.7551020408163265,0.4609375,0.5625,0.7708333333333334,0.7708333333333334,0.0069444444444444
../final_dataset/ZuBuD/804.png,affine_transform,0.53125,0.484375,0.8333333333333334,0.671875,0.71875,0.826530612244898,0.53125,1.0,0.71875,0.7083333333333333,0.0069444444444444
../final_dataset/ZuBuD/804.png,perspective_transform,0.375,0.40625,0.7619047619047619,0.6875,0.6875,0.5510204081632653,0.46875,0.890625,0.8125,0.8125,0.0
../final_dataset/ZuBuD/84.png,affine_transform,0.46875,0.4375,0.8571428571428572,0.671875,0.6875,0.6020408163265306,0.4921875,1.0,0.5833333333333333,0.5833333333333333,0.0069444444444444
../final_dataset/ZuBuD/84.png,perspective_transform,0.625,0.53125,0.8095238095238095,0.765625,0.71875,0.7755102040816326,0.484375,0.609375,0.8333333333333334,0.8333333333333334,0.0
../final_dataset/ZuBuD/761.png,affine_transform,0.5625,0.5,0.8571428571428572,0.90625,0.8125,0.5714285714285714,0.4453125,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/ZuBuD/761.png,perspective_transform,0.5,0.578125,0.7857142857142857,0.671875,0.6875,0.8673469387755102,0.4140625,1.0,0.75,0.75,0.0069444444444444
../final_dataset/ZuBuD/55.png,affine_transform,0.5625,0.515625,0.8571428571428572,0.8125,0.8125,0.5204081632653061,0.5390625,1.0,0.6770833333333333,0.6770833333333333,0.0208333333333333
../final_dataset/ZuBuD/55.png,perspective_transform,0.5,0.5625,0.7857142857142857,0.84375,0.875,0.9489795918367347,0.4921875,0.265625,0.8645833333333334,0.8645833333333334,0.1319444444444444
../final_dataset/ZuBuD/300.png,affine_transform,0.5625,0.546875,0.9047619047619048,0.671875,0.6875,0.4795918367346938,0.53125,0.828125,0.6770833333333333,0.6770833333333333,0.5
../final_dataset/ZuBuD/300.png,perspective_transform,0.40625,0.578125,0.9047619047619048,0.734375,0.78125,0.8061224489795918,0.4765625,0.859375,0.8125,0.8125,0.1597222222222222
../final_dataset/ZuBuD/639.png,affine_transform,0.625,0.578125,0.8571428571428572,0.78125,0.71875,0.5306122448979591,0.53125,1.0,0.7604166666666666,0.7604166666666666,0.1458333333333333
../final_dataset/ZuBuD/639.png,perspective_transform,0.53125,0.5625,0.8095238095238095,0.671875,0.71875,0.846938775510204,0.5078125,0.546875,0.8333333333333334,0.8333333333333334,0.3263888888888888
../final_dataset/ZuBuD/258.png,affine_transform,0.53125,0.5625,0.9285714285714286,0.640625,0.65625,0.6020408163265306,0.5234375,0.75,0.8125,0.8125,0.1597222222222222
../final_dataset/ZuBuD/258.png,perspective_transform,0.53125,0.59375,0.8095238095238095,0.6875,0.6875,0.5918367346938775,0.5625,0.78125,0.8333333333333334,0.8333333333333334,0.2777777777777778
../final_dataset/ZuBuD/289.png,affine_transform,0.625,0.546875,0.9047619047619048,0.8125,0.8125,0.5,0.5859375,1.0,0.65625,0.65625,0.0833333333333333
../final_dataset/ZuBuD/289.png,perspective_transform,0.5,0.515625,0.8333333333333334,0.734375,0.75,0.7959183673469388,0.5078125,0.609375,0.8020833333333334,0.8020833333333334,0.0694444444444444
../final_dataset/ZuBuD/878.png,affine_transform,0.59375,0.5,0.8571428571428572,0.640625,0.65625,0.4489795918367347,0.484375,1.0,0.6666666666666667,0.6666666666666667,0.0138888888888888
../final_dataset/ZuBuD/878.png,perspective_transform,0.59375,0.515625,0.8333333333333334,0.640625,0.71875,0.6734693877551021,0.5,1.0,0.8020833333333334,0.8020833333333334,0.0277777777777777
../final_dataset/ZuBuD/29.png,affine_transform,0.53125,0.5625,0.8571428571428572,0.796875,0.6875,0.6734693877551021,0.4921875,1.0,0.7291666666666667,0.7291666666666667,0.9722222222222222
../final_dataset/ZuBuD/29.png,perspective_transform,0.59375,0.515625,0.7857142857142857,0.59375,0.5625,0.7040816326530612,0.546875,0.890625,0.8645833333333334,0.8645833333333334,0.8402777777777778
../final_dataset/ZuBuD/645.png,affine_transform,0.53125,0.40625,0.8571428571428572,0.796875,0.71875,0.5714285714285714,0.4921875,1.0,0.6666666666666667,0.6770833333333333,0.3055555555555556
../final_dataset/ZuBuD/645.png,perspective_transform,0.5,0.546875,0.7619047619047619,0.6875,0.6875,0.8163265306122449,0.515625,0.765625,0.7604166666666666,0.7708333333333334,0.2152777777777778
../final_dataset/ZuBuD/224.png,affine_transform,0.53125,0.53125,0.8571428571428572,0.53125,0.59375,0.2551020408163265,0.4921875,1.0,0.6458333333333333,0.6458333333333333,0.9513888888888888
../final_dataset/ZuBuD/224.png,perspective_transform,0.5625,0.6875,0.7619047619047619,0.578125,0.53125,0.6734693877551021,0.546875,0.625,0.875,0.875,0.8472222222222222
../final_dataset/ZuBuD/583.png,affine_transform,0.625,0.46875,0.8333333333333334,0.734375,0.65625,0.5204081632653061,0.4921875,1.0,0.5520833333333333,0.5520833333333333,0.0069444444444444
../final_dataset/ZuBuD/583.png,perspective_transform,0.40625,0.515625,0.7380952380952381,0.46875,0.5,0.6734693877551021,0.5625,0.90625,0.6458333333333333,0.6458333333333333,0.0069444444444444
../final_dataset/ZuBuD/920.png,affine_transform,0.5,0.5,0.8809523809523809,0.46875,0.4375,0.4693877551020408,0.421875,1.0,0.71875,0.71875,0.0069444444444444
../final_dataset/ZuBuD/920.png,perspective_transform,0.5,0.59375,0.7857142857142857,0.5625,0.5625,0.5408163265306123,0.484375,0.84375,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/ZuBuD/552.png,affine_transform,0.53125,0.453125,0.7619047619047619,0.765625,0.78125,0.4693877551020408,0.4765625,1.0,0.7083333333333333,0.7083333333333333,0.0138888888888888
../final_dataset/ZuBuD/552.png,perspective_transform,0.46875,0.421875,0.7619047619047619,0.703125,0.71875,0.6428571428571428,0.53125,0.234375,0.71875,0.71875,0.0
../final_dataset/ZuBuD/694.png,affine_transform,0.5,0.515625,0.8571428571428572,0.734375,0.78125,0.4897959183673469,0.5,1.0,0.53125,0.5208333333333333,0.0069444444444444
../final_dataset/ZuBuD/694.png,perspective_transform,0.53125,0.546875,0.8095238095238095,0.703125,0.78125,0.846938775510204,0.5390625,0.46875,0.6979166666666667,0.6875,0.0
../final_dataset/ZuBuD/133.png,affine_transform,0.5625,0.6875,0.8571428571428572,0.703125,0.75,0.4897959183673469,0.515625,1.0,0.6458333333333333,0.6458333333333333,0.0069444444444444
../final_dataset/ZuBuD/133.png,perspective_transform,0.4375,0.671875,0.7619047619047619,0.765625,0.6875,0.5102040816326531,0.5,0.75,0.84375,0.84375,0.4097222222222222
../final_dataset/ZuBuD/478.png,affine_transform,0.53125,0.515625,0.8809523809523809,0.5625,0.53125,0.3673469387755101,0.5859375,1.0,0.5104166666666667,0.5104166666666667,0.3958333333333333
../final_dataset/ZuBuD/478.png,perspective_transform,0.59375,0.671875,0.8809523809523809,0.671875,0.65625,0.7653061224489796,0.5703125,0.84375,0.7395833333333333,0.7395833333333333,0.1805555555555555
../final_dataset/ZuBuD/190.png,affine_transform,0.59375,0.671875,0.8571428571428572,0.578125,0.53125,0.6632653061224489,0.515625,1.0,0.6770833333333333,0.6770833333333333,0.1319444444444444
../final_dataset/ZuBuD/190.png,perspective_transform,0.5,0.59375,0.7857142857142857,0.65625,0.6875,0.5102040816326531,0.515625,0.6875,0.7708333333333334,0.7708333333333334,0.0972222222222222
../final_dataset/ZuBuD/637.png,affine_transform,0.625,0.609375,0.8333333333333334,0.703125,0.59375,0.5816326530612245,0.5625,1.0,0.71875,0.71875,0.1805555555555555
../final_dataset/ZuBuD/637.png,perspective_transform,0.5,0.46875,0.7857142857142857,0.640625,0.5625,0.8061224489795918,0.4921875,0.609375,0.8229166666666666,0.8229166666666666,0.1388888888888888
../final_dataset/ZuBuD/983.png,affine_transform,0.6875,0.625,0.8809523809523809,0.5625,0.59375,0.4795918367346938,0.484375,1.0,0.53125,0.53125,0.2430555555555555
../final_dataset/ZuBuD/983.png,perspective_transform,0.4375,0.359375,0.7857142857142857,0.515625,0.5,0.7653061224489796,0.5078125,0.734375,0.7291666666666667,0.7291666666666667,0.1666666666666666
../final_dataset/ZuBuD/256.png,affine_transform,0.5,0.53125,0.8571428571428572,0.546875,0.59375,0.3061224489795918,0.4375,1.0,0.65625,0.65625,0.1041666666666666
../final_dataset/ZuBuD/256.png,perspective_transform,0.375,0.59375,0.7619047619047619,0.59375,0.65625,0.6734693877551021,0.4609375,0.75,0.7604166666666666,0.7604166666666666,0.0486111111111111
../final_dataset/ZuBuD/952.png,affine_transform,0.5,0.640625,0.8333333333333334,0.53125,0.53125,0.2959183673469387,0.4765625,1.0,0.6875,0.6875,0.875
../final_dataset/ZuBuD/952.png,perspective_transform,0.53125,0.609375,0.8095238095238095,0.515625,0.65625,0.6224489795918368,0.5078125,-0.09375,0.71875,0.71875,0.6527777777777778
../final_dataset/ZuBuD/520.png,affine_transform,0.59375,0.640625,0.7857142857142857,0.8125,0.84375,0.653061224489796,0.4453125,1.0,0.8125,0.8125,0.2361111111111111
../final_dataset/ZuBuD/520.png,perspective_transform,0.4375,0.46875,0.7142857142857143,0.84375,0.78125,0.826530612244898,0.5390625,0.78125,0.7395833333333333,0.7395833333333333,0.1666666666666666
../final_dataset/ZuBuD/287.png,affine_transform,0.5625,0.515625,0.8571428571428572,0.71875,0.75,0.5306122448979591,0.4765625,0.75,0.75,0.75,0.875
../final_dataset/ZuBuD/287.png,perspective_transform,0.5,0.609375,0.7857142857142857,0.734375,0.6875,0.8061224489795918,0.5,0.546875,0.78125,0.78125,0.4861111111111111
../final_dataset/ZuBuD/141.png,affine_transform,0.53125,0.546875,0.8571428571428572,0.578125,0.59375,0.7346938775510203,0.453125,1.0,0.46875,0.46875,0.0
../final_dataset/ZuBuD/141.png,perspective_transform,0.4375,0.453125,0.8095238095238095,0.640625,0.625,0.5918367346938775,0.4921875,1.0,0.875,0.875,0.0
../final_dataset/ZuBuD/404.png,affine_transform,0.5,0.453125,0.8571428571428572,0.59375,0.6875,0.5102040816326531,0.4921875,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/ZuBuD/404.png,perspective_transform,0.53125,0.578125,0.8095238095238095,0.53125,0.53125,0.6224489795918368,0.5,-0.09375,0.7395833333333333,0.7395833333333333,0.0277777777777777
../final_dataset/ZuBuD/876.png,affine_transform,0.65625,0.609375,0.8571428571428572,0.703125,0.6875,0.5612244897959184,0.53125,1.0,0.625,0.625,0.0
../final_dataset/ZuBuD/876.png,perspective_transform,0.5,0.515625,0.8333333333333334,0.671875,0.625,0.4591836734693877,0.5,0.609375,0.8229166666666666,0.8229166666666666,0.0
../final_dataset/ZuBuD/713.png,affine_transform,0.65625,0.609375,0.8571428571428572,0.625,0.71875,0.4795918367346938,0.609375,1.0,0.75,0.75,0.0277777777777777
../final_dataset/ZuBuD/713.png,perspective_transform,0.4375,0.53125,0.7857142857142857,0.609375,0.71875,0.826530612244898,0.5078125,1.0,0.71875,0.71875,0.0
../final_dataset/ZuBuD/372.png,affine_transform,0.4375,0.640625,0.8571428571428572,0.734375,0.6875,0.2653061224489795,0.4765625,1.0,0.7395833333333333,0.7291666666666667,0.0
../final_dataset/ZuBuD/372.png,perspective_transform,0.53125,0.703125,0.8095238095238095,0.640625,0.6875,0.7755102040816326,0.5390625,0.53125,0.7083333333333333,0.7083333333333333,0.3333333333333333
../final_dataset/ZuBuD/27.png,affine_transform,0.59375,0.625,0.7619047619047619,0.640625,0.6875,0.4897959183673469,0.5390625,1.0,0.7395833333333333,0.7395833333333333,0.4513888888888888
../final_dataset/ZuBuD/27.png,perspective_transform,0.5,0.484375,0.7142857142857143,0.5,0.46875,0.8877551020408163,0.53125,0.875,0.6354166666666667,0.6354166666666667,0.5486111111111112
../final_dataset/ZuBuD/871.png,affine_transform,0.53125,0.5,0.8571428571428572,0.6875,0.75,0.5,0.53125,1.0,0.65625,0.65625,0.6111111111111112
../final_dataset/ZuBuD/871.png,perspective_transform,0.375,0.40625,0.8571428571428572,0.640625,0.6875,0.7653061224489796,0.4765625,0.359375,0.78125,0.78125,0.1805555555555555
../final_dataset/ZuBuD/403.png,affine_transform,0.46875,0.4375,0.8095238095238095,0.671875,0.75,0.5102040816326531,0.5234375,0.765625,0.65625,0.65625,0.5486111111111112
../final_dataset/ZuBuD/403.png,perspective_transform,0.53125,0.546875,0.8333333333333334,0.515625,0.59375,0.6938775510204082,0.5,0.046875,0.7291666666666667,0.7291666666666667,0.2222222222222222
../final_dataset/ZuBuD/714.png,affine_transform,0.71875,0.5,0.8571428571428572,0.65625,0.71875,0.5,0.5703125,1.0,0.71875,0.71875,0.7083333333333333
../final_dataset/ZuBuD/714.png,perspective_transform,0.4375,0.4375,0.7857142857142857,0.671875,0.71875,0.8061224489795918,0.4765625,0.9375,0.6666666666666667,0.6666666666666667,0.2847222222222222
../final_dataset/ZuBuD/20.png,affine_transform,0.59375,0.46875,0.8809523809523809,0.6875,0.5625,0.3469387755102041,0.515625,1.0,0.6875,0.6875,0.2152777777777778
../final_dataset/ZuBuD/20.png,perspective_transform,0.34375,0.546875,0.8095238095238095,0.671875,0.5625,0.7448979591836735,0.5,0.84375,0.8333333333333334,0.8333333333333334,0.1388888888888888
../final_dataset/ZuBuD/375.png,affine_transform,0.625,0.625,0.8571428571428572,0.671875,0.8125,0.4387755102040817,0.578125,1.0,0.78125,0.78125,0.8611111111111112
