image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Dinningroom/361.jpg,affine_transform,0.5,0.515625,0.8333333333333334,0.59375,0.625,0.6122448979591837,0.484375,1.0,0.6666666666666667,0.6666666666666667,0.0972222222222222
../final_dataset/Interior/Dinningroom/361.jpg,perspective_transform,0.53125,0.421875,0.7857142857142857,0.5625,0.53125,0.5,0.53125,1.0,0.6458333333333333,0.6458333333333333,0.1111111111111111
../final_dataset/Interior/Dinningroom/0.jpg,affine_transform,0.625,0.578125,0.7857142857142857,0.5625,0.5,0.336734693877551,0.4921875,1.0,0.7604166666666666,0.7604166666666666,0.0972222222222222
../final_dataset/Interior/Dinningroom/0.jpg,perspective_transform,0.5,0.609375,0.7142857142857143,0.453125,0.40625,0.6734693877551021,0.484375,1.0,0.6770833333333333,0.6770833333333333,0.1527777777777778
../final_dataset/Interior/Dinningroom/239.jpg,affine_transform,0.5,0.484375,0.8333333333333334,0.5625,0.53125,0.336734693877551,0.515625,1.0,0.5208333333333333,0.5208333333333333,0.1666666666666666
../final_dataset/Interior/Dinningroom/239.jpg,perspective_transform,0.4375,0.390625,0.7857142857142857,0.359375,0.40625,0.6428571428571428,0.484375,0.75,0.71875,0.71875,0.1666666666666666
../final_dataset/Interior/Dinningroom/328.jpg,affine_transform,0.46875,0.578125,0.8333333333333334,0.46875,0.40625,0.2244897959183673,0.5078125,1.0,0.78125,0.78125,0.1111111111111111
../final_dataset/Interior/Dinningroom/328.jpg,perspective_transform,0.4375,0.5,0.7619047619047619,0.671875,0.65625,0.5612244897959184,0.5078125,0.921875,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Interior/Dinningroom/270.jpg,affine_transform,0.53125,0.390625,0.8095238095238095,0.625,0.59375,0.5510204081632653,0.5234375,1.0,0.7395833333333333,0.7291666666666667,0.9166666666666666
../final_dataset/Interior/Dinningroom/270.jpg,perspective_transform,0.53125,0.53125,0.6904761904761905,0.53125,0.53125,0.5510204081632653,0.5078125,1.0,0.6458333333333333,0.6458333333333333,0.5277777777777778
../final_dataset/Interior/Dinningroom/167.jpg,affine_transform,0.5625,0.53125,0.7619047619047619,0.59375,0.59375,0.6224489795918368,0.4609375,1.0,0.6770833333333333,0.6770833333333333,0.5416666666666667
../final_dataset/Interior/Dinningroom/167.jpg,perspective_transform,0.40625,0.34375,0.7380952380952381,0.328125,0.28125,0.3877551020408163,0.4921875,1.0,0.6041666666666667,0.6041666666666667,0.3194444444444444
../final_dataset/Interior/Dinningroom/385.jpg,affine_transform,0.4375,0.453125,0.8095238095238095,0.46875,0.53125,0.6734693877551021,0.4765625,1.0,0.8645833333333334,0.8645833333333334,0.9166666666666666
../final_dataset/Interior/Dinningroom/385.jpg,perspective_transform,0.5,0.53125,0.8095238095238095,0.65625,0.5625,0.3979591836734694,0.484375,0.609375,0.7604166666666666,0.7604166666666666,0.5555555555555556
../final_dataset/Interior/Dinningroom/32.jpg,affine_transform,0.5625,0.515625,0.8095238095238095,0.609375,0.59375,0.2448979591836735,0.53125,0.75,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Dinningroom/32.jpg,perspective_transform,0.53125,0.46875,0.7857142857142857,0.5,0.53125,0.6428571428571428,0.484375,1.0,0.625,0.625,0.0
../final_dataset/Interior/Dinningroom/354.jpg,affine_transform,0.625,0.53125,0.8333333333333334,0.71875,0.6875,0.5918367346938775,0.484375,1.0,0.7395833333333333,0.7395833333333333,0.5833333333333333
../final_dataset/Interior/Dinningroom/354.jpg,perspective_transform,0.53125,0.546875,0.8095238095238095,0.671875,0.75,0.6020408163265306,0.5234375,0.8125,0.7708333333333334,0.7708333333333334,0.5833333333333333
../final_dataset/Interior/Dinningroom/382.jpg,affine_transform,0.59375,0.5,0.7857142857142857,0.59375,0.59375,0.7244897959183674,0.5078125,1.0,0.6354166666666667,0.6354166666666667,1.0
../final_dataset/Interior/Dinningroom/382.jpg,perspective_transform,0.5625,0.46875,0.7857142857142857,0.4375,0.46875,0.2857142857142857,0.53125,0.703125,0.7708333333333334,0.7708333333333334,1.0
../final_dataset/Interior/Dinningroom/35.jpg,affine_transform,0.4375,0.484375,0.8333333333333334,0.484375,0.5,0.5102040816326531,0.5,1.0,0.75,0.75,1.0
../final_dataset/Interior/Dinningroom/35.jpg,perspective_transform,0.5625,0.5,0.7857142857142857,0.46875,0.4375,0.4693877551020408,0.4765625,1.0,0.6666666666666667,0.6666666666666667,1.0
../final_dataset/Interior/Dinningroom/353.jpg,affine_transform,0.5,0.609375,0.7857142857142857,0.53125,0.5625,0.336734693877551,0.5,1.0,0.6458333333333333,0.6458333333333333,1.0
../final_dataset/Interior/Dinningroom/353.jpg,perspective_transform,0.375,0.4375,0.7380952380952381,0.4375,0.4375,0.5612244897959184,0.4296875,1.0,0.65625,0.65625,1.0
../final_dataset/Interior/Dinningroom/49.jpg,affine_transform,0.5625,0.5625,0.8095238095238095,0.53125,0.46875,0.173469387755102,0.4765625,1.0,0.75,0.75,1.0
../final_dataset/Interior/Dinningroom/49.jpg,perspective_transform,0.4375,0.546875,0.7619047619047619,0.515625,0.5,0.5204081632653061,0.4609375,1.0,0.6979166666666667,0.6979166666666667,1.0
../final_dataset/Interior/Dinningroom/98.jpg,affine_transform,0.53125,0.546875,0.8571428571428572,0.75,0.6875,0.4489795918367347,0.46875,1.0,0.6770833333333333,0.6770833333333333,1.0
../final_dataset/Interior/Dinningroom/98.jpg,perspective_transform,0.40625,0.4375,0.7619047619047619,0.671875,0.59375,0.653061224489796,0.5078125,1.0,0.71875,0.71875,1.0
../final_dataset/Interior/Dinningroom/277.jpg,affine_transform,0.46875,0.5625,0.8809523809523809,0.53125,0.59375,0.2755102040816326,0.515625,1.0,0.6979166666666667,0.6979166666666667,1.0
../final_dataset/Interior/Dinningroom/277.jpg,perspective_transform,0.53125,0.5,0.8333333333333334,0.40625,0.40625,0.6122448979591837,0.4296875,0.921875,0.5833333333333333,0.5833333333333333,1.0
../final_dataset/Interior/Dinningroom/160.jpg,affine_transform,0.59375,0.546875,0.7619047619047619,0.5625,0.5625,0.2551020408163265,0.484375,1.0,0.7708333333333334,0.7708333333333334,1.0
../final_dataset/Interior/Dinningroom/160.jpg,perspective_transform,0.53125,0.515625,0.7619047619047619,0.34375,0.25,0.5612244897959184,0.53125,1.0,0.6979166666666667,0.6979166666666667,1.0
../final_dataset/Interior/Dinningroom/205.jpg,affine_transform,0.5,0.421875,0.7857142857142857,0.375,0.40625,0.3163265306122449,0.515625,1.0,0.8020833333333334,0.8020833333333334,1.0
../final_dataset/Interior/Dinningroom/205.jpg,perspective_transform,0.53125,0.5,0.7857142857142857,0.5,0.5,0.5102040816326531,0.5078125,0.875,0.6666666666666667,0.6666666666666667,1.0
../final_dataset/Interior/Dinningroom/112.jpg,affine_transform,0.5625,0.515625,0.8333333333333334,0.625,0.625,0.4285714285714286,0.46875,1.0,0.6458333333333333,0.6458333333333333,1.0
../final_dataset/Interior/Dinningroom/112.jpg,perspective_transform,0.46875,0.609375,0.7857142857142857,0.78125,0.84375,0.8163265306122449,0.484375,0.921875,0.7291666666666667,0.7291666666666667,1.0
../final_dataset/Interior/Dinningroom/47.jpg,affine_transform,0.625,0.5,0.7857142857142857,0.703125,0.6875,0.4285714285714286,0.484375,1.0,0.78125,0.78125,1.0
../final_dataset/Interior/Dinningroom/47.jpg,perspective_transform,0.5,0.5,0.7380952380952381,0.78125,0.71875,0.6428571428571428,0.5078125,0.78125,0.6666666666666667,0.6666666666666667,1.0
../final_dataset/Interior/Dinningroom/96.jpg,affine_transform,0.5625,0.515625,0.7857142857142857,0.640625,0.625,0.6326530612244898,0.5,1.0,0.7604166666666666,0.7604166666666666,1.0
../final_dataset/Interior/Dinningroom/96.jpg,perspective_transform,0.46875,0.609375,0.7619047619047619,0.640625,0.625,0.5204081632653061,0.53125,1.0,0.6979166666666667,0.6979166666666667,1.0
../final_dataset/Interior/Dinningroom/321.jpg,affine_transform,0.46875,0.46875,0.8571428571428572,0.578125,0.65625,0.5816326530612245,0.421875,1.0,0.5729166666666667,0.5729166666666667,0.4583333333333333
../final_dataset/Interior/Dinningroom/321.jpg,perspective_transform,0.40625,0.515625,0.7857142857142857,0.59375,0.65625,0.5408163265306123,0.4765625,0.8125,0.75,0.75,0.0555555555555555
../final_dataset/Interior/Dinningroom/279.jpg,affine_transform,0.59375,0.5625,0.8095238095238095,0.59375,0.53125,0.2959183673469387,0.5,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Dinningroom/279.jpg,perspective_transform,0.4375,0.578125,0.7857142857142857,0.515625,0.5,0.6428571428571428,0.5,0.671875,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Dinningroom/40.jpg,affine_transform,0.53125,0.65625,0.8809523809523809,0.640625,0.5625,0.3061224489795918,0.5546875,1.0,0.6875,0.6875,0.0694444444444444
../final_dataset/Interior/Dinningroom/40.jpg,perspective_transform,0.40625,0.46875,0.8095238095238095,0.421875,0.4375,0.6326530612244898,0.4453125,1.0,0.7291666666666667,0.7291666666666667,0.0277777777777777
../final_dataset/Interior/Dinningroom/91.jpg,affine_transform,0.5625,0.625,0.7857142857142857,0.734375,0.71875,0.5714285714285714,0.5,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Dinningroom/91.jpg,perspective_transform,0.53125,0.625,0.7142857142857143,0.515625,0.4375,0.4693877551020408,0.4921875,0.53125,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Dinningroom/326.jpg,affine_transform,0.46875,0.4375,0.8571428571428572,0.640625,0.6875,0.5204081632653061,0.5234375,1.0,0.84375,0.84375,0.0555555555555555
../final_dataset/Interior/Dinningroom/326.jpg,perspective_transform,0.5625,0.578125,0.7619047619047619,0.59375,0.5625,0.7040816326530612,0.546875,0.796875,0.75,0.75,0.1666666666666666
../final_dataset/Interior/Dinningroom/169.jpg,affine_transform,0.59375,0.59375,0.8095238095238095,0.609375,0.59375,0.5306122448979591,0.546875,1.0,0.6979166666666667,0.6979166666666667,0.2222222222222222
../final_dataset/Interior/Dinningroom/169.jpg,perspective_transform,0.46875,0.46875,0.7619047619047619,0.359375,0.34375,0.4591836734693877,0.515625,0.640625,0.71875,0.71875,0.1666666666666666
../final_dataset/Interior/Dinningroom/202.jpg,affine_transform,0.5,0.546875,0.8571428571428572,0.59375,0.65625,0.4387755102040817,0.5234375,1.0,0.625,0.625,0.1666666666666666
../final_dataset/Interior/Dinningroom/202.jpg,perspective_transform,0.53125,0.546875,0.7619047619047619,0.890625,0.875,0.6632653061224489,0.484375,0.6875,0.7916666666666666,0.7916666666666666,0.0833333333333333
../final_dataset/Interior/Dinningroom/115.jpg,affine_transform,0.5,0.453125,0.9047619047619048,0.546875,0.53125,0.3673469387755101,0.5390625,1.0,0.625,0.625,0.1666666666666666
../final_dataset/Interior/Dinningroom/115.jpg,perspective_transform,0.5,0.453125,0.8333333333333334,0.625,0.65625,0.5816326530612245,0.4453125,0.796875,0.6354166666666667,0.6354166666666667,0.2083333333333333
../final_dataset/Interior/Dinningroom/65.jpg,affine_transform,0.53125,0.578125,0.8333333333333334,0.640625,0.59375,0.3061224489795918,0.46875,1.0,0.7291666666666667,0.7291666666666667,0.2083333333333333
../final_dataset/Interior/Dinningroom/65.jpg,perspective_transform,0.53125,0.59375,0.7857142857142857,0.703125,0.6875,0.5918367346938775,0.5546875,1.0,0.6666666666666667,0.6666666666666667,0.1527777777777778
../final_dataset/Interior/Dinningroom/303.jpg,affine_transform,0.375,0.359375,0.8809523809523809,0.40625,0.5,0.2755102040816326,0.46875,1.0,0.7395833333333333,0.7395833333333333,0.0833333333333333
../final_dataset/Interior/Dinningroom/303.jpg,perspective_transform,0.625,0.484375,0.8095238095238095,0.703125,0.71875,0.7142857142857143,0.5390625,0.65625,0.6875,0.6875,0.1388888888888888
../final_dataset/Interior/Dinningroom/227.jpg,affine_transform,0.46875,0.53125,0.8095238095238095,0.53125,0.53125,0.4285714285714286,0.5,1.0,0.75,0.75,0.4583333333333333
../final_dataset/Interior/Dinningroom/227.jpg,perspective_transform,0.4375,0.453125,0.7619047619047619,0.59375,0.5625,0.2959183673469387,0.4921875,0.8125,0.6041666666666667,0.6041666666666667,0.1388888888888888
../final_dataset/Interior/Dinningroom/130.jpg,affine_transform,0.5625,0.546875,0.8571428571428572,0.5625,0.59375,0.2653061224489795,0.484375,1.0,0.7708333333333334,0.7708333333333334,0.2638888888888888
../final_dataset/Interior/Dinningroom/130.jpg,perspective_transform,0.5625,0.4375,0.7857142857142857,0.625,0.59375,0.4591836734693877,0.5234375,1.0,0.6770833333333333,0.6770833333333333,0.1388888888888888
../final_dataset/Interior/Dinningroom/19.jpg,affine_transform,0.5625,0.546875,0.8571428571428572,0.65625,0.625,0.5918367346938775,0.5078125,0.75,0.6354166666666667,0.6354166666666667,0.375
../final_dataset/Interior/Dinningroom/19.jpg,perspective_transform,0.5,0.46875,0.7619047619047619,0.71875,0.75,0.5612244897959184,0.453125,0.890625,0.6770833333333333,0.6770833333333333,0.1388888888888888
../final_dataset/Interior/Dinningroom/220.jpg,affine_transform,0.59375,0.5625,0.8333333333333334,0.71875,0.71875,0.5306122448979591,0.5,1.0,0.5833333333333333,0.5833333333333333,0.0833333333333333
../final_dataset/Interior/Dinningroom/220.jpg,perspective_transform,0.53125,0.484375,0.7380952380952381,0.609375,0.59375,0.7040816326530612,0.546875,0.75,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Dinningroom/137.jpg,affine_transform,0.53125,0.546875,0.8333333333333334,0.59375,0.65625,0.173469387755102,0.4453125,1.0,0.7291666666666667,0.7291666666666667,0.0277777777777777
../final_dataset/Interior/Dinningroom/137.jpg,perspective_transform,0.46875,0.546875,0.7857142857142857,0.65625,0.6875,0.6326530612244898,0.484375,1.0,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Interior/Dinningroom/378.jpg,affine_transform,0.53125,0.53125,0.8571428571428572,0.6875,0.6875,0.2959183673469387,0.484375,1.0,0.65625,0.65625,0.0
../final_dataset/Interior/Dinningroom/378.jpg,perspective_transform,0.5625,0.625,0.7619047619047619,0.703125,0.75,0.6938775510204082,0.46875,0.84375,0.625,0.625,0.0
../final_dataset/Interior/Dinningroom/62.jpg,affine_transform,0.46875,0.5625,0.7619047619047619,0.578125,0.53125,0.6020408163265306,0.5078125,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Dinningroom/62.jpg,perspective_transform,0.53125,0.5625,0.7142857142857143,0.453125,0.46875,0.4387755102040817,0.5,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Dinningroom/304.jpg,affine_transform,0.53125,0.578125,0.8571428571428572,0.546875,0.5625,0.3877551020408163,0.515625,0.75,0.8125,0.8125,0.0
../final_dataset/Interior/Dinningroom/304.jpg,perspective_transform,0.625,0.5,0.7619047619047619,0.484375,0.46875,0.4693877551020408,0.5078125,0.875,0.6354166666666667,0.6354166666666667,0.1111111111111111
../final_dataset/Interior/Dinningroom/139.jpg,affine_transform,0.4375,0.5,0.8333333333333334,0.625,0.71875,0.3775510204081632,0.46875,1.0,0.6041666666666667,0.6041666666666667,0.2361111111111111
../final_dataset/Interior/Dinningroom/139.jpg,perspective_transform,0.40625,0.4375,0.7380952380952381,0.703125,0.71875,0.7653061224489796,0.5390625,0.875,0.59375,0.59375,0.0277777777777777
../final_dataset/Interior/Dinningroom/10.jpg,affine_transform,0.4375,0.5,0.8095238095238095,0.5,0.5625,0.3877551020408163,0.453125,1.0,0.6145833333333333,0.6145833333333333,0.0694444444444444
../final_dataset/Interior/Dinningroom/10.jpg,perspective_transform,0.46875,0.46875,0.7857142857142857,0.359375,0.34375,0.3775510204081632,0.4921875,0.984375,0.6875,0.6875,0.0416666666666666
../final_dataset/Interior/Dinningroom/400.jpg,affine_transform,0.5,0.53125,0.8571428571428572,0.65625,0.59375,0.4489795918367347,0.484375,1.0,0.65625,0.6666666666666667,0.0277777777777777
../final_dataset/Interior/Dinningroom/400.jpg,perspective_transform,0.40625,0.375,0.7619047619047619,0.625,0.59375,0.7346938775510203,0.5,0.765625,0.6979166666666667,0.6875,0.0694444444444444
../final_dataset/Interior/Dinningroom/376.jpg,affine_transform,0.625,0.46875,0.8333333333333334,0.640625,0.59375,0.5510204081632653,0.53125,1.0,0.71875,0.71875,0.0277777777777777
../final_dataset/Interior/Dinningroom/376.jpg,perspective_transform,0.4375,0.59375,0.8333333333333334,0.515625,0.5,0.4591836734693877,0.46875,0.6875,0.7395833333333333,0.7395833333333333,0.0277777777777777
../final_dataset/Interior/Dinningroom/252.jpg,affine_transform,0.5625,0.625,0.8571428571428572,0.59375,0.5625,0.7040816326530612,0.578125,1.0,0.6666666666666667,0.6666666666666667,0.0694444444444444
../final_dataset/Interior/Dinningroom/252.jpg,perspective_transform,0.46875,0.53125,0.7619047619047619,0.53125,0.53125,0.4591836734693877,0.5078125,0.90625,0.53125,0.53125,0.0277777777777777
../final_dataset/Interior/Dinningroom/194.jpg,affine_transform,0.4375,0.46875,0.8095238095238095,0.5,0.40625,0.2755102040816326,0.5,1.0,0.6875,0.6875,0.7361111111111112
../final_dataset/Interior/Dinningroom/194.jpg,perspective_transform,0.5625,0.5,0.7857142857142857,0.4375,0.40625,0.653061224489796,0.5390625,0.765625,0.7604166666666666,0.7604166666666666,0.5833333333333333
../final_dataset/Interior/Dinningroom/145.jpg,affine_transform,0.5625,0.59375,0.8333333333333334,0.578125,0.5625,0.6020408163265306,0.5859375,1.0,0.5833333333333333,0.5833333333333333,0.5138888888888888
../final_dataset/Interior/Dinningroom/145.jpg,perspective_transform,0.5625,0.53125,0.7619047619047619,0.609375,0.5625,0.4285714285714286,0.484375,0.765625,0.71875,0.71875,0.2638888888888888
../final_dataset/Interior/Dinningroom/283.jpg,affine_transform,0.5,0.46875,0.8571428571428572,0.6875,0.65625,0.5,0.4921875,1.0,0.6354166666666667,0.6354166666666667,0.6944444444444444
../final_dataset/Interior/Dinningroom/283.jpg,perspective_transform,0.53125,0.375,0.7857142857142857,0.3125,0.3125,0.4693877551020408,0.484375,0.890625,0.6875,0.6875,0.6527777777777778
../final_dataset/Interior/Dinningroom/255.jpg,affine_transform,0.65625,0.609375,0.8571428571428572,0.609375,0.625,0.4897959183673469,0.5078125,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Dinningroom/255.jpg,perspective_transform,0.53125,0.546875,0.7619047619047619,0.6875,0.6875,0.5918367346938775,0.4921875,0.796875,0.65625,0.65625,0.0
../final_dataset/Interior/Dinningroom/193.jpg,affine_transform,0.5625,0.5625,0.7619047619047619,0.71875,0.71875,0.6020408163265306,0.546875,1.0,0.6458333333333333,0.6458333333333333,0.0277777777777777
../final_dataset/Interior/Dinningroom/193.jpg,perspective_transform,0.46875,0.46875,0.7142857142857143,0.734375,0.71875,0.6428571428571428,0.484375,0.96875,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Dinningroom/142.jpg,affine_transform,0.5,0.59375,0.8571428571428572,0.625,0.59375,0.4795918367346938,0.4765625,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Dinningroom/142.jpg,perspective_transform,0.5,0.5625,0.8333333333333334,0.765625,0.71875,0.5918367346938775,0.515625,0.671875,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Dinningroom/284.jpg,affine_transform,0.5,0.515625,0.8333333333333334,0.5,0.4375,0.2653061224489795,0.4765625,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Dinningroom/284.jpg,perspective_transform,0.5625,0.578125,0.7857142857142857,0.5,0.46875,0.7448979591836735,0.5078125,0.59375,0.71875,0.71875,0.0555555555555555
../final_dataset/Interior/Dinningroom/229.jpg,affine_transform,0.59375,0.5625,0.7380952380952381,0.546875,0.5625,0.5306122448979591,0.5390625,1.0,0.8541666666666666,0.8541666666666666,0.0
../final_dataset/Interior/Dinningroom/229.jpg,perspective_transform,0.53125,0.640625,0.7857142857142857,0.640625,0.65625,0.5714285714285714,0.515625,0.796875,0.6875,0.6875,0.2777777777777778
../final_dataset/Interior/Dinningroom/17.jpg,affine_transform,0.5,0.53125,0.9523809523809524,0.5,0.5,0.2142857142857143,0.4921875,1.0,0.71875,0.71875,0.4444444444444444
../final_dataset/Interior/Dinningroom/17.jpg,perspective_transform,0.5625,0.546875,0.9047619047619048,0.421875,0.46875,0.5204081632653061,0.46875,0.515625,0.5520833333333333,0.5520833333333333,0.1666666666666666
../final_dataset/Interior/Dinningroom/371.jpg,affine_transform,0.5,0.625,0.7857142857142857,0.625,0.625,0.4897959183673469,0.4765625,1.0,0.6458333333333333,0.6458333333333333,0.2083333333333333
../final_dataset/Interior/Dinningroom/371.jpg,perspective_transform,0.5,0.609375,0.7380952380952381,0.6875,0.65625,0.7244897959183674,0.5078125,0.65625,0.6770833333333333,0.6770833333333333,0.1805555555555555
../final_dataset/Interior/Dinningroom/177.jpg,affine_transform,0.46875,0.59375,0.8333333333333334,0.546875,0.5,0.2040816326530612,0.4296875,1.0,0.7395833333333333,0.7395833333333333,0.1666666666666666
../final_dataset/Interior/Dinningroom/177.jpg,perspective_transform,0.53125,0.5,0.7619047619047619,0.640625,0.5625,0.5408163265306123,0.46875,1.0,0.75,0.75,0.2083333333333333
../final_dataset/Interior/Dinningroom/260.jpg,affine_transform,0.65625,0.5,0.8571428571428572,0.59375,0.625,0.4897959183673469,0.5234375,0.515625,0.7291666666666667,0.7291666666666667,0.125
../final_dataset/Interior/Dinningroom/260.jpg,perspective_transform,0.5,0.421875,0.7857142857142857,0.4375,0.5,0.3979591836734694,0.484375,1.0,0.59375,0.59375,0.0277777777777777
../final_dataset/Interior/Dinningroom/338.jpg,affine_transform,0.53125,0.59375,0.8333333333333334,0.59375,0.46875,0.5510204081632653,0.4765625,1.0,0.7604166666666666,0.7604166666666666,0.0277777777777777
../final_dataset/Interior/Dinningroom/338.jpg,perspective_transform,0.46875,0.5,0.7380952380952381,0.484375,0.4375,0.2857142857142857,0.4921875,0.640625,0.6875,0.6875,0.0
../final_dataset/Interior/Dinningroom/344.jpg,affine_transform,0.6875,0.5625,0.8095238095238095,0.671875,0.6875,0.5102040816326531,0.5390625,0.5625,0.7604166666666666,0.7604166666666666,0.9305555555555556
../final_dataset/Interior/Dinningroom/344.jpg,perspective_transform,0.5625,0.5,0.7619047619047619,0.609375,0.65625,0.7551020408163265,0.53125,0.9375,0.6770833333333333,0.6770833333333333,0.7083333333333333
../final_dataset/Interior/Dinningroom/395.jpg,affine_transform,0.5625,0.625,0.7619047619047619,0.65625,0.6875,0.3877551020408163,0.515625,1.0,0.6458333333333333,0.6458333333333333,0.7361111111111112
../final_dataset/Interior/Dinningroom/395.jpg,perspective_transform,0.4375,0.578125,0.6666666666666667,0.59375,0.59375,0.653061224489796,0.4765625,1.0,0.6770833333333333,0.6770833333333333,0.3333333333333333
../final_dataset/Interior/Dinningroom/22.jpg,affine_transform,0.59375,0.625,0.8571428571428572,0.640625,0.625,0.5612244897959184,0.5078125,1.0,0.5208333333333333,0.5208333333333333,0.9305555555555556
../final_dataset/Interior/Dinningroom/22.jpg,perspective_transform,0.53125,0.46875,0.7857142857142857,0.625,0.625,0.5408163265306123,0.4765625,0.90625,0.6458333333333333,0.6458333333333333,0.75
../final_dataset/Interior/Dinningroom/343.jpg,affine_transform,0.53125,0.59375,0.8333333333333334,0.53125,0.5,0.4489795918367347,0.5234375,1.0,0.8020833333333334,0.8020833333333334,0.0
../final_dataset/Interior/Dinningroom/343.jpg,perspective_transform,0.625,0.453125,0.7857142857142857,0.59375,0.625,0.5612244897959184,0.453125,0.765625,0.59375,0.59375,0.0
../final_dataset/Interior/Dinningroom/392.jpg,affine_transform,0.625,0.5,0.8571428571428572,0.640625,0.71875,0.7755102040816326,0.5390625,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Dinningroom/392.jpg,perspective_transform,0.5625,0.390625,0.7857142857142857,0.609375,0.625,0.3571428571428571,0.5625,0.78125,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Dinningroom/25.jpg,affine_transform,0.5625,0.59375,0.8809523809523809,0.609375,0.625,0.2755102040816326,0.484375,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Dinningroom/25.jpg,perspective_transform,0.5625,0.53125,0.8095238095238095,0.40625,0.40625,0.5,0.5078125,0.796875,0.53125,0.53125,0.0
../final_dataset/Interior/Dinningroom/170.jpg,affine_transform,0.53125,0.53125,0.8095238095238095,0.578125,0.59375,0.2142857142857143,0.53125,1.0,0.71875,0.71875,0.0
../final_dataset/Interior/Dinningroom/170.jpg,perspective_transform,0.4375,0.390625,0.7380952380952381,0.609375,0.59375,0.7755102040816326,0.46875,0.671875,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/Interior/Dinningroom/267.jpg,affine_transform,0.4375,0.453125,0.8809523809523809,0.765625,0.71875,0.3877551020408163,0.5234375,1.0,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Interior/Dinningroom/267.jpg,perspective_transform,0.46875,0.4375,0.8333333333333334,0.671875,0.625,0.7959183673469388,0.53125,1.0,0.75,0.75,0.1805555555555555
../final_dataset/Interior/Dinningroom/88.jpg,affine_transform,0.53125,0.5,0.8333333333333334,0.578125,0.5625,0.3469387755102041,0.53125,0.75,0.6354166666666667,0.6354166666666667,0.4444444444444444
../final_dataset/Interior/Dinningroom/88.jpg,perspective_transform,0.5,0.4375,0.7380952380952381,0.65625,0.625,0.7142857142857143,0.5078125,0.8125,0.6979166666666667,0.6979166666666667,0.1111111111111111
../final_dataset/Interior/Dinningroom/59.jpg,affine_transform,0.5,0.5625,0.8095238095238095,0.640625,0.65625,0.2653061224489795,0.4609375,1.0,0.71875,0.71875,0.1111111111111111
../final_dataset/Interior/Dinningroom/59.jpg,perspective_transform,0.53125,0.515625,0.7142857142857143,0.578125,0.625,0.6224489795918368,0.46875,0.828125,0.7083333333333333,0.7083333333333333,0.1944444444444444
../final_dataset/Interior/Dinningroom/102.jpg,affine_transform,0.53125,0.421875,0.7857142857142857,0.625,0.59375,0.2142857142857143,0.5078125,1.0,0.7395833333333333,0.7395833333333333,0.1111111111111111
../final_dataset/Interior/Dinningroom/102.jpg,perspective_transform,0.46875,0.625,0.7142857142857143,0.453125,0.5,0.6734693877551021,0.546875,0.796875,0.6458333333333333,0.6458333333333333,0.2916666666666666
../final_dataset/Interior/Dinningroom/215.jpg,affine_transform,0.5625,0.453125,0.8333333333333334,0.484375,0.5,0.3469387755102041,0.5234375,1.0,0.5729166666666667,0.5729166666666667,0.0416666666666666
../final_dataset/Interior/Dinningroom/215.jpg,perspective_transform,0.5,0.609375,0.7619047619047619,0.375,0.40625,0.6326530612244898,0.4609375,0.90625,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Dinningroom/269.jpg,affine_transform,0.46875,0.53125,0.8571428571428572,0.609375,0.625,0.4285714285714286,0.5234375,1.0,0.71875,0.71875,0.0
../final_dataset/Interior/Dinningroom/269.jpg,perspective_transform,0.5625,0.53125,0.7857142857142857,0.78125,0.78125,0.6938775510204082,0.453125,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Interior/Dinningroom/86.jpg,affine_transform,0.53125,0.71875,0.8571428571428572,0.71875,0.71875,0.2857142857142857,0.515625,1.0,0.6354166666666667,0.6354166666666667,0.9583333333333334
