image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/coco/000000161940.jpg,affine_transform,0.53125,0.59375,0.8095238095238095,0.578125,0.5,0.5510204081632653,0.5078125,0.78125,0.6875,0.6875,0.0069444444444444
../final_dataset/coco/000000161940.jpg,perspective_transform,0.5,0.546875,0.7619047619047619,0.453125,0.5,0.5,0.546875,1.0,0.7291666666666667,0.7291666666666667,0.0069444444444444
../final_dataset/coco/000000075055.jpg,affine_transform,0.40625,0.546875,0.8333333333333334,0.5625,0.53125,0.5918367346938775,0.4765625,1.0,0.5625,0.5625,0.0277777777777777
../final_dataset/coco/000000075055.jpg,perspective_transform,0.59375,0.6875,0.7857142857142857,0.78125,0.75,0.6428571428571428,0.5234375,0.65625,0.8125,0.8125,0.0
../final_dataset/coco/000000246016.jpg,affine_transform,0.53125,0.515625,0.9047619047619048,0.578125,0.46875,0.6836734693877551,0.4609375,1.0,0.7916666666666666,0.7916666666666666,0.0069444444444444
../final_dataset/coco/000000246016.jpg,perspective_transform,0.3125,0.609375,0.7619047619047619,0.625,0.53125,0.6632653061224489,0.46875,0.8125,0.8333333333333334,0.8333333333333334,0.4097222222222222
../final_dataset/coco/000000543719.jpg,affine_transform,0.59375,0.578125,0.7857142857142857,0.734375,0.71875,0.653061224489796,0.4921875,1.0,0.5208333333333333,0.5208333333333333,0.5138888888888888
../final_dataset/coco/000000543719.jpg,perspective_transform,0.5,0.625,0.6904761904761905,0.53125,0.4375,0.4591836734693877,0.4375,0.890625,0.7708333333333334,0.7708333333333334,0.3263888888888888
../final_dataset/coco/000000577583.jpg,affine_transform,0.5,0.5625,0.8571428571428572,0.640625,0.65625,0.5,0.453125,1.0,0.6770833333333333,0.6770833333333333,0.3333333333333333
../final_dataset/coco/000000577583.jpg,perspective_transform,0.4375,0.53125,0.8095238095238095,0.640625,0.6875,0.7551020408163265,0.4765625,0.828125,0.8854166666666666,0.8854166666666666,0.1944444444444444
../final_dataset/coco/000000568604.jpg,affine_transform,0.5625,0.53125,0.8095238095238095,0.703125,0.65625,0.6734693877551021,0.5,1.0,0.6666666666666667,0.6666666666666667,0.3263888888888888
../final_dataset/coco/000000568604.jpg,perspective_transform,0.53125,0.5,0.7380952380952381,0.359375,0.40625,0.5408163265306123,0.4765625,0.65625,0.84375,0.84375,0.4027777777777778
../final_dataset/coco/000000277971.jpg,affine_transform,0.40625,0.5,0.8571428571428572,0.671875,0.71875,0.5714285714285714,0.5078125,1.0,0.625,0.625,0.5833333333333333
../final_dataset/coco/000000277971.jpg,perspective_transform,0.5625,0.59375,0.7619047619047619,0.5,0.5,0.4285714285714286,0.5625,0.34375,0.8229166666666666,0.8229166666666666,0.1180555555555555
../final_dataset/coco/000000414189.jpg,affine_transform,0.53125,0.59375,0.8333333333333334,0.578125,0.59375,0.7244897959183674,0.5,1.0,0.6979166666666667,0.6979166666666667,0.0902777777777777
../final_dataset/coco/000000414189.jpg,perspective_transform,0.5,0.484375,0.8095238095238095,0.46875,0.46875,0.5918367346938775,0.5,1.0,0.7291666666666667,0.7291666666666667,0.0347222222222222
../final_dataset/coco/000000335288.jpg,affine_transform,0.4375,0.53125,0.8333333333333334,0.59375,0.5625,0.5408163265306123,0.4765625,1.0,0.6979166666666667,0.6979166666666667,0.9375
../final_dataset/coco/000000335288.jpg,perspective_transform,0.46875,0.421875,0.8095238095238095,0.546875,0.5625,0.6428571428571428,0.4375,1.0,0.8333333333333334,0.8333333333333334,0.8611111111111112
../final_dataset/coco/000000367398.jpg,affine_transform,0.65625,0.5,0.9285714285714286,0.65625,0.65625,0.6428571428571428,0.5078125,0.765625,0.6458333333333333,0.6458333333333333,0.4513888888888888
../final_dataset/coco/000000367398.jpg,perspective_transform,0.5,0.578125,0.8809523809523809,0.625,0.5625,0.5,0.5234375,0.5625,0.7916666666666666,0.7916666666666666,0.375
../final_dataset/coco/000000278134.jpg,affine_transform,0.53125,0.515625,0.9047619047619048,0.5625,0.5625,0.7755102040816326,0.53125,1.0,0.6875,0.6875,0.9375
../final_dataset/coco/000000278134.jpg,perspective_transform,0.5625,0.53125,0.8095238095238095,0.578125,0.5625,0.6122448979591837,0.59375,1.0,0.8854166666666666,0.8854166666666666,0.8194444444444444
../final_dataset/coco/000000405418.jpg,affine_transform,0.59375,0.59375,0.8095238095238095,0.765625,0.71875,0.8673469387755102,0.484375,1.0,0.6666666666666667,0.6666666666666667,0.0277777777777777
../final_dataset/coco/000000405418.jpg,perspective_transform,0.5625,0.609375,0.8095238095238095,0.625,0.59375,0.5306122448979591,0.546875,0.859375,0.8333333333333334,0.8333333333333334,0.0069444444444444
../final_dataset/coco/000000140487.jpg,affine_transform,0.46875,0.578125,0.8333333333333334,0.578125,0.59375,0.4489795918367347,0.46875,0.796875,0.5729166666666667,0.5729166666666667,0.0902777777777777
../final_dataset/coco/000000140487.jpg,perspective_transform,0.5,0.4375,0.7619047619047619,0.796875,0.71875,0.8061224489795918,0.5546875,1.0,0.7916666666666666,0.7916666666666666,0.0833333333333333
../final_dataset/coco/000000529886.jpg,affine_transform,0.625,0.578125,0.8333333333333334,0.515625,0.5,0.5612244897959184,0.5390625,1.0,0.75,0.75,0.0972222222222222
../final_dataset/coco/000000529886.jpg,perspective_transform,0.4375,0.40625,0.8095238095238095,0.515625,0.40625,0.4081632653061224,0.5078125,1.0,0.7291666666666667,0.7291666666666667,0.0972222222222222
../final_dataset/coco/000000512582.jpg,affine_transform,0.5,0.609375,0.8333333333333334,0.578125,0.625,0.6326530612244898,0.484375,1.0,0.8020833333333334,0.7916666666666666,0.0555555555555555
../final_dataset/coco/000000512582.jpg,perspective_transform,0.4375,0.59375,0.8095238095238095,0.453125,0.4375,0.5408163265306123,0.5234375,0.765625,0.8541666666666666,0.8541666666666666,0.0
../final_dataset/coco/000000199551.jpg,affine_transform,0.5625,0.5625,0.8333333333333334,0.8125,0.84375,0.6836734693877551,0.4765625,1.0,0.78125,0.78125,0.0138888888888888
../final_dataset/coco/000000199551.jpg,perspective_transform,0.4375,0.453125,0.8095238095238095,0.34375,0.28125,0.3469387755102041,0.4609375,0.6875,0.8333333333333334,0.8333333333333334,0.3402777777777778
../final_dataset/coco/000000252731.jpg,affine_transform,0.59375,0.5625,0.9047619047619048,0.65625,0.65625,0.3877551020408163,0.515625,1.0,0.65625,0.65625,0.4791666666666666
../final_dataset/coco/000000252731.jpg,perspective_transform,0.46875,0.515625,0.9047619047619048,0.65625,0.625,0.7551020408163265,0.515625,0.6875,0.875,0.875,0.4861111111111111
../final_dataset/coco/000000457906.jpg,affine_transform,0.40625,0.484375,0.7380952380952381,0.5,0.46875,0.5612244897959184,0.53125,0.78125,0.625,0.625,0.4930555555555556
../final_dataset/coco/000000457906.jpg,perspective_transform,0.53125,0.609375,0.7619047619047619,0.546875,0.53125,0.5714285714285714,0.4765625,0.578125,0.8333333333333334,0.8333333333333334,0.0208333333333333
../final_dataset/coco/000000430989.jpg,affine_transform,0.5,0.4375,0.7857142857142857,0.5,0.53125,0.183673469387755,0.515625,1.0,0.6354166666666667,0.6354166666666667,0.4861111111111111
../final_dataset/coco/000000430989.jpg,perspective_transform,0.5,0.546875,0.7142857142857143,0.5625,0.625,0.7755102040816326,0.5078125,0.640625,0.7291666666666667,0.7291666666666667,0.1458333333333333
../final_dataset/coco/000000349483.jpg,affine_transform,0.625,0.5,0.7857142857142857,0.78125,0.8125,0.6122448979591837,0.53125,1.0,0.75,0.7604166666666666,0.4027777777777778
../final_dataset/coco/000000349483.jpg,perspective_transform,0.4375,0.390625,0.8095238095238095,0.703125,0.65625,0.8367346938775511,0.4921875,0.53125,0.7604166666666666,0.7604166666666666,0.1805555555555555
../final_dataset/coco/000000512479.jpg,affine_transform,0.625,0.578125,0.8095238095238095,0.765625,0.75,0.6122448979591837,0.5078125,1.0,0.5520833333333333,0.5520833333333333,0.1319444444444444
../final_dataset/coco/000000512479.jpg,perspective_transform,0.46875,0.578125,0.7857142857142857,0.578125,0.53125,0.4387755102040817,0.484375,0.9375,0.8541666666666666,0.8541666666666666,0.0763888888888888
../final_dataset/coco/000000216944.jpg,affine_transform,0.53125,0.546875,0.7857142857142857,0.671875,0.6875,0.5306122448979591,0.5078125,1.0,0.59375,0.59375,0.8333333333333334
../final_dataset/coco/000000216944.jpg,perspective_transform,0.40625,0.375,0.7380952380952381,0.53125,0.5,0.6326530612244898,0.5,0.796875,0.6666666666666667,0.6666666666666667,0.3958333333333333
../final_dataset/coco/000000180799.jpg,affine_transform,0.59375,0.515625,0.8809523809523809,0.6875,0.71875,0.5612244897959184,0.5234375,1.0,0.75,0.75,0.8680555555555556
../final_dataset/coco/000000180799.jpg,perspective_transform,0.5625,0.65625,0.8095238095238095,0.796875,0.8125,0.8367346938775511,0.4921875,0.8125,0.8229166666666666,0.8229166666666666,0.4166666666666666
../final_dataset/coco/000000105767.jpg,affine_transform,0.625,0.515625,0.7857142857142857,0.71875,0.71875,0.5,0.4921875,0.859375,0.6770833333333333,0.6770833333333333,0.8055555555555556
../final_dataset/coco/000000105767.jpg,perspective_transform,0.375,0.46875,0.8333333333333334,0.421875,0.4375,0.6836734693877551,0.5078125,0.515625,0.8125,0.8125,0.4513888888888888
../final_dataset/coco/000000272632.jpg,affine_transform,0.65625,0.5,0.8095238095238095,0.625,0.625,0.3775510204081632,0.53125,1.0,0.5833333333333333,0.5833333333333333,0.0138888888888888
../final_dataset/coco/000000272632.jpg,perspective_transform,0.5,0.46875,0.7380952380952381,0.625,0.59375,0.6326530612244898,0.4609375,1.0,0.7604166666666666,0.7604166666666666,0.0138888888888888
../final_dataset/coco/000000570801.jpg,affine_transform,0.5625,0.53125,0.8095238095238095,0.671875,0.65625,0.5510204081632653,0.4921875,0.859375,0.625,0.625,0.0069444444444444
../final_dataset/coco/000000570801.jpg,perspective_transform,0.46875,0.53125,0.7619047619047619,0.40625,0.34375,0.5714285714285714,0.46875,0.8125,0.8958333333333334,0.8958333333333334,0.0
../final_dataset/coco/000000364283.jpg,affine_transform,0.5,0.671875,0.8095238095238095,0.671875,0.75,0.7244897959183674,0.5,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/coco/000000364283.jpg,perspective_transform,0.5625,0.640625,0.7857142857142857,0.375,0.375,0.5408163265306123,0.46875,0.765625,0.8333333333333334,0.8333333333333334,0.0
../final_dataset/coco/000000434214.jpg,affine_transform,0.53125,0.625,0.7380952380952381,0.671875,0.6875,0.7551020408163265,0.5234375,1.0,0.75,0.75,0.0
../final_dataset/coco/000000434214.jpg,perspective_transform,0.4375,0.515625,0.7142857142857143,0.421875,0.4375,0.4897959183673469,0.4765625,0.5625,0.8020833333333334,0.8020833333333334,0.0069444444444444
../final_dataset/coco/000000060402.jpg,affine_transform,0.40625,0.640625,0.8809523809523809,0.6875,0.6875,0.7551020408163265,0.4609375,1.0,0.7916666666666666,0.7916666666666666,0.0069444444444444
../final_dataset/coco/000000060402.jpg,perspective_transform,0.4375,0.5625,0.8333333333333334,0.609375,0.59375,0.7346938775510203,0.5,0.78125,0.90625,0.90625,0.1388888888888888
../final_dataset/coco/000000314023.jpg,affine_transform,0.625,0.578125,0.8095238095238095,0.734375,0.5625,0.7653061224489796,0.5546875,1.0,0.75,0.75,0.3888888888888888
../final_dataset/coco/000000314023.jpg,perspective_transform,0.5,0.625,0.7619047619047619,0.28125,0.375,0.5714285714285714,0.4375,0.90625,0.8125,0.8125,0.0138888888888888
../final_dataset/coco/000000104999.jpg,affine_transform,0.71875,0.484375,0.7857142857142857,0.78125,0.8125,0.5816326530612245,0.5546875,1.0,0.7083333333333333,0.7083333333333333,0.0555555555555555
../final_dataset/coco/000000104999.jpg,perspective_transform,0.5625,0.421875,0.7857142857142857,0.640625,0.6875,0.8775510204081632,0.5,1.0,0.7604166666666666,0.7604166666666666,0.0833333333333333
../final_dataset/coco/000000483015.jpg,affine_transform,0.5625,0.609375,0.7857142857142857,0.609375,0.625,0.6122448979591837,0.546875,1.0,0.6354166666666667,0.6354166666666667,0.0138888888888888
../final_dataset/coco/000000483015.jpg,perspective_transform,0.5625,0.53125,0.7619047619047619,0.546875,0.4375,0.5204081632653061,0.5390625,1.0,0.75,0.75,0.1875
../final_dataset/coco/000000018683.jpg,affine_transform,0.5,0.484375,0.8095238095238095,0.515625,0.5,0.326530612244898,0.484375,1.0,0.7395833333333333,0.7395833333333333,0.2361111111111111
../final_dataset/coco/000000018683.jpg,perspective_transform,0.5,0.546875,0.7857142857142857,0.4375,0.46875,0.6836734693877551,0.5234375,0.703125,0.8229166666666666,0.8229166666666666,0.0902777777777777
../final_dataset/coco/000000493547.jpg,affine_transform,0.5,0.5625,0.7619047619047619,0.703125,0.6875,0.7551020408163265,0.46875,1.0,0.7083333333333333,0.7083333333333333,0.0347222222222222
../final_dataset/coco/000000493547.jpg,perspective_transform,0.53125,0.515625,0.7619047619047619,0.546875,0.53125,0.4387755102040817,0.5234375,1.0,0.8333333333333334,0.8333333333333334,0.0208333333333333
../final_dataset/coco/000000035672.jpg,affine_transform,0.46875,0.5,0.8095238095238095,0.640625,0.53125,0.3673469387755101,0.484375,1.0,0.625,0.625,0.9652777777777778
../final_dataset/coco/000000035672.jpg,perspective_transform,0.5,0.515625,0.7857142857142857,0.578125,0.5625,0.6020408163265306,0.5078125,0.90625,0.7291666666666667,0.7291666666666667,0.9861111111111112
../final_dataset/coco/000000366748.jpg,affine_transform,0.4375,0.328125,0.8571428571428572,0.796875,0.84375,0.7448979591836735,0.46875,0.765625,0.78125,0.78125,0.2222222222222222
../final_dataset/coco/000000366748.jpg,perspective_transform,0.46875,0.484375,0.7619047619047619,0.765625,0.78125,0.7346938775510203,0.484375,0.359375,0.8125,0.8125,0.1111111111111111
../final_dataset/coco/000000154013.jpg,affine_transform,0.53125,0.484375,0.7619047619047619,0.53125,0.5625,0.653061224489796,0.53125,0.8125,0.7291666666666667,0.7291666666666667,0.9513888888888888
../final_dataset/coco/000000154013.jpg,perspective_transform,0.5625,0.59375,0.6904761904761905,0.5625,0.59375,0.326530612244898,0.4765625,0.9375,0.8541666666666666,0.8541666666666666,0.875
../final_dataset/coco/000000388601.jpg,affine_transform,0.59375,0.421875,0.7857142857142857,0.375,0.4375,0.3163265306122449,0.484375,1.0,0.5520833333333333,0.5520833333333333,0.0138888888888888
../final_dataset/coco/000000388601.jpg,perspective_transform,0.53125,0.625,0.7619047619047619,0.421875,0.5,0.7346938775510203,0.46875,0.171875,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/coco/000000276491.jpg,affine_transform,0.53125,0.5,0.9285714285714286,0.734375,0.71875,0.826530612244898,0.515625,0.875,0.7083333333333333,0.7083333333333333,0.0069444444444444
../final_dataset/coco/000000276491.jpg,perspective_transform,0.46875,0.453125,0.9047619047619048,0.65625,0.625,0.5510204081632653,0.4765625,0.640625,0.78125,0.78125,0.0347222222222222
../final_dataset/coco/000000052418.jpg,affine_transform,0.59375,0.515625,0.8333333333333334,0.625,0.59375,0.5,0.5,1.0,0.6666666666666667,0.6666666666666667,0.0208333333333333
../final_dataset/coco/000000052418.jpg,perspective_transform,0.53125,0.65625,0.8333333333333334,0.59375,0.59375,0.7959183673469388,0.5,0.90625,0.8125,0.8125,0.0208333333333333
../final_dataset/coco/000000244164.jpg,affine_transform,0.59375,0.59375,0.7619047619047619,0.578125,0.59375,0.6428571428571428,0.515625,1.0,0.8020833333333334,0.8020833333333334,0.0138888888888888
../final_dataset/coco/000000244164.jpg,perspective_transform,0.5,0.515625,0.7380952380952381,0.40625,0.40625,0.4693877551020408,0.4921875,0.546875,0.8229166666666666,0.8229166666666666,0.0069444444444444
../final_dataset/coco/000000381253.jpg,affine_transform,0.4375,0.40625,0.8571428571428572,0.484375,0.40625,0.3163265306122449,0.4609375,1.0,0.84375,0.84375,0.0
../final_dataset/coco/000000381253.jpg,perspective_transform,0.5625,0.5625,0.8095238095238095,0.59375,0.59375,0.7551020408163265,0.4765625,0.515625,0.875,0.875,0.2986111111111111
../final_dataset/coco/000000109599.jpg,affine_transform,0.59375,0.5625,0.8333333333333334,0.8125,0.875,0.5816326530612245,0.515625,1.0,0.71875,0.71875,0.4236111111111111
../final_dataset/coco/000000109599.jpg,perspective_transform,0.4375,0.65625,0.8333333333333334,0.875,0.84375,0.9183673469387756,0.4609375,1.0,0.78125,0.78125,0.2361111111111111
../final_dataset/coco/000000204386.jpg,affine_transform,0.6875,0.59375,0.8571428571428572,0.734375,0.6875,0.7142857142857143,0.4921875,1.0,0.8958333333333334,0.8958333333333334,0.2708333333333333
../final_dataset/coco/000000204386.jpg,perspective_transform,0.59375,0.546875,0.8095238095238095,0.703125,0.65625,0.5306122448979591,0.53125,0.5625,0.875,0.875,0.3472222222222222
../final_dataset/coco/000000218114.jpg,affine_transform,0.53125,0.5,0.8095238095238095,0.640625,0.6875,0.5204081632653061,0.5390625,1.0,0.6041666666666667,0.6041666666666667,0.2361111111111111
../final_dataset/coco/000000218114.jpg,perspective_transform,0.5625,0.59375,0.7619047619047619,0.703125,0.65625,0.846938775510204,0.5546875,1.0,0.8229166666666666,0.8229166666666666,0.4236111111111111
../final_dataset/coco/000000103705.jpg,affine_transform,0.5625,0.453125,0.8095238095238095,0.5,0.5,0.6836734693877551,0.4765625,0.78125,0.6979166666666667,0.6979166666666667,0.3125
../final_dataset/coco/000000103705.jpg,perspective_transform,0.5,0.5625,0.7619047619047619,0.65625,0.625,0.5102040816326531,0.5234375,0.59375,0.84375,0.84375,0.0972222222222222
../final_dataset/coco/000000175606.jpg,affine_transform,0.46875,0.515625,0.8571428571428572,0.6875,0.65625,0.5102040816326531,0.53125,1.0,0.71875,0.71875,0.0555555555555555
../final_dataset/coco/000000175606.jpg,perspective_transform,0.53125,0.4375,0.8095238095238095,0.234375,0.28125,0.326530612244898,0.4921875,0.796875,0.8541666666666666,0.8541666666666666,0.0277777777777777
../final_dataset/coco/000000211775.jpg,affine_transform,0.53125,0.421875,0.8809523809523809,0.46875,0.5,0.5,0.515625,1.0,0.5520833333333333,0.5520833333333333,0.9722222222222222
