image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_train/109.jpg,affine_transform,0.625,0.53125,0.8333333333333334,0.75,0.6875,0.6020408163265306,0.5,1.0,0.65625,0.65625,0.0138888888888888
../final_dataset/Cars_train/109.jpg,perspective_transform,0.53125,0.546875,0.8095238095238095,0.609375,0.53125,0.5,0.4921875,1.0,0.7083333333333333,0.7083333333333333,0.0972222222222222
../final_dataset/Cars_train/262.jpg,affine_transform,0.53125,0.5625,0.8095238095238095,0.609375,0.6875,0.2448979591836735,0.515625,1.0,0.65625,0.65625,0.3402777777777778
../final_dataset/Cars_train/262.jpg,perspective_transform,0.40625,0.453125,0.7380952380952381,0.421875,0.5,0.5102040816326531,0.515625,0.90625,0.71875,0.71875,0.0277777777777777
../final_dataset/Cars_train/175.jpg,affine_transform,0.53125,0.484375,0.8333333333333334,0.515625,0.53125,0.6122448979591837,0.46875,0.78125,0.65625,0.65625,0.0416666666666666
../final_dataset/Cars_train/175.jpg,perspective_transform,0.53125,0.453125,0.7857142857142857,0.40625,0.375,0.5714285714285714,0.484375,-0.0625,0.7083333333333333,0.7083333333333333,0.0555555555555555
../final_dataset/Cars_train/399.jpg,affine_transform,0.46875,0.5625,0.7857142857142857,0.5625,0.53125,0.2551020408163265,0.5,1.0,0.6458333333333333,0.6458333333333333,0.0277777777777777
../final_dataset/Cars_train/399.jpg,perspective_transform,0.4375,0.453125,0.7380952380952381,0.421875,0.5625,0.6020408163265306,0.484375,1.0,0.59375,0.59375,0.1944444444444444
../final_dataset/Cars_train/348.jpg,affine_transform,0.5625,0.609375,0.8333333333333334,0.671875,0.65625,0.5918367346938775,0.515625,1.0,0.6979166666666667,0.6979166666666667,0.1597222222222222
../final_dataset/Cars_train/348.jpg,perspective_transform,0.46875,0.5,0.7857142857142857,0.59375,0.5625,0.6938775510204082,0.5,0.859375,0.7604166666666666,0.7604166666666666,0.0486111111111111
../final_dataset/Cars_train/210.jpg,affine_transform,0.5,0.625,0.7857142857142857,0.734375,0.75,0.5204081632653061,0.484375,1.0,0.5,0.5,0.0069444444444444
../final_dataset/Cars_train/210.jpg,perspective_transform,0.59375,0.484375,0.7857142857142857,0.59375,0.59375,0.6224489795918368,0.5625,0.6875,0.84375,0.84375,0.0277777777777777
../final_dataset/Cars_train/107.jpg,affine_transform,0.5625,0.5,0.8095238095238095,0.640625,0.65625,0.7653061224489796,0.515625,0.609375,0.84375,0.84375,0.8819444444444444
../final_dataset/Cars_train/107.jpg,perspective_transform,0.46875,0.5,0.7380952380952381,0.375,0.375,0.2857142857142857,0.4921875,0.71875,0.71875,0.71875,0.5972222222222222
../final_dataset/Cars_train/70.jpg,affine_transform,0.59375,0.5625,0.7857142857142857,0.71875,0.734375,0.5612244897959184,0.484375,1.0,0.7604166666666666,0.7604166666666666,0.4652777777777778
../final_dataset/Cars_train/70.jpg,perspective_transform,0.5,0.578125,0.7380952380952381,0.71875,0.578125,0.7755102040816326,0.53125,0.890625,0.8229166666666666,0.8229166666666666,0.2569444444444444
../final_dataset/Cars_train/442.jpg,affine_transform,0.4375,0.390625,0.9047619047619048,0.515625,0.4375,0.3469387755102041,0.3984375,0.796875,0.7083333333333333,0.7083333333333333,0.8819444444444444
../final_dataset/Cars_train/442.jpg,perspective_transform,0.40625,0.453125,0.7857142857142857,0.4375,0.4375,0.3469387755102041,0.484375,1.0,0.65625,0.65625,0.6805555555555556
../final_dataset/Cars_train/334.jpg,affine_transform,0.53125,0.53125,0.8571428571428572,0.765625,0.65625,0.4285714285714286,0.484375,0.796875,0.71875,0.71875,0.0
../final_dataset/Cars_train/334.jpg,perspective_transform,0.40625,0.515625,0.8095238095238095,0.328125,0.34375,0.4489795918367347,0.4609375,0.921875,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Cars_train/493.jpg,affine_transform,0.5,0.53125,0.8809523809523809,0.625,0.71875,0.7755102040816326,0.46875,1.0,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Cars_train/493.jpg,perspective_transform,0.46875,0.421875,0.8095238095238095,0.59375,0.6875,0.5408163265306123,0.46875,0.671875,0.8020833333333334,0.8020833333333334,0.0
../final_dataset/Cars_train/77.jpg,affine_transform,0.53125,0.46875,0.7619047619047619,0.578125,0.5625,0.3979591836734694,0.5,1.0,0.5208333333333333,0.5208333333333333,0.0
../final_dataset/Cars_train/77.jpg,perspective_transform,0.46875,0.484375,0.7380952380952381,0.25,0.28125,0.3979591836734694,0.5,0.640625,0.65625,0.65625,0.0069444444444444
../final_dataset/Cars_train/445.jpg,affine_transform,0.5625,0.5625,0.8095238095238095,0.640625,0.625,0.4693877551020408,0.4765625,1.0,0.625,0.625,0.0
../final_dataset/Cars_train/445.jpg,perspective_transform,0.40625,0.53125,0.7619047619047619,0.65625,0.65625,0.7448979591836735,0.4765625,0.921875,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Cars_train/494.jpg,affine_transform,0.46875,0.59375,0.8095238095238095,0.65625,0.625,0.6734693877551021,0.5,1.0,0.4895833333333333,0.4895833333333333,0.0
../final_dataset/Cars_train/494.jpg,perspective_transform,0.5,0.53125,0.7619047619047619,0.515625,0.5,0.7857142857142857,0.5078125,0.796875,0.71875,0.71875,0.0486111111111111
../final_dataset/Cars_train/333.jpg,affine_transform,0.625,0.40625,0.8571428571428572,0.6875,0.625,0.5510204081632653,0.5078125,1.0,0.7395833333333333,0.7395833333333333,0.0416666666666666
../final_dataset/Cars_train/333.jpg,perspective_transform,0.625,0.59375,0.7380952380952381,0.828125,0.71875,0.8877551020408163,0.4453125,0.90625,0.78125,0.78125,0.0347222222222222
../final_dataset/Cars_train/439.jpg,affine_transform,0.5,0.5,0.8333333333333334,0.734375,0.6875,0.5408163265306123,0.515625,1.0,0.6875,0.6875,0.0208333333333333
../final_dataset/Cars_train/439.jpg,perspective_transform,0.46875,0.5625,0.8095238095238095,0.59375,0.5,0.4387755102040817,0.546875,0.9375,0.78125,0.78125,0.1041666666666666
../final_dataset/Cars_train/217.jpg,affine_transform,0.6875,0.65625,0.8333333333333334,0.84375,0.78125,0.5408163265306123,0.546875,1.0,0.6875,0.6875,0.0347222222222222
../final_dataset/Cars_train/217.jpg,perspective_transform,0.53125,0.46875,0.8095238095238095,0.53125,0.53125,0.7959183673469388,0.5078125,1.0,0.6354166666666667,0.6354166666666667,0.125
../final_dataset/Cars_train/100.jpg,affine_transform,0.46875,0.4375,0.8333333333333334,0.640625,0.6875,0.4897959183673469,0.5078125,1.0,0.5416666666666667,0.5416666666666667,0.1111111111111111
../final_dataset/Cars_train/100.jpg,perspective_transform,0.40625,0.5625,0.8333333333333334,0.40625,0.375,0.5510204081632653,0.5234375,0.640625,0.7708333333333334,0.7708333333333334,0.0416666666666666
../final_dataset/Cars_train/306.jpg,affine_transform,0.53125,0.546875,0.8571428571428572,0.625,0.59375,0.6632653061224489,0.453125,1.0,0.75,0.75,0.0208333333333333
../final_dataset/Cars_train/306.jpg,perspective_transform,0.3125,0.40625,0.7619047619047619,0.28125,0.25,0.3877551020408163,0.421875,1.0,0.53125,0.53125,0.0416666666666666
../final_dataset/Cars_train/93.jpg,affine_transform,0.5625,0.53125,0.8809523809523809,0.703125,0.6875,0.5306122448979591,0.5625,1.0,0.7395833333333333,0.7395833333333333,0.9583333333333334
../final_dataset/Cars_train/93.jpg,perspective_transform,0.40625,0.515625,0.8095238095238095,0.578125,0.625,0.6938775510204082,0.484375,0.84375,0.71875,0.71875,0.7916666666666666
../final_dataset/Cars_train/42.jpg,affine_transform,0.53125,0.5,0.8333333333333334,0.78125,0.75,0.5612244897959184,0.4765625,1.0,0.7395833333333333,0.7395833333333333,0.2013888888888888
../final_dataset/Cars_train/42.jpg,perspective_transform,0.53125,0.578125,0.7619047619047619,0.609375,0.65625,0.7448979591836735,0.4765625,0.359375,0.7916666666666666,0.7916666666666666,0.1597222222222222
../final_dataset/Cars_train/470.jpg,affine_transform,0.4375,0.46875,0.7857142857142857,0.703125,0.71875,0.5306122448979591,0.515625,1.0,0.6979166666666667,0.6979166666666667,0.9513888888888888
../final_dataset/Cars_train/470.jpg,perspective_transform,0.59375,0.59375,0.8095238095238095,0.625,0.625,0.5102040816326531,0.53125,0.515625,0.8229166666666666,0.8229166666666666,0.7916666666666666
../final_dataset/Cars_train/149.jpg,affine_transform,0.40625,0.4375,0.7380952380952381,0.640625,0.65625,0.4795918367346938,0.4765625,1.0,0.53125,0.53125,0.0069444444444444
../final_dataset/Cars_train/149.jpg,perspective_transform,0.4375,0.5625,0.7380952380952381,0.59375,0.65625,0.6122448979591837,0.4765625,1.0,0.7395833333333333,0.7395833333333333,0.0069444444444444
../final_dataset/Cars_train/198.jpg,affine_transform,0.625,0.421875,0.8333333333333334,0.625,0.5625,0.4387755102040817,0.5,1.0,0.7083333333333333,0.7083333333333333,0.1944444444444444
../final_dataset/Cars_train/198.jpg,perspective_transform,0.5625,0.53125,0.7857142857142857,0.34375,0.375,0.3673469387755101,0.484375,0.484375,0.625,0.625,0.2083333333333333
../final_dataset/Cars_train/135.jpg,affine_transform,0.5,0.5,0.7857142857142857,0.640625,0.6875,0.6224489795918368,0.5,1.0,0.6354166666666667,0.6354166666666667,0.1944444444444444
../final_dataset/Cars_train/135.jpg,perspective_transform,0.625,0.546875,0.7380952380952381,0.703125,0.71875,0.8571428571428572,0.546875,1.0,0.75,0.75,0.1875
../final_dataset/Cars_train/222.jpg,affine_transform,0.375,0.421875,0.7857142857142857,0.5,0.5625,0.2448979591836735,0.5078125,1.0,0.5208333333333333,0.5208333333333333,0.5833333333333333
../final_dataset/Cars_train/222.jpg,perspective_transform,0.5,0.5625,0.7142857142857143,0.484375,0.53125,0.6326530612244898,0.53125,0.453125,0.59375,0.59375,0.2916666666666666
../final_dataset/Cars_train/39.jpg,affine_transform,0.53125,0.453125,0.8571428571428572,0.765625,0.75,0.5714285714285714,0.546875,1.0,0.625,0.625,0.5833333333333333
../final_dataset/Cars_train/39.jpg,perspective_transform,0.4375,0.390625,0.8571428571428572,0.78125,0.8125,0.826530612244898,0.453125,0.5625,0.8229166666666666,0.8229166666666666,0.6111111111111112
../final_dataset/Cars_train/8.jpg,affine_transform,0.59375,0.59375,0.7380952380952381,0.6875,0.6875,0.653061224489796,0.5,1.0,0.6666666666666667,0.6666666666666667,0.8263888888888888
../final_dataset/Cars_train/8.jpg,perspective_transform,0.46875,0.53125,0.6904761904761905,0.5,0.46875,0.3979591836734694,0.53125,0.640625,0.7291666666666667,0.7291666666666667,0.7986111111111112
../final_dataset/Cars_train/132.jpg,affine_transform,0.4375,0.5625,0.7857142857142857,0.421875,0.5,0.653061224489796,0.5,1.0,0.7291666666666667,0.7291666666666667,0.7291666666666667
../final_dataset/Cars_train/132.jpg,perspective_transform,0.4375,0.484375,0.7619047619047619,0.453125,0.40625,0.5204081632653061,0.5078125,0.453125,0.7395833333333333,0.7395833333333333,1.0
../final_dataset/Cars_train/225.jpg,affine_transform,0.5,0.5625,0.7619047619047619,0.5,0.53125,0.6428571428571428,0.453125,1.0,0.6770833333333333,0.6770833333333333,0.7986111111111112
../final_dataset/Cars_train/225.jpg,perspective_transform,0.375,0.4375,0.7380952380952381,0.28125,0.3125,0.3469387755102041,0.4609375,0.6875,0.7916666666666666,0.7916666666666666,0.6111111111111112
../final_dataset/Cars_train/301.jpg,affine_transform,0.5625,0.578125,0.8809523809523809,0.59375,0.65625,0.6020408163265306,0.4609375,1.0,0.75,0.75,0.6111111111111112
../final_dataset/Cars_train/301.jpg,perspective_transform,0.4375,0.53125,0.8571428571428572,0.515625,0.46875,0.6938775510204082,0.4453125,1.0,0.8020833333333334,0.8020833333333334,0.5625
../final_dataset/Cars_train/94.jpg,affine_transform,0.59375,0.421875,0.8333333333333334,0.421875,0.46875,0.5408163265306123,0.5859375,1.0,0.7916666666666666,0.7916666666666666,0.5069444444444444
../final_dataset/Cars_train/94.jpg,perspective_transform,0.40625,0.46875,0.8333333333333334,0.546875,0.53125,0.5816326530612245,0.5078125,0.453125,0.7708333333333334,0.7708333333333334,0.5
../final_dataset/Cars_train/45.jpg,affine_transform,0.5625,0.671875,0.8571428571428572,0.578125,0.59375,0.5,0.4609375,1.0,0.6354166666666667,0.6354166666666667,1.0
../final_dataset/Cars_train/45.jpg,perspective_transform,0.5625,0.640625,0.8095238095238095,0.4375,0.5,0.4693877551020408,0.515625,0.734375,0.8229166666666666,0.8229166666666666,1.0
../final_dataset/Cars_train/477.jpg,affine_transform,0.46875,0.40625,0.7857142857142857,0.671875,0.6875,0.6122448979591837,0.4921875,1.0,0.5833333333333333,0.5729166666666667,1.0
../final_dataset/Cars_train/477.jpg,perspective_transform,0.46875,0.484375,0.7619047619047619,0.625,0.625,0.4285714285714286,0.5078125,1.0,0.5729166666666667,0.5729166666666667,1.0
../final_dataset/Cars_train/288.jpg,affine_transform,0.5625,0.5625,0.8333333333333334,0.734375,0.71875,0.653061224489796,0.5390625,1.0,0.7708333333333334,0.7708333333333334,0.5833333333333333
../final_dataset/Cars_train/288.jpg,perspective_transform,0.4375,0.5,0.7619047619047619,0.53125,0.59375,0.653061224489796,0.484375,1.0,0.7604166666666666,0.7604166666666666,1.0
../final_dataset/Cars_train/259.jpg,affine_transform,0.625,0.625,0.8095238095238095,0.6875,0.6875,0.7244897959183674,0.484375,1.0,0.4791666666666666,0.4791666666666666,0.0277777777777777
../final_dataset/Cars_train/259.jpg,perspective_transform,0.53125,0.4375,0.7380952380952381,0.359375,0.40625,0.5102040816326531,0.5625,0.875,0.6979166666666667,0.6979166666666667,0.0486111111111111
../final_dataset/Cars_train/373.jpg,affine_transform,0.4375,0.421875,0.7857142857142857,0.828125,0.8125,0.7551020408163265,0.5234375,1.0,0.5729166666666667,0.5729166666666667,0.0138888888888888
../final_dataset/Cars_train/373.jpg,perspective_transform,0.53125,0.59375,0.7380952380952381,0.734375,0.71875,0.7346938775510203,0.46875,0.796875,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Cars_train/37.jpg,affine_transform,0.5,0.4375,0.8333333333333334,0.734375,0.625,0.336734693877551,0.546875,1.0,0.625,0.625,0.0138888888888888
../final_dataset/Cars_train/37.jpg,perspective_transform,0.40625,0.46875,0.8333333333333334,0.703125,0.8125,0.7755102040816326,0.53125,1.0,0.6666666666666667,0.6666666666666667,0.0347222222222222
../final_dataset/Cars_train/405.jpg,affine_transform,0.46875,0.546875,0.9047619047619048,0.453125,0.625,0.7040816326530612,0.515625,1.0,0.65625,0.65625,0.0138888888888888
../final_dataset/Cars_train/405.jpg,perspective_transform,0.5,0.453125,0.8095238095238095,0.328125,0.3125,0.1632653061224489,0.453125,0.953125,0.8125,0.8125,0.0069444444444444
../final_dataset/Cars_train/6.jpg,affine_transform,0.5625,0.515625,0.8095238095238095,0.453125,0.5625,0.2040816326530612,0.4765625,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Cars_train/6.jpg,perspective_transform,0.5625,0.5,0.7619047619047619,0.734375,0.8125,0.7346938775510203,0.46875,1.0,0.53125,0.53125,0.0347222222222222
../final_dataset/Cars_train/479.jpg,affine_transform,0.59375,0.5,0.8333333333333334,0.703125,0.75,0.5510204081632653,0.4765625,1.0,0.5729166666666667,0.5729166666666667,0.0416666666666666
../final_dataset/Cars_train/479.jpg,perspective_transform,0.53125,0.5625,0.8333333333333334,0.59375,0.53125,0.4285714285714286,0.5625,0.953125,0.7708333333333334,0.7708333333333334,0.0694444444444444
../final_dataset/Cars_train/140.jpg,affine_transform,0.5,0.453125,0.9047619047619048,0.625,0.59375,0.5408163265306123,0.5,1.0,0.6041666666666667,0.6041666666666667,0.0694444444444444
../final_dataset/Cars_train/140.jpg,perspective_transform,0.59375,0.515625,0.8095238095238095,0.671875,0.6875,0.5816326530612245,0.5234375,1.0,0.7604166666666666,0.7604166666666666,0.0763888888888888
../final_dataset/Cars_train/286.jpg,affine_transform,0.53125,0.5625,0.7857142857142857,0.53125,0.5625,0.4591836734693877,0.4609375,1.0,0.7395833333333333,0.7291666666666667,0.0694444444444444
../final_dataset/Cars_train/286.jpg,perspective_transform,0.625,0.625,0.7142857142857143,0.671875,0.71875,0.5408163265306123,0.5390625,0.859375,0.6458333333333333,0.6458333333333333,0.0625
../final_dataset/Cars_train/257.jpg,affine_transform,0.5,0.5625,0.8571428571428572,0.609375,0.59375,0.2551020408163265,0.5,1.0,0.7083333333333333,0.7083333333333333,0.1319444444444444
../final_dataset/Cars_train/257.jpg,perspective_transform,0.53125,0.375,0.7857142857142857,0.53125,0.53125,0.8061224489795918,0.5078125,0.890625,0.46875,0.46875,0.0694444444444444
../final_dataset/Cars_train/191.jpg,affine_transform,0.625,0.53125,0.8333333333333334,0.8125,0.8125,0.5,0.515625,1.0,0.65625,0.65625,0.0625
../final_dataset/Cars_train/191.jpg,perspective_transform,0.59375,0.609375,0.7857142857142857,0.78125,0.75,0.8979591836734694,0.546875,0.640625,0.71875,0.71875,0.0416666666666666
../final_dataset/Cars_train/308.jpg,affine_transform,0.625,0.546875,0.7857142857142857,0.8125,0.75,0.5306122448979591,0.5078125,1.0,0.5729166666666667,0.5729166666666667,0.3333333333333333
../final_dataset/Cars_train/308.jpg,perspective_transform,0.53125,0.453125,0.7857142857142857,0.6875,0.71875,0.8979591836734694,0.46875,1.0,0.6354166666666667,0.6354166666666667,0.2916666666666666
../final_dataset/Cars_train/147.jpg,affine_transform,0.53125,0.546875,0.8333333333333334,0.71875,0.75,0.6326530612244898,0.53125,1.0,0.7395833333333333,0.7395833333333333,0.3333333333333333
../final_dataset/Cars_train/147.jpg,perspective_transform,0.59375,0.640625,0.7857142857142857,0.625,0.6875,0.8367346938775511,0.515625,1.0,0.6979166666666667,0.6979166666666667,0.1875
../final_dataset/Cars_train/281.jpg,affine_transform,0.65625,0.578125,0.8333333333333334,0.625,0.53125,0.4285714285714286,0.5234375,1.0,0.5625,0.5625,0.3125
../final_dataset/Cars_train/281.jpg,perspective_transform,0.46875,0.5625,0.7619047619047619,0.359375,0.375,0.5408163265306123,0.5390625,0.625,0.6770833333333333,0.6770833333333333,0.0347222222222222
../final_dataset/Cars_train/250.jpg,affine_transform,0.625,0.390625,0.9047619047619048,0.671875,0.6875,0.7755102040816326,0.4921875,1.0,0.5520833333333333,0.5520833333333333,0.0069444444444444
../final_dataset/Cars_train/250.jpg,perspective_transform,0.5,0.4375,0.8571428571428572,0.546875,0.59375,0.4897959183673469,0.5390625,0.890625,0.75,0.75,0.0138888888888888
../final_dataset/Cars_train/196.jpg,affine_transform,0.46875,0.484375,0.8095238095238095,0.546875,0.40625,0.5918367346938775,0.484375,1.0,0.6354166666666667,0.6354166666666667,0.0069444444444444
../final_dataset/Cars_train/196.jpg,perspective_transform,0.5,0.453125,0.7380952380952381,0.53125,0.5625,0.5408163265306123,0.4765625,0.734375,0.8020833333333334,0.8020833333333334,0.0069444444444444
