image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Livingroom/150.jpg,affine_transform,0.9877985811781609,0.8595968886352618,0.9869028683704022,0.9997310159791682,0.6260900714902009
../final_dataset/Interior/Livingroom/150.jpg,perspective_transform,0.9891763542665388,0.8739426359486101,0.989496758643617,0.9997857527252922,0.6986485167837626
../final_dataset/Interior/Livingroom/296.jpg,affine_transform,0.9866906704959053,0.8697544642857143,0.9866762959898401,0.9997198300896624,0.6039423782725717
../final_dataset/Interior/Livingroom/296.jpg,perspective_transform,0.9868319072420637,0.8880661590189873,0.9891805258635143,0.9998182590082267,0.6841755708430913
../final_dataset/Interior/Livingroom/247.jpg,affine_transform,0.9870084993131868,0.8601211701615292,0.9884957331146746,0.9997237990120533,0.6228510219288909
../final_dataset/Interior/Livingroom/247.jpg,perspective_transform,0.9896963792423046,0.893709247184351,0.9903614436419472,0.999838576627673,0.7688477542656406
../final_dataset/Interior/Livingroom/181.jpg,affine_transform,0.9846984474522293,0.8620092121467461,0.9859943880931347,0.9997323210671812,0.5918325526932083
../final_dataset/Interior/Livingroom/181.jpg,perspective_transform,0.9892953725961539,0.8710096901737101,0.9891676605208869,0.9997918458429258,0.7188953392486064
../final_dataset/Interior/Livingroom/45.jpg,affine_transform,0.9863333402870494,0.8605911264746284,0.9884132179054054,0.9997361339225098,0.6258894793730859
../final_dataset/Interior/Livingroom/45.jpg,perspective_transform,0.9902914005474452,0.874834609324499,0.9904517052356657,0.9998060329933754,0.7575887227526571
../final_dataset/Interior/Livingroom/94.jpg,affine_transform,0.9867678430153708,0.8690933395218063,0.9882255988973457,0.9997224522145339,0.615019146781442
../final_dataset/Interior/Livingroom/94.jpg,perspective_transform,0.9915364583333334,0.8826860700334821,0.9917110350800155,0.9998165789424289,0.8034698656980357
../final_dataset/Interior/Livingroom/122.jpg,affine_transform,0.9867529931006493,0.8846530779033688,0.9870863885547742,0.9997253000132779,0.6300863583138171
../final_dataset/Interior/Livingroom/122.jpg,perspective_transform,0.9884653638241011,0.8903714598372593,0.9897465682701652,0.9998554317889358,0.7863352494500034
../final_dataset/Interior/Livingroom/235.jpg,affine_transform,0.9846819196428572,0.8633694364192472,0.9861224147836077,0.999711403224177,0.5844463553864169
../final_dataset/Interior/Livingroom/235.jpg,perspective_transform,0.9869281814759037,0.8746218689958182,0.9888209702962889,0.9998069301049313,0.7088371927597452
../final_dataset/Interior/Livingroom/37.jpg,affine_transform,0.9866249525075989,0.8569236537388392,0.9873304034315338,0.9997408515062985,0.6154549002909657
../final_dataset/Interior/Livingroom/37.jpg,perspective_transform,0.9899844215029763,0.8686798967633927,0.9895621956168833,0.9998323613108806,0.7601501286610576
../final_dataset/Interior/Livingroom/298.jpg,affine_transform,0.9877150677789364,0.8779908831343121,0.9879721583618478,0.9997114134506722,0.5830618063333673
../final_dataset/Interior/Livingroom/298.jpg,perspective_transform,0.9916805041376305,0.8845822520678133,0.9908765709918478,0.9998309467033613,0.7575656505547663
../final_dataset/Interior/Livingroom/249.jpg,affine_transform,0.9875735734237827,0.8690932713596109,0.987857994098063,0.9997214475978945,0.6513758782201405
../final_dataset/Interior/Livingroom/249.jpg,perspective_transform,0.9874744513769365,0.8578162996334205,0.9911520821707589,0.9998172761526374,0.7613262518122001
../final_dataset/Interior/Livingroom/311.jpg,affine_transform,0.9855479585644936,0.893233846521262,0.9863937219134341,0.999727966617756,0.5642982602877217
../final_dataset/Interior/Livingroom/311.jpg,perspective_transform,0.9906918345099668,0.9004574237666464,0.9898049369014367,0.9998267301742466,0.7729195267705724
../final_dataset/Interior/Livingroom/159.jpg,affine_transform,0.9845040978144988,0.8797664854442899,0.9860937813503212,0.9997147881526005,0.6145739506395244
../final_dataset/Interior/Livingroom/159.jpg,perspective_transform,0.9881859756097561,0.8919016737729897,0.9896899499128919,0.9998105580609177,0.7145784543325526
../final_dataset/Interior/Livingroom/188.jpg,affine_transform,0.9868782788539147,0.8720138990534738,0.9871682246179039,0.9997482598326439,0.6399471993640289
../final_dataset/Interior/Livingroom/188.jpg,perspective_transform,0.9880332341269841,0.8819098848555815,0.9900876083815029,0.9998451810558195,0.7617982683300306
../final_dataset/Interior/Livingroom/316.jpg,affine_transform,0.9842559523809524,0.854645315157313,0.985820369153372,0.9996987503718431,0.5962203393575186
../final_dataset/Interior/Livingroom/316.jpg,perspective_transform,0.986907474578373,0.8776981691113948,0.9891651186481305,0.999819682553502,0.7202336597828402
../final_dataset/Interior/Livingroom/125.jpg,affine_transform,0.9857068863456986,0.8744952740446891,0.9862365610003693,0.9997287647009516,0.5885380074160812
../final_dataset/Interior/Livingroom/125.jpg,perspective_transform,0.9849330357142855,0.872716354494356,0.9900956326040034,0.9998168013053578,0.7428256511248315
../final_dataset/Interior/Livingroom/232.jpg,affine_transform,0.9854992778361344,0.874697789668691,0.9862955567135393,0.9997247745971118,0.5516828486859224
../final_dataset/Interior/Livingroom/232.jpg,perspective_transform,0.9854344591097309,0.8725221231417695,0.9880154400887574,0.9998211706681884,0.7217310694769712
../final_dataset/Interior/Livingroom/30.jpg,affine_transform,0.9857896694862156,0.8643504790145985,0.9861665199367792,0.9997381469814924,0.5722746223331703
../final_dataset/Interior/Livingroom/30.jpg,perspective_transform,0.9883925249787415,0.8870390095477059,0.9889832376023658,0.9998386278764638,0.7378926534976071
../final_dataset/Interior/Livingroom/8.jpg,affine_transform,0.9861472800925926,0.8743683559836227,0.9870750651486672,0.9997823477490237,0.622953106703747
../final_dataset/Interior/Livingroom/8.jpg,perspective_transform,0.9910078898514851,0.8963749260063142,0.9900956724814204,0.999884731352535,0.7890625
../final_dataset/Interior/Livingroom/333.jpg,affine_transform,0.9852434038924558,0.8645619163663172,0.9866265190972222,0.999724527503364,0.601386109911098
../final_dataset/Interior/Livingroom/333.jpg,perspective_transform,0.9864870101686508,0.8763611719773918,0.989490470467033,0.9998247381903764,0.7480837475505425
../final_dataset/Interior/Livingroom/69.jpg,affine_transform,0.9878237427783613,0.8730439441401561,0.9865831972947762,0.9997065108800914,0.6699591209434593
../final_dataset/Interior/Livingroom/69.jpg,perspective_transform,0.9902395419973546,0.890433614852191,0.9890278981144265,0.999809919059449,0.7545807632681336
../final_dataset/Interior/Livingroom/15.jpg,affine_transform,0.9884025621118012,0.8775416563846015,0.9874874618557866,0.999720425587686,0.6343638296561075
../final_dataset/Interior/Livingroom/15.jpg,perspective_transform,0.9914855682839172,0.8852412873519383,0.9912386262949837,0.999821887621439,0.8104574728550138
../final_dataset/Interior/Livingroom/100.jpg,affine_transform,0.9876322302018635,0.876671820111241,0.9873021738256114,0.9997123123867081,0.5619664576565688
../final_dataset/Interior/Livingroom/100.jpg,perspective_transform,0.9898816167091837,0.883568745120999,0.9892700770211931,0.9998416359494001,0.7259919122052176
../final_dataset/Interior/Livingroom/217.jpg,affine_transform,0.9882350127551021,0.8721021646660896,0.9884592159352743,0.9997524202450531,0.6550564518460693
../final_dataset/Interior/Livingroom/217.jpg,perspective_transform,0.9895562065972222,0.8735718129327624,0.9918648856026786,0.9998572447395488,0.782096121451169
../final_dataset/Interior/Livingroom/12.jpg,affine_transform,0.9835249352331606,0.8660689724283198,0.9850804990993107,0.9997490944682503,0.5851838266414604
../final_dataset/Interior/Livingroom/12.jpg,perspective_transform,0.9854588770604394,0.8761758785132672,0.9876312138030889,0.9998285200129707,0.6932227809156449
../final_dataset/Interior/Livingroom/348.jpg,affine_transform,0.9869332449776786,0.8527643781754334,0.9858822435224088,0.9997038490025417,0.608395134009888
../final_dataset/Interior/Livingroom/348.jpg,perspective_transform,0.9883524476600984,0.8706442860878661,0.9872394699114402,0.9997737162517627,0.680359804130296
../final_dataset/Interior/Livingroom/399.jpg,affine_transform,0.988716517857143,0.8849859022556391,0.9881020075158228,0.9997401466760777,0.6745395997445177
../final_dataset/Interior/Livingroom/399.jpg,perspective_transform,0.9930019305019305,0.8958429486103653,0.9925474330357144,0.9998352602025112,0.8240742096018735
../final_dataset/Interior/Livingroom/107.jpg,affine_transform,0.9886704064849625,0.8714767982219829,0.9890505048397865,0.9997090727948508,0.6304112554112553
../final_dataset/Interior/Livingroom/107.jpg,perspective_transform,0.9914843750000002,0.8826363098445197,0.9916834077380952,0.9998297810527875,0.7900062325300294
../final_dataset/Interior/Livingroom/210.jpg,affine_transform,0.9856950431034482,0.869463943060777,0.98797607421875,0.9997237918748545,0.6344110503946568
../final_dataset/Interior/Livingroom/210.jpg,perspective_transform,0.9900342712842713,0.8825126781798247,0.9906084097490349,0.9998175924233218,0.7722506043665482
../final_dataset/Interior/Livingroom/334.jpg,affine_transform,0.9865051570197046,0.8645161404736682,0.9866908482142858,0.9997262539447878,0.6070726797343685
../final_dataset/Interior/Livingroom/334.jpg,perspective_transform,0.9889000396025346,0.8740888569410814,0.9889868194927308,0.9998064217154222,0.7052662924977791
../final_dataset/Interior/Livingroom/346.jpg,affine_transform,0.9853060385338348,0.8745396787857889,0.9864842798802761,0.9997472294736542,0.587934469069515
../final_dataset/Interior/Livingroom/346.jpg,perspective_transform,0.986676095545977,0.8772914123080077,0.9887732585877863,0.9998440725030378,0.7548378144104141
../final_dataset/Interior/Livingroom/397.jpg,affine_transform,0.9864113104480923,0.8634898933531746,0.9866362807979203,0.9997362822934338,0.6336857302533532
../final_dataset/Interior/Livingroom/397.jpg,perspective_transform,0.9885391009852217,0.8720267547123016,0.9896291813380281,0.9998175023505044,0.7191062954517441
../final_dataset/Interior/Livingroom/109.jpg,affine_transform,0.9866493626644737,0.8656245997694673,0.9870095971856485,0.9997374555238109,0.6186407854440642
../final_dataset/Interior/Livingroom/109.jpg,perspective_transform,0.9865757042253521,0.8829654452393151,0.9889059051464686,0.9998294919667563,0.7685984362015562
../final_dataset/Interior/Livingroom/60.jpg,affine_transform,0.9889963487464526,0.875736336666363,0.9880544460108607,0.9997269914284281,0.6479398419203747
../final_dataset/Interior/Livingroom/60.jpg,perspective_transform,0.9910301653672032,0.8867635921556123,0.991082763671875,0.9998457498751453,0.7842582891655367
../final_dataset/Interior/Livingroom/175.jpg,affine_transform,0.983755545260557,0.8615305869371558,0.9847664000496033,0.9997284114491406,0.5764071038251366
../final_dataset/Interior/Livingroom/175.jpg,perspective_transform,0.9859127332463884,0.8769404711289278,0.9865169986263737,0.9998145405839499,0.7104941078279933
../final_dataset/Interior/Livingroom/262.jpg,affine_transform,0.9864921536796537,0.8604944939606975,0.9870305725125514,0.9997425174538163,0.6032662692498758
../final_dataset/Interior/Livingroom/262.jpg,perspective_transform,0.9881407227580813,0.8862340542598466,0.9880954176434086,0.9998193875178302,0.7332572652757079
../final_dataset/Interior/Livingroom/67.jpg,affine_transform,0.9852913012468301,0.8723660843162322,0.9861748734008529,0.9997287063054001,0.5703258063657654
../final_dataset/Interior/Livingroom/67.jpg,perspective_transform,0.9884699499380678,0.8800880484988453,0.9896479645883778,0.9998325947050176,0.7155617947626143
../final_dataset/Interior/Livingroom/172.jpg,affine_transform,0.9871651785714286,0.8736470644912641,0.9879643808831673,0.9997805743185537,0.665011872235233
../final_dataset/Interior/Livingroom/172.jpg,perspective_transform,0.9908488989921121,0.9126739345131037,0.9908192393543958,0.9998654550367756,0.8222963365674139
../final_dataset/Interior/Livingroom/265.jpg,affine_transform,0.9858225108225108,0.8643646840186763,0.9869801456766916,0.9997460873599661,0.6454958691126724
../final_dataset/Interior/Livingroom/265.jpg,perspective_transform,0.9898059839466091,0.881087036932749,0.9900268248746865,0.9998673586780396,0.7824676927851922
../final_dataset/Interior/Livingroom/341.jpg,affine_transform,0.9882165769867549,0.8678547042864403,0.9872829458487941,0.9997260463940522,0.5852572120502448
../final_dataset/Interior/Livingroom/341.jpg,perspective_transform,0.9903195840461936,0.8866166702961671,0.9886303467607973,0.9997892342865301,0.7124242694226658
../final_dataset/Interior/Livingroom/390.jpg,affine_transform,0.9888652408637875,0.8728593698804064,0.9888814016172505,0.9997043203755416,0.6284820658202884
../final_dataset/Interior/Livingroom/390.jpg,perspective_transform,0.9910297841151384,0.8868659383191351,0.9899693080357144,0.9997884751782646,0.745608899297424
../final_dataset/Interior/Livingroom/219.jpg,affine_transform,0.9853646414620535,0.8711630892591411,0.9863061102931864,0.9997468018824562,0.5845806604894274
../final_dataset/Interior/Livingroom/219.jpg,perspective_transform,0.9869106359649122,0.8729415512949972,0.9892118872005322,0.9998459896205071,0.7497591547796468
../final_dataset/Interior/Livingroom/83.jpg,affine_transform,0.9868629092261906,0.8752230826735176,0.9876059674202128,0.9997261001996214,0.6322806468545588
../final_dataset/Interior/Livingroom/83.jpg,perspective_transform,0.9897228422619047,0.8903472982648247,0.9901582792207789,0.9998187509826552,0.7359484777517565
../final_dataset/Interior/Livingroom/52.jpg,affine_transform,0.9866420200892858,0.8600321313421202,0.9866427130144275,0.9997281846447719,0.6209901421491203
../final_dataset/Interior/Livingroom/52.jpg,perspective_transform,0.9898852215066354,0.8764582004676871,0.9900166495901639,0.9998366309117579,0.735807904560948
../final_dataset/Interior/Livingroom/308.jpg,affine_transform,0.9876482282366073,0.8618288868281688,0.9874540296570169,0.9997339520797808,0.6312154227335982
../final_dataset/Interior/Livingroom/308.jpg,perspective_transform,0.9884843585871849,0.8745624958967961,0.9896042485475052,0.99981079003394,0.7811024683097283
../final_dataset/Interior/Livingroom/250.jpg,affine_transform,0.9863364538912579,0.8557769189765458,0.9865737393108652,0.9996997837341196,0.5734260917481747
../final_dataset/Interior/Livingroom/250.jpg,perspective_transform,0.9898762772154317,0.8625896545651843,0.9890429072019432,0.9998073222089051,0.7162326361040711
../final_dataset/Interior/Livingroom/196.jpg,affine_transform,0.9881894213381555,0.8694721698266171,0.9882937700320513,0.9997320826739886,0.6648716009627894
../final_dataset/Interior/Livingroom/196.jpg,perspective_transform,0.9894651382688492,0.8677088850635594,0.9903562823347796,0.9998381118153162,0.7690923004231891
../final_dataset/Interior/Livingroom/147.jpg,affine_transform,0.9868235240524781,0.8658602627840909,0.9866500686813187,0.9997114130740464,0.5639009702241552
../final_dataset/Interior/Livingroom/147.jpg,perspective_transform,0.9889172720718723,0.8765540977577111,0.9889483434554024,0.9997970698357137,0.7012635038150637
../final_dataset/Interior/Livingroom/281.jpg,affine_transform,0.984745868456078,0.8635538574001447,0.9856554926658163,0.999722149866666,0.5855424096273797
../final_dataset/Interior/Livingroom/281.jpg,perspective_transform,0.9885070447976878,0.8676950126209948,0.9879641080812956,0.9998307455131272,0.7275374827977499
../final_dataset/Interior/Livingroom/402.jpg,affine_transform,0.9853867232868758,0.8700415958420502,0.9876330344810577,0.9997374652741197,0.6243540627227369
../final_dataset/Interior/Livingroom/402.jpg,perspective_transform,0.9877982604679805,0.8794823810146444,0.9884312220982142,0.9997843373452034,0.6926046545667447
../final_dataset/Interior/Livingroom/374.jpg,affine_transform,0.9868010942944251,0.8768856871046388,0.986544242877787,0.9997324351905704,0.5846417926335958
../final_dataset/Interior/Livingroom/374.jpg,perspective_transform,0.989824928677092,0.8860173444089353,0.9908443846288515,0.999824445805339,0.7602053684020897
../final_dataset/Interior/Livingroom/373.jpg,affine_transform,0.9895917884199135,0.8736120772688356,0.9898581236471862,0.9997531764276731,0.6862790598046496
../final_dataset/Interior/Livingroom/373.jpg,perspective_transform,0.99119825487013,0.8866537732387475,0.9911234841417913,0.9998291387479205,0.7934813401828209
../final_dataset/Interior/Livingroom/29.jpg,affine_transform,0.989438113512949,0.8740161460925834,0.9887837237167595,0.9997719859863827,0.6524343343894935
../final_dataset/Interior/Livingroom/29.jpg,perspective_transform,0.9898110375615763,0.8907205174371577,0.9907151557699693,0.9998451809771253,0.6597242921013414
../final_dataset/Interior/Livingroom/84.jpg,affine_transform,0.9864161484906463,0.868839506718529,0.9877103469573508,0.9997325405607367,0.607040738521867
../final_dataset/Interior/Livingroom/84.jpg,perspective_transform,0.9904675017622182,0.8858934372789958,0.9912196568080357,0.9998337933891295,0.7975505539542425
../final_dataset/Interior/Livingroom/55.jpg,affine_transform,0.9875051839383294,0.8826210462575989,0.9874375196788413,0.9997486009668914,0.6399125223860036
../final_dataset/Interior/Livingroom/55.jpg,perspective_transform,0.9896238182773109,0.8850493920972645,0.9902456336152883,0.9998373776502844,0.7687374843023453
../final_dataset/Interior/Livingroom/257.jpg,affine_transform,0.9865246658805031,0.8775040996795572,0.9867329045555265,0.9997353196122954,0.5894793730859305
../final_dataset/Interior/Livingroom/257.jpg,perspective_transform,0.9884049056412337,0.9001995491208369,0.9893984712274334,0.999838782074682,0.6923119145199064
../final_dataset/Interior/Livingroom/191.jpg,affine_transform,0.9882250589037697,0.8786248327263954,0.9885162561118196,0.9997200857410873,0.6840912673392183
../final_dataset/Interior/Livingroom/191.jpg,perspective_transform,0.9895024060760668,0.8728391540891541,0.9894906180245535,0.9997801128488253,0.7258537451529928
../final_dataset/Interior/Livingroom/140.jpg,affine_transform,0.9868861607142856,0.8654871450432622,0.9882799276404873,0.9997104688442681,0.6286511189175122
../final_dataset/Interior/Livingroom/140.jpg,perspective_transform,0.9893215388007054,0.8926967795011045,0.9902239802170868,0.9998255945792243,0.7558258883395496
../final_dataset/Interior/Livingroom/286.jpg,affine_transform,0.985736919330669,0.8655869548795228,0.9861772834133654,0.9997154911398487,0.5869266857264516
../final_dataset/Interior/Livingroom/286.jpg,perspective_transform,0.9882105130784709,0.8822255268441983,0.989055666909621,0.9998216224177405,0.7530771744458362
../final_dataset/Interior/Livingroom/27.jpg,affine_transform,0.9870933845029239,0.8863995757266926,0.9870659001245847,0.9997667658282722,0.630682382010876
../final_dataset/Interior/Livingroom/27.jpg,perspective_transform,0.9896154043513956,0.8708060777428216,0.9897604549632353,0.9998691460382955,0.778914564373166
../final_dataset/Interior/Livingroom/225.jpg,affine_transform,0.9884507148334792,0.8918553912450398,0.9891496930803572,0.9997618158755358,0.6915170439760604
../final_dataset/Interior/Livingroom/225.jpg,perspective_transform,0.987681878306878,0.893918960813492,0.992699927026099,0.9998429033081608,0.7719092814002219
../final_dataset/Interior/Livingroom/132.jpg,affine_transform,0.9868597968222722,0.8750333202128507,0.9890753777472527,0.9997499557214157,0.6438650050184008
../final_dataset/Interior/Livingroom/132.jpg,perspective_transform,0.9907203566522762,0.8986396011041136,0.9911981719771242,0.9998378167487484,0.7729112136657942
../final_dataset/Interior/Livingroom/301.jpg,affine_transform,0.9850488544474394,0.874859599640575,0.985996202458256,0.9997298138984075,0.5692894780863165
../final_dataset/Interior/Livingroom/301.jpg,perspective_transform,0.9887444196428572,0.8895599629877909,0.9884302439548764,0.9998492688760302,0.7425872605947836
../final_dataset/Interior/Livingroom/259.jpg,affine_transform,0.9895915178571429,0.8979831700379266,0.9896228955668087,0.9997350327513622,0.70739412568306
../final_dataset/Interior/Livingroom/259.jpg,perspective_transform,0.9886366306390978,0.8847551309655499,0.9911492598684212,0.9998398789370476,0.7721619227766767
../final_dataset/Interior/Livingroom/288.jpg,affine_transform,0.9884464157430214,0.8793785873724491,0.9886824981569462,0.9997465230886872,0.6533137286211056
../final_dataset/Interior/Livingroom/288.jpg,perspective_transform,0.9905859697563997,0.8924078671647231,0.9905513702876985,0.999869299790947,0.7964983786705098
../final_dataset/Interior/Livingroom/306.jpg,affine_transform,0.9859016715706169,0.8630203851118761,0.9861982773545707,0.9997350423755467,0.6057716011339825
../final_dataset/Interior/Livingroom/306.jpg,perspective_transform,0.9883820064484127,0.8772059219018932,0.989346197038598,0.9998524155109322,0.7483771223653396
../final_dataset/Interior/Livingroom/198.jpg,affine_transform,0.9874578546453545,0.8623395647321429,0.9868998147796352,0.9997376807503493,0.6795439760603693
../final_dataset/Interior/Livingroom/198.jpg,perspective_transform,0.9894466715257532,0.8860317887931034,0.9911262550375208,0.9998408275884096,0.7968536147693056
../final_dataset/Interior/Livingroom/149.jpg,affine_transform,0.986226663961039,0.8473249162946428,0.9875692733990147,0.99975628139447,0.5733227717316434
../final_dataset/Interior/Livingroom/149.jpg,perspective_transform,0.9907520012315272,0.8779153788919414,0.990173563415751,0.9998060329660341,0.7530304015959755
../final_dataset/Interior/Livingroom/20.jpg,affine_transform,0.98684482473545,0.8715750288713459,0.9867365515917906,0.9997508912562446,0.6036184210526315
../final_dataset/Interior/Livingroom/20.jpg,perspective_transform,0.9875342591546112,0.887881952823359,0.9886047919832825,0.9998294534204627,0.717796343001261
../final_dataset/Interior/Livingroom/222.jpg,affine_transform,0.9860037667410715,0.8713468629110251,0.9868874893707484,0.9997251612366632,0.6151455530744513
../final_dataset/Interior/Livingroom/222.jpg,perspective_transform,0.9900709502551022,0.8783791113308234,0.9904694264069266,0.99984617285461,0.7590024278624067
../final_dataset/Interior/Livingroom/135.jpg,affine_transform,0.9861965128032344,0.8678821246885382,0.986586216517857,0.9997240635502224,0.5706113387978142
../final_dataset/Interior/Livingroom/135.jpg,perspective_transform,0.9880650878139716,0.8770689498546513,0.9894022597977243,0.9998085435816851,0.7354534026725444
../final_dataset/Interior/Livingroom/158.jpg,affine_transform,0.984839462652439,0.8765754576254043,0.9858419900412089,0.9997334384305369,0.5744605219136836
../final_dataset/Interior/Livingroom/158.jpg,perspective_transform,0.9884088010204082,0.8900186553687011,0.9882982440054633,0.99984504815106,0.7576742616445485
../final_dataset/Interior/Livingroom/189.jpg,affine_transform,0.9884899641451068,0.8855123740367516,0.9881745316315629,0.9997309113490015,0.6704954625292741
../final_dataset/Interior/Livingroom/189.jpg,perspective_transform,0.9905482700892857,0.8853007951430053,0.9904772846638656,0.9998178579653151,0.7963846604215457
../final_dataset/Interior/Livingroom/317.jpg,affine_transform,0.9888058035714286,0.8714694507890367,0.9877764373451693,0.9997027013518284,0.6344229768410097
../final_dataset/Interior/Livingroom/317.jpg,perspective_transform,0.9907141251284686,0.8945828358596345,0.9905831473214285,0.9998199963511237,0.7170637575873441
../final_dataset/Interior/Livingroom/124.jpg,affine_transform,0.9854162509976059,0.8733196424571172,0.9864059043141593,0.9997583706208303,0.5937425754335947
../final_dataset/Interior/Livingroom/124.jpg,perspective_transform,0.9895218293970816,0.8985405065924219,0.9900571986607142,0.9998585078167166,0.746615925058548
../final_dataset/Interior/Livingroom/233.jpg,affine_transform,0.9892392113095239,0.8723885910665495,0.9887311662946429,0.9997304337016246,0.6405112665358567
../final_dataset/Interior/Livingroom/233.jpg,perspective_transform,0.9918464781746031,0.9003303998341139,0.9917538457401033,0.9998007086364642,0.7701688598936844
../final_dataset/Interior/Livingroom/31.jpg,affine_transform,0.9864217195976495,0.8683183082872235,0.9872014793640672,0.9997387509475048,0.6164867109634552
../final_dataset/Interior/Livingroom/31.jpg,perspective_transform,0.9912437631302522,0.87888070611167,0.9908017592507362,0.9998353285445982,0.7465807962529274
../final_dataset/Interior/Livingroom/9.jpg,affine_transform,0.9863230976512226,0.8606951218543467,0.9863924440514845,0.999717524465776,0.605435206869633
../final_dataset/Interior/Livingroom/9.jpg,perspective_transform,0.9909802462651729,0.8660081282568632,0.9901248767130398,0.999827040691442,0.7374701736556053
../final_dataset/Interior/Livingroom/123.jpg,affine_transform,0.987967146065013,0.8674461728050595,0.9887439690550135,0.9997248326712915,0.6640633712501394
../final_dataset/Interior/Livingroom/123.jpg,perspective_transform,0.9888844600340136,0.8774774944971478,0.9905266094924813,0.9997880703586216,0.7681498829039813
../final_dataset/Interior/Livingroom/234.jpg,affine_transform,0.9866474454365081,0.8651899480495324,0.9878148915816327,0.9997018896174268,0.6113949063231849
../final_dataset/Interior/Livingroom/234.jpg,perspective_transform,0.9907924107142857,0.87753067535608,0.9898912584459459,0.9997603958260104,0.7095329935252791
../final_dataset/Interior/Livingroom/36.jpg,affine_transform,0.9858652456647399,0.8730536080563982,0.9865778223365618,0.9997304191958986,0.6130348314189065
../final_dataset/Interior/Livingroom/36.jpg,perspective_transform,0.9887169765166339,0.8928627986245173,0.9889139606179609,0.9998496367969251,0.7819193101979988
../final_dataset/Interior/Livingroom/299.jpg,affine_transform,0.9856981549944197,0.8727633665121092,0.9866943359375,0.9997325093240111,0.577647671090294
../final_dataset/Interior/Livingroom/299.jpg,perspective_transform,0.9902653769841269,0.8879063721451564,0.9893896771037181,0.9998529814758261,0.7507091375272551
../final_dataset/Interior/Livingroom/248.jpg,affine_transform,0.9878534226190476,0.8654761240433673,0.9875066226028348,0.9997208187550685,0.6396263958184842
../final_dataset/Interior/Livingroom/248.jpg,perspective_transform,0.9899143251050421,0.8817791374362245,0.9908886460400131,0.9998206453553705,0.7754904398318951
../final_dataset/Interior/Livingroom/310.jpg,affine_transform,0.985296407807309,0.8599574159153953,0.9859978252046866,0.9997348503238921,0.5735982917757267
../final_dataset/Interior/Livingroom/310.jpg,perspective_transform,0.9903163612897766,0.8884005323913545,0.9890148379830656,0.9998569662996727,0.7586075016997808
../final_dataset/Interior/Livingroom/38.jpg,affine_transform,0.9888288746002133,0.8698447407155797,0.9883816657672683,0.9997283165962217,0.6782935376574007
../final_dataset/Interior/Livingroom/38.jpg,perspective_transform,0.9921532978110599,0.875879512810559,0.9906302315848216,0.9998226595927545,0.7816969513215122
../final_dataset/Interior/Livingroom/362.jpg,affine_transform,0.9876104984626298,0.8741665297058465,0.9876897782615113,0.9997234887938641,0.6403579293229402
../final_dataset/Interior/Livingroom/362.jpg,perspective_transform,0.989078978906999,0.8708871143438112,0.9895971585424711,0.9997922880548634,0.7418531775601448
../final_dataset/Interior/Livingroom/0.jpg,affine_transform,0.9870037632821723,0.866503437312425,0.9866553066539115,0.9997296612657713,0.6215276047635657
../final_dataset/Interior/Livingroom/0.jpg,perspective_transform,0.9838065337116155,0.9023156137454983,0.9886936628486056,0.9998316723979527,0.7156911652248722
../final_dataset/Interior/Livingroom/151.jpg,affine_transform,0.9858994353122044,0.8642818177769861,0.986705213490099,0.9997478332943935,0.5698073844603208
../final_dataset/Interior/Livingroom/151.jpg,perspective_transform,0.9890466006584198,0.8692195988822585,0.9899575715702948,0.9998060070280159,0.7198937771830043
../final_dataset/Interior/Livingroom/297.jpg,affine_transform,0.9855373086734693,0.8691796597829945,0.9869307578307962,0.9997385824048057,0.5864056688249071
../final_dataset/Interior/Livingroom/297.jpg,perspective_transform,0.9837393245341616,0.8677753314953878,0.9874729188550421,0.9998153504785329,0.6806839040445597
../final_dataset/Interior/Livingroom/246.jpg,affine_transform,0.9862218324829932,0.8767963047445255,0.9861266121031745,0.9997207557646254,0.5313852062080737
../final_dataset/Interior/Livingroom/246.jpg,perspective_transform,0.9890405444964873,0.8942325447514772,0.9888843065239044,0.9998012169142322,0.7498215488755574
../final_dataset/Interior/Livingroom/180.jpg,affine_transform,0.9847682356934001,0.8588390557212582,0.9852291046626985,0.9997208316763037,0.5663034993042123
../final_dataset/Interior/Livingroom/180.jpg,perspective_transform,0.9870448521205357,0.8692563780698016,0.9876334482947893,0.9998140269090072,0.6723207087188543
../final_dataset/Interior/Livingroom/44.jpg,affine_transform,0.9860199789050235,0.8632431008518677,0.9864884495464854,0.9997290791394299,0.5931731299077009
../final_dataset/Interior/Livingroom/44.jpg,perspective_transform,0.986976304945055,0.8654816483105219,0.989717205537518,0.9998078020691209,0.7327420594262295
../final_dataset/Interior/Livingroom/95.jpg,affine_transform,0.9862880532864742,0.8692644251484105,0.9871386054421769,0.9997341824775474,0.602218680429063
../final_dataset/Interior/Livingroom/95.jpg,perspective_transform,0.9870945836919106,0.8854403545097663,0.9884851060700444,0.9998002703921776,0.7224018260190749
../final_dataset/Interior/Livingroom/156.jpg,affine_transform,0.9861520073454914,0.8649272680968362,0.9855362565066512,0.9997244903851036,0.5832955210772834
../final_dataset/Interior/Livingroom/156.jpg,perspective_transform,0.9889615713183421,0.8810007565316395,0.9882417130566803,0.9998227711587288,0.7141172506738541
