image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Bedroom/237.jpg,affine_transform,0.9871491839171974,0.8818404943243001,0.9875108158607544,0.999738228477803,0.5986586232853798
../final_dataset/Interior/Bedroom/237.jpg,perspective_transform,0.9877849641393442,0.8839590670988872,0.9906183567176869,0.9997963581155953,0.7161745845879335
../final_dataset/Interior/Bedroom/120.jpg,affine_transform,0.9878139518002322,0.8759332301812769,0.9885509672619051,0.9997188359450363,0.5921779859484778
../final_dataset/Interior/Bedroom/120.jpg,perspective_transform,0.9903751407657659,0.8868811581213922,0.99036209444165,0.9997930633451091,0.6711483773837403
../final_dataset/Interior/Bedroom/10.jpg,affine_transform,0.9898034866636528,0.8576758248465403,0.9885091145833332,0.9996946425531156,0.6153005464480875
../final_dataset/Interior/Bedroom/10.jpg,perspective_transform,0.9892522321428571,0.8523025512695312,0.9890505420918367,0.9997125951149168,0.5721726190476191
../final_dataset/Interior/Bedroom/313.jpg,affine_transform,0.9879098185850775,0.8633353097098215,0.986867770900974,0.9997250839714369,0.6183775696070778
../final_dataset/Interior/Bedroom/313.jpg,perspective_transform,0.9914140201175404,0.9053235735212054,0.9899406719924813,0.9998158218648984,0.7781866845098696
../final_dataset/Interior/Bedroom/17.jpg,affine_transform,0.988116701007326,0.8793574934813527,0.9879201680672268,0.9997130684786294,0.644044366380432
../final_dataset/Interior/Bedroom/17.jpg,perspective_transform,0.9901313143500644,0.8777614743007269,0.990305332127463,0.9998286025221145,0.760419377222656
../final_dataset/Interior/Bedroom/314.jpg,affine_transform,0.9885079520089286,0.8802537112375192,0.9878403021364797,0.9997314243024622,0.6308513969827352
../final_dataset/Interior/Bedroom/314.jpg,perspective_transform,0.9896453373015872,0.8888766381048387,0.9908214175212164,0.9998328397883324,0.7605574070738006
../final_dataset/Interior/Bedroom/230.jpg,affine_transform,0.986341819127958,0.8604998284825294,0.9870203039148351,0.9996949019882886,0.6051412470725996
../final_dataset/Interior/Bedroom/230.jpg,perspective_transform,0.9864732142857142,0.8705592677411873,0.9873276330474624,0.9997439224373936,0.6322578111612498
../final_dataset/Interior/Bedroom/127.jpg,affine_transform,0.9875160906003505,0.8541763900162337,0.9872610462454213,0.9997132820102752,0.6297143345042935
../final_dataset/Interior/Bedroom/127.jpg,perspective_transform,0.9889420817669174,0.8700185166396105,0.9895345052083333,0.9998119555324004,0.7985275175644027
../final_dataset/Interior/Bedroom/368.jpg,affine_transform,0.9886498607470512,0.8724572064472592,0.9885509672619048,0.9997173321131865,0.6110143442622951
../final_dataset/Interior/Bedroom/368.jpg,perspective_transform,0.9901011502574002,0.8739269167877907,0.9905001062925171,0.9997845496459957,0.7541978922716628
../final_dataset/Interior/Bedroom/242.jpg,affine_transform,0.9865855287977868,0.875878326974172,0.9867552181234335,0.9997176986856408,0.6193237704918033
../final_dataset/Interior/Bedroom/242.jpg,perspective_transform,0.988461649476601,0.8694609162598863,0.9893120166060055,0.9998157598247066,0.7511275912915257
../final_dataset/Interior/Bedroom/184.jpg,affine_transform,0.9880527629358831,0.8672207294888921,0.9871348505434783,0.99969201476069,0.5801619828259172
../final_dataset/Interior/Bedroom/184.jpg,perspective_transform,0.9900397113787375,0.8748997622855738,0.9894651560452163,0.999764145226696,0.6476507611241217
../final_dataset/Interior/Bedroom/19.jpg,affine_transform,0.9859210871848741,0.8511753235353129,0.9866144854323308,0.9997143489025934,0.589445390674899
../final_dataset/Interior/Bedroom/19.jpg,perspective_transform,0.9880185081845239,0.8774476763142055,0.9881088487224159,0.9997447097079839,0.6997679764073207
../final_dataset/Interior/Bedroom/155.jpg,affine_transform,0.9865054175967262,0.8651994977678572,0.9873765557359305,0.9997413141675117,0.657417108344632
../final_dataset/Interior/Bedroom/155.jpg,perspective_transform,0.9895130117595818,0.8686270577566965,0.991542658730159,0.9998373352436395,0.7412640207075065
../final_dataset/Interior/Bedroom/293.jpg,affine_transform,0.9874777624865735,0.8638721830162196,0.9873424369747897,0.9997168156291342,0.6014867012378723
../final_dataset/Interior/Bedroom/293.jpg,perspective_transform,0.9900040448226272,0.8810390917420463,0.9911533142468943,0.9998363668541018,0.7951590040675459
../final_dataset/Interior/Bedroom/129.jpg,affine_transform,0.9858750190781441,0.8574973159695263,0.9857374621975805,0.9997478809460258,0.5861021662763467
../final_dataset/Interior/Bedroom/129.jpg,perspective_transform,0.989308999229188,0.8819204768779115,0.9891168943903319,0.9998086609530942,0.8116559328649492
../final_dataset/Interior/Bedroom/65.jpg,affine_transform,0.9887417150525853,0.8742905541215301,0.9874576107486263,0.9997354411629329,0.6714411174305789
../final_dataset/Interior/Bedroom/65.jpg,perspective_transform,0.9897171188186812,0.8819562722156398,0.9906593265390037,0.9998176403466503,0.7773148982165377
../final_dataset/Interior/Bedroom/366.jpg,affine_transform,0.9876802884615384,0.8632034286929057,0.9873161764705882,0.9997214286742345,0.5513758782201406
../final_dataset/Interior/Bedroom/366.jpg,perspective_transform,0.9913540007961783,0.8928315187682216,0.9911691797254615,0.9998506497724867,0.7127220540355287
../final_dataset/Interior/Bedroom/239.jpg,affine_transform,0.9883797268907564,0.8802143787202381,0.9885474959129779,0.9997177828218502,0.6207043580083496
../final_dataset/Interior/Bedroom/239.jpg,perspective_transform,0.9921502976190477,0.903023158482143,0.9916452752976189,0.9998503165528203,0.8171556926679877
../final_dataset/Interior/Bedroom/62.jpg,affine_transform,0.9892440580985915,0.8732024016203703,0.987556317101227,0.9997476113046377,0.6448131786246539
../final_dataset/Interior/Bedroom/62.jpg,perspective_transform,0.9920438141573995,0.9018260168650793,0.9913042514191107,0.9998151676257448,0.7500774900123985
../final_dataset/Interior/Bedroom/361.jpg,affine_transform,0.9872613916256157,0.8687830980696936,0.9874176782024794,0.9997239678776765,0.6021717997437145
../final_dataset/Interior/Bedroom/361.jpg,perspective_transform,0.9910790938971743,0.8912731234637074,0.9904057567549492,0.9998437311359679,0.7857193329564723
../final_dataset/Interior/Bedroom/245.jpg,affine_transform,0.9886816922949734,0.868622179657336,0.9889715285528272,0.9997401946314137,0.6534933645589383
../final_dataset/Interior/Bedroom/245.jpg,perspective_transform,0.9911059307795699,0.9012015991996462,0.9903443528415016,0.9998159776176323,0.753788400606144
../final_dataset/Interior/Bedroom/183.jpg,affine_transform,0.9884569950139145,0.8749954191098082,0.9880877903529577,0.9997597554425663,0.6571865200650975
../final_dataset/Interior/Bedroom/183.jpg,perspective_transform,0.9887379756590136,0.8869559151785715,0.9917611220624615,0.9998546925302951,0.7571100347739693
../final_dataset/Interior/Bedroom/152.jpg,affine_transform,0.9878124351121262,0.8702215123586093,0.9877113130501016,0.999730911145758,0.6169363423461786
../final_dataset/Interior/Bedroom/152.jpg,perspective_transform,0.990024100672878,0.8707415001832844,0.9911193196961621,0.9997958834445584,0.7470828113937149
../final_dataset/Interior/Bedroom/294.jpg,affine_transform,0.9861053121788284,0.8725160391397124,0.986945950255102,0.9997118432113369,0.5928337236533958
../final_dataset/Interior/Bedroom/294.jpg,perspective_transform,0.9884321263227512,0.8745057962011455,0.9891183035714286,0.9998082342367867,0.711560570576964
../final_dataset/Interior/Bedroom/395.jpg,affine_transform,0.9878404486794716,0.8681308178191489,0.986493675595238,0.9997446496909146,0.6346821059935814
../final_dataset/Interior/Bedroom/395.jpg,perspective_transform,0.9915544068504594,0.8354943365311551,0.991171875,0.9998324134406479,0.7858300709566919
../final_dataset/Interior/Bedroom/344.jpg,affine_transform,0.98757897624092,0.8760048081457497,0.9881821784420289,0.9997134621973723,0.6510573491691759
../final_dataset/Interior/Bedroom/344.jpg,perspective_transform,0.9887940395752896,0.8896059462242203,0.9900855087652439,0.9997965156064451,0.7093421847850723
../final_dataset/Interior/Bedroom/96.jpg,affine_transform,0.9844601962922575,0.8719441608092705,0.9859265426185657,0.999740157777222,0.6305041936713687
../final_dataset/Interior/Bedroom/96.jpg,perspective_transform,0.990765696238602,0.8957738971585975,0.990127799326698,0.9998529150815758,0.8032935376574009
../final_dataset/Interior/Bedroom/47.jpg,affine_transform,0.986904226618705,0.8710164102954615,0.9866396949404762,0.9997535163593491,0.5790105386416862
../final_dataset/Interior/Bedroom/47.jpg,perspective_transform,0.9842220767513736,0.8885835292605849,0.9881714724824355,0.9998101475841648,0.7418137336901974
../final_dataset/Interior/Bedroom/338.jpg,affine_transform,0.9848142281105993,0.8662702922077922,0.9862896038779319,0.999754895680126,0.6036952801297063
../final_dataset/Interior/Bedroom/338.jpg,perspective_transform,0.9887940926810866,0.8940287642045455,0.9899439147701666,0.9998369871524114,0.7570891881342702
../final_dataset/Interior/Bedroom/260.jpg,affine_transform,0.9864949886204482,0.8559395926339286,0.9874653341450217,0.9997169530538875,0.6059662673392182
../final_dataset/Interior/Bedroom/260.jpg,perspective_transform,0.9899596169574701,0.8914942771011257,0.9910574776785716,0.9998035456485558,0.753570747780622
../final_dataset/Interior/Bedroom/177.jpg,affine_transform,0.990144298368954,0.8927944224564823,0.9909671801412873,0.9997313925275222,0.6840738572295948
../final_dataset/Interior/Bedroom/177.jpg,perspective_transform,0.9925933441558442,0.9056005214585836,0.9936268238240419,0.9997715195210306,0.7832259953161592
../final_dataset/Interior/Bedroom/267.jpg,affine_transform,0.9888642723880597,0.8850072743941327,0.9897804504264393,0.9997788970308464,0.6547359850702577
../final_dataset/Interior/Bedroom/267.jpg,perspective_transform,0.9928637636198547,0.8942248286033164,0.9925854175121753,0.9998613726475072,0.83576010589553
../final_dataset/Interior/Bedroom/170.jpg,affine_transform,0.9854828164623838,0.8703831384051555,0.9850535989858906,0.9997393809466597,0.6028957656568711
../final_dataset/Interior/Bedroom/170.jpg,perspective_transform,0.9865583635114887,0.8893744158303817,0.98787748606387,0.9998384752832834,0.7163378817569181
../final_dataset/Interior/Bedroom/392.jpg,affine_transform,0.9853121360636645,0.8645325304244129,0.985816465550798,0.999748239750325,0.5620492468596976
../final_dataset/Interior/Bedroom/392.jpg,perspective_transform,0.9853089755639098,0.8673153831845238,0.9886317575071074,0.999849801937525,0.7687625946299222
../final_dataset/Interior/Bedroom/343.jpg,affine_transform,0.9871453773041473,0.8750831563636738,0.9867748095511142,0.9997332385583109,0.6013905152224824
../final_dataset/Interior/Bedroom/343.jpg,perspective_transform,0.9884470432194618,0.8785752392319777,0.9895625498802874,0.9998303856334783,0.6898763603802177
../final_dataset/Interior/Bedroom/91.jpg,affine_transform,0.988096283105939,0.8722825568528694,0.9871494681064994,0.9997292056588815,0.6189500390320061
../final_dataset/Interior/Bedroom/91.jpg,perspective_transform,0.9869065269812304,0.8848083520935084,0.9893366653726708,0.9998153490060908,0.6784848014147111
../final_dataset/Interior/Bedroom/40.jpg,affine_transform,0.9895120947315095,0.8794945406626508,0.9889537545787545,0.999741110458022,0.6040844940219401
../final_dataset/Interior/Bedroom/40.jpg,perspective_transform,0.9930440199335547,0.8698348079819277,0.9913694703733764,0.999835646667738,0.7867737258837963
../final_dataset/Interior/Bedroom/331.jpg,affine_transform,0.9880988853874884,0.8807817051355117,0.9890299813720451,0.9997484114056304,0.6260458803491591
../final_dataset/Interior/Bedroom/331.jpg,perspective_transform,0.9908114346590909,0.892171718670846,0.9910448554421769,0.9998560342394542,0.7630080456296743
../final_dataset/Interior/Bedroom/269.jpg,affine_transform,0.9890977049376797,0.8742351570359658,0.9875672925420169,0.999765260090469,0.7110411787665886
../final_dataset/Interior/Bedroom/269.jpg,perspective_transform,0.9918561662946429,0.896358620472837,0.9907833516929501,0.9998486387308653,0.7595784543325528
../final_dataset/Interior/Bedroom/32.jpg,affine_transform,0.9882705868971791,0.8746412251516172,0.9882733744959677,0.9997530495915167,0.631900736729118
../final_dataset/Interior/Bedroom/32.jpg,perspective_transform,0.9900018601190477,0.8869043231974394,0.9909634607919253,0.9998531406277362,0.7483630952380953
../final_dataset/Interior/Bedroom/215.jpg,affine_transform,0.9872120535714287,0.8788082802467896,0.9876551075646792,0.9997430847996973,0.6121074893657698
../final_dataset/Interior/Bedroom/215.jpg,perspective_transform,0.9911792698290974,0.8886491460172553,0.9918006797889608,0.999873969706791,0.8375371152559384
../final_dataset/Interior/Bedroom/102.jpg,affine_transform,0.9852443366292798,0.8769846949084051,0.985590637966805,0.9997135875949233,0.6211784696059465
../final_dataset/Interior/Bedroom/102.jpg,perspective_transform,0.9881130186449579,0.87908033549492,0.9876455690449256,0.9997627459495563,0.6864227166276348
../final_dataset/Interior/Bedroom/98.jpg,affine_transform,0.9893082110134629,0.892958452912415,0.9893903021114105,0.9997704420011446,0.6587593776048902
../final_dataset/Interior/Bedroom/98.jpg,perspective_transform,0.9907488141741072,0.9099248423327664,0.9913689653128952,0.9998959993514066,0.8010286749087739
../final_dataset/Interior/Bedroom/212.jpg,affine_transform,0.9874793046357616,0.8697816051136362,0.9870088323583746,0.9997221414208137,0.6367816609619888
../final_dataset/Interior/Bedroom/212.jpg,perspective_transform,0.9901459059233448,0.8732437094155845,0.9897798978365384,0.9998258711592849,0.7513969999703555
../final_dataset/Interior/Bedroom/49.jpg,affine_transform,0.9868752898886827,0.8745286860521235,0.9896463183770343,0.9997549533443639,0.6511241217798595
../final_dataset/Interior/Bedroom/49.jpg,perspective_transform,0.9910591909461153,0.8832767442386584,0.9920513937282233,0.9998393233007489,0.8108223743469646
../final_dataset/Interior/Bedroom/105.jpg,affine_transform,0.9893852947967982,0.8609447034021943,0.990044601825105,0.9997391079919389,0.7157410505185682
../final_dataset/Interior/Bedroom/105.jpg,perspective_transform,0.9917582417582417,0.8706041010154061,0.9914826607726424,0.9998011303302299,0.7903981264637001
../final_dataset/Interior/Bedroom/336.jpg,affine_transform,0.9872596846198157,0.8732550652472528,0.9877859599282297,0.9997188783667914,0.6716381116726242
../final_dataset/Interior/Bedroom/336.jpg,perspective_transform,0.9905468081693756,0.8871455042353479,0.9904642476663961,0.9998306077629517,0.7613031763716149
../final_dataset/Interior/Bedroom/179.jpg,affine_transform,0.9885988163768797,0.8746308722832994,0.9880014017325681,0.9997154779074822,0.671663707788774
../final_dataset/Interior/Bedroom/179.jpg,perspective_transform,0.9882099221267456,0.8679016764902135,0.9895317107634337,0.9998015749320205,0.7122034826622347
../final_dataset/Interior/Bedroom/35.jpg,affine_transform,0.9852224646855008,0.8682396298363094,0.9858984375000002,0.9997220311972763,0.5633480851356936
../final_dataset/Interior/Bedroom/35.jpg,perspective_transform,0.987724895116179,0.88421630859375,0.9884101093920392,0.9997838172717953,0.7469777300719924
../final_dataset/Interior/Bedroom/130.jpg,affine_transform,0.9878726881377552,0.8678971354166667,0.9879962101747174,0.9997327405410553,0.6213570127504554
../final_dataset/Interior/Bedroom/130.jpg,perspective_transform,0.9889768570188492,0.8786966765873014,0.989589027575316,0.9998119245828062,0.7366772784933646
../final_dataset/Interior/Bedroom/227.jpg,affine_transform,0.9881909320809249,0.8803312882133152,0.98758498525557,0.9997669379228672,0.6307552693208431
../final_dataset/Interior/Bedroom/227.jpg,perspective_transform,0.9905208333333333,0.8943360133200698,0.98919846339779,0.9998452826939573,0.8008256353543237
../final_dataset/Interior/Bedroom/303.jpg,affine_transform,0.9905647908834587,0.8566026391449921,0.9899010030148422,0.9997523231683986,0.6816415398126464
../final_dataset/Interior/Bedroom/303.jpg,perspective_transform,0.991644345238095,0.886045467779503,0.992036365327381,0.9998105274469002,0.7678342725409836
../final_dataset/Interior/Bedroom/304.jpg,affine_transform,0.9873482285031847,0.8745907952394667,0.9873864526667454,0.9997646099211185,0.62052968728475
../final_dataset/Interior/Bedroom/304.jpg,perspective_transform,0.9891145330598453,0.8826736339697169,0.9899925019349846,0.9998589258863412,0.7556609595544022
../final_dataset/Interior/Bedroom/378.jpg,affine_transform,0.9884550096236101,0.8821560360495482,0.9884730747767857,0.9997118272390412,0.6437080736712577
../final_dataset/Interior/Bedroom/378.jpg,perspective_transform,0.9904772610483041,0.8827692136328347,0.9901397082270409,0.9998194109419604,0.7894452277398079
../final_dataset/Interior/Bedroom/137.jpg,affine_transform,0.984971929112554,0.8706032692849099,0.9853417609359318,0.9997256623903115,0.5706689614794476
../final_dataset/Interior/Bedroom/137.jpg,perspective_transform,0.9893163162442397,0.8709628818271397,0.9892910861812397,0.9998201697588277,0.7672837345179749
../final_dataset/Interior/Bedroom/220.jpg,affine_transform,0.98876953125,0.8878336391495157,0.9888923384054327,0.9997689065955188,0.6332567705518525
../final_dataset/Interior/Bedroom/220.jpg,perspective_transform,0.9914126734326825,0.8892031123890235,0.9905450544579533,0.999856119234602,0.7302699861613798
../final_dataset/Interior/Bedroom/145.jpg,affine_transform,0.9890166859567902,0.8764697603642227,0.9882071567412849,0.9997738445572654,0.6839308232750856
../final_dataset/Interior/Bedroom/145.jpg,perspective_transform,0.9861397283272283,0.8997416319225927,0.989616858734773,0.99983038634739,0.7679669203747073
../final_dataset/Interior/Bedroom/283.jpg,affine_transform,0.988526201723422,0.8665368524263518,0.987355483058608,0.9997181060707058,0.6510163333933826
../final_dataset/Interior/Bedroom/283.jpg,perspective_transform,0.9919282834101382,0.8882411313307103,0.9903718766058581,0.9998445901444227,0.8082638793222207
../final_dataset/Interior/Bedroom/252.jpg,affine_transform,0.9869086901064774,0.8771683918508489,0.9862438761015772,0.9997000953332899,0.6033336665333867
../final_dataset/Interior/Bedroom/252.jpg,perspective_transform,0.9866945962153518,0.8738922190610363,0.9881957445276498,0.9997664036514423,0.6845888628675514
../final_dataset/Interior/Bedroom/194.jpg,affine_transform,0.9853297642299106,0.8521603196292775,0.985027702487245,0.9997342559765041,0.6032640515222482
../final_dataset/Interior/Bedroom/194.jpg,perspective_transform,0.9903789968212414,0.8726063344479902,0.9885553148774303,0.9998398442418532,0.7578474292101341
../final_dataset/Interior/Bedroom/376.jpg,affine_transform,0.9881966445852534,0.8619914899553571,0.988663526434196,0.9997464367344238,0.5990101727166276
../final_dataset/Interior/Bedroom/376.jpg,perspective_transform,0.9912860576923077,0.8831103515625,0.9899589342948718,0.9998465932075602,0.7472012277340147
../final_dataset/Interior/Bedroom/400.jpg,affine_transform,0.9882306780133929,0.8812765159354304,0.9868551587301586,0.9997311011249704,0.6023781276962898
../final_dataset/Interior/Bedroom/400.jpg,perspective_transform,0.9910028176229508,0.894793637653737,0.9897639034004558,0.9998684488331779,0.7800076844262296
../final_dataset/Interior/Bedroom/139.jpg,affine_transform,0.9862844691448008,0.8650656205736544,0.987157519257703,0.9997358878365538,0.5603000141934569
../final_dataset/Interior/Bedroom/139.jpg,perspective_transform,0.9865080712991717,0.88958777285259,0.9883974264248382,0.9997860818441539,0.6728376268540203
../final_dataset/Interior/Bedroom/75.jpg,affine_transform,0.9876505005411256,0.8775200329926378,0.9873681640625,0.9997344100898689,0.6263925481394743
../final_dataset/Interior/Bedroom/75.jpg,perspective_transform,0.9910100842198581,0.8870574262805451,0.9920691287878788,0.9998360745152567,0.7728080100006328
../final_dataset/Interior/Bedroom/371.jpg,affine_transform,0.9864614609671302,0.8678171754343629,0.9869771962015736,0.999723961000576,0.6289519906323184
../final_dataset/Interior/Bedroom/371.jpg,perspective_transform,0.9904794934913217,0.8626930501930502,0.9905638535334346,0.9997938338636289,0.7574884792626729
../final_dataset/Interior/Bedroom/72.jpg,affine_transform,0.9862372819767442,0.8653078568020719,0.9861984061716792,0.9997249134919985,0.5748297485517071
../final_dataset/Interior/Bedroom/72.jpg,perspective_transform,0.9903293287210172,0.8793689723623227,0.9892141201432497,0.9998171539910208,0.7080283957845434
../final_dataset/Interior/Bedroom/229.jpg,affine_transform,0.9871249810835351,0.8744132058662281,0.9872853395464026,0.999730992818088,0.7005796252927401
../final_dataset/Interior/Bedroom/229.jpg,perspective_transform,0.9902133531066537,0.8804741957432644,0.9905918666294641,0.9997676209506435,0.703151137504182
../final_dataset/Interior/Bedroom/142.jpg,affine_transform,0.9877531759348035,0.885647067775974,0.9884272477159468,0.9997639655933018,0.6326580796252927
../final_dataset/Interior/Bedroom/142.jpg,perspective_transform,0.991394607528263,0.8920703668541281,0.992166498655914,0.9998493745311252,0.8551436568229851
../final_dataset/Interior/Bedroom/284.jpg,affine_transform,0.985824952347512,0.8647734778267996,0.9864981617647058,0.9997309158582649,0.5961617405582923
../final_dataset/Interior/Bedroom/284.jpg,perspective_transform,0.9874570741758242,0.8847827911376953,0.9891376127656946,0.9998324907122541,0.7158957845433256
../final_dataset/Interior/Bedroom/255.jpg,affine_transform,0.9878411989795919,0.8702498165362035,0.9867421514976957,0.9997452496357357,0.6584299535455139
../final_dataset/Interior/Bedroom/255.jpg,perspective_transform,0.9890596863745499,0.8645356837084149,0.9903003926179846,0.9998300219799771,0.7819236008220618
../final_dataset/Interior/Bedroom/193.jpg,affine_transform,0.9877896471088436,0.8689553495677117,0.9864248397787028,0.9997290188368861,0.6067544136191677
../final_dataset/Interior/Bedroom/193.jpg,perspective_transform,0.9845424107142857,0.880818342962185,0.986756273091133,0.9997629537435005,0.659368807422086
../final_dataset/Interior/Bedroom/238.jpg,affine_transform,0.9871305559176224,0.8674109989978134,0.9882981601731602,0.9997486328832063,0.611604093481655
../final_dataset/Interior/Bedroom/238.jpg,perspective_transform,0.9913320680068433,0.8827766262755102,0.9915943124296963,0.9998495344182882,0.81197724991636
../final_dataset/Interior/Bedroom/63.jpg,affine_transform,0.9861785960931334,0.8821874115788481,0.9878951671511627,0.999753141003568,0.6120706479313037
../final_dataset/Interior/Bedroom/63.jpg,perspective_transform,0.9868498657084785,0.8793134785274145,0.9911144438244047,0.9998291268881361,0.7463109332986383
../final_dataset/Interior/Bedroom/360.jpg,affine_transform,0.9874248798076923,0.8723069305847339,0.9870482057005496,0.9997098483827098,0.6089745734359316
../final_dataset/Interior/Bedroom/360.jpg,perspective_transform,0.9872613916256158,0.8765666032037814,0.9889365192099566,0.9997666610235516,0.6856996487119439
../final_dataset/Interior/Bedroom/244.jpg,affine_transform,0.9905133928571429,0.8762786645683455,0.9900734031593408,0.9997772627831739,0.7454991217798594
../final_dataset/Interior/Bedroom/244.jpg,perspective_transform,0.9921309900542494,0.8899625835046249,0.9921177455357143,0.999814494794562,0.8046434900943099
../final_dataset/Interior/Bedroom/182.jpg,affine_transform,0.9879714742688416,0.8693089514099558,0.9886405229934715,0.9997288762727259,0.623370670528781
../final_dataset/Interior/Bedroom/182.jpg,perspective_transform,0.9914834497594376,0.8845770994208494,0.9906402955572289,0.9998322176710488,0.7759194427185395
../final_dataset/Interior/Bedroom/153.jpg,affine_transform,0.9883729551698303,0.8709747194462647,0.9881063102324262,0.9997097192514351,0.6669849105812221
../final_dataset/Interior/Bedroom/153.jpg,perspective_transform,0.9893888663419914,0.871704474866208,0.9898836915973581,0.9998027187874577,0.7389300893399253
../final_dataset/Interior/Bedroom/295.jpg,affine_transform,0.9869062701093951,0.8711457702784503,0.9881926729024942,0.9997256699305522,0.6495679866581505
../final_dataset/Interior/Bedroom/295.jpg,perspective_transform,0.9913779254599566,0.8798866549069311,0.9915282078052995,0.9998302148106416,0.7813698988489708
../final_dataset/Interior/Bedroom/243.jpg,affine_transform,0.9886900436046512,0.8710644703483245,0.9879836309523811,0.9997694347321138,0.6576649102263856
../final_dataset/Interior/Bedroom/243.jpg,perspective_transform,0.9897981888562387,0.9059292155809082,0.9909222680817612,0.9998650578121108,0.7755218654296522
../final_dataset/Interior/Bedroom/185.jpg,affine_transform,0.9890375814240792,0.8731059580723615,0.9881844218851925,0.9997316805983556,0.6968291630716135
../final_dataset/Interior/Bedroom/185.jpg,perspective_transform,0.9866408702904238,0.8678774965851547,0.9897540404611211,0.9998339019043976,0.8040893532696811
../final_dataset/Interior/Bedroom/154.jpg,affine_transform,0.9872662022783251,0.8650013316761364,0.9881103515625,0.9997090215336999,0.6471955503512881
../final_dataset/Interior/Bedroom/154.jpg,perspective_transform,0.9905465434936351,0.8693200842126623,0.988469424833887,0.9997667520029131,0.6992377499549632
../final_dataset/Interior/Bedroom/18.jpg,affine_transform,0.988103468710493,0.8766791171320047,0.989338095940027,0.9997632883542552,0.696231534858584
../final_dataset/Interior/Bedroom/18.jpg,perspective_transform,0.9912314248251748,0.8923060440509074,0.991791213768116,0.9998256324979471,0.791965356714457
../final_dataset/Interior/Bedroom/292.jpg,affine_transform,0.9853419411945811,0.8668346042619633,0.9856262477817216,0.999711202718002,0.5849700856264637
../final_dataset/Interior/Bedroom/292.jpg,perspective_transform,0.9881876321663534,0.865166510434993,0.989425834202294,0.9998189468323179,0.6906585110316775
../final_dataset/Interior/Bedroom/64.jpg,affine_transform,0.9852381300066756,0.8630956940067694,0.9869868497670806,0.9997323019607671,0.5818294530927125
../final_dataset/Interior/Bedroom/64.jpg,perspective_transform,0.9894356597600872,0.8776575083158265,0.9909094985650511,0.9998504325026546,0.7746918097840229
../final_dataset/Interior/Bedroom/128.jpg,affine_transform,0.9896661561522418,0.883329434598966,0.9884918634792628,0.9997299944896146,0.6565366412958626
../final_dataset/Interior/Bedroom/128.jpg,perspective_transform,0.9904459635416667,0.8844098067730881,0.9918115064242161,0.9998333784145262,0.7779116375427849
../final_dataset/Interior/Bedroom/367.jpg,affine_transform,0.9884223811254153,0.8797649919342737,0.9878263927641369,0.9997378571415091,0.6293226373045253
../final_dataset/Interior/Bedroom/367.jpg,perspective_transform,0.9913867029862794,0.8819692916228992,0.9915098852040817,0.9998346634073711,0.7666890526702484
../final_dataset/Interior/Bedroom/16.jpg,affine_transform,0.9878901034712951,0.87290651540723,0.9868410885989011,0.9997278962895436,0.6104336590486958
../final_dataset/Interior/Bedroom/16.jpg,perspective_transform,0.9897309922680411,0.8799717069087544,0.9900027375336928,0.9998010575597837,0.6786978390461996
../final_dataset/Interior/Bedroom/315.jpg,affine_transform,0.9880652978228965,0.8854451916881443,0.9876973540940767,0.9997369501296253,0.6440552086043889
../final_dataset/Interior/Bedroom/315.jpg,perspective_transform,0.9913094717782218,0.8934712697901325,0.9912396364795918,0.9998329927641149,0.77890142644241
../final_dataset/Interior/Bedroom/231.jpg,affine_transform,0.9841850303951367,0.8601231037754475,0.9862747156412071,0.999715679135434,0.5697599531615926
../final_dataset/Interior/Bedroom/231.jpg,perspective_transform,0.9888982780612244,0.8630545051443489,0.9887414357018849,0.9998228589322489,0.7478085154826959
../final_dataset/Interior/Bedroom/126.jpg,affine_transform,0.9869199810606061,0.8620592801474403,0.986295299369748,0.9997288254341911,0.5857754949968065
../final_dataset/Interior/Bedroom/126.jpg,perspective_transform,0.9884105009191176,0.8729913078843826,0.9890720575177584,0.9998035213379992,0.7042378426780549
../final_dataset/Interior/Bedroom/369.jpg,affine_transform,0.9875385405960945,0.8734607915768678,0.9875446230686422,0.999726589702447,0.643416010219289
../final_dataset/Interior/Bedroom/369.jpg,perspective_transform,0.9905601556264965,0.8748757248050082,0.9902779290069685,0.9998414758116075,0.7980263381189967
../final_dataset/Interior/Bedroom/236.jpg,affine_transform,0.9876549232017984,0.8832068197570124,0.986893701737452,0.9997522659693273,0.6453483606557375
../final_dataset/Interior/Bedroom/236.jpg,perspective_transform,0.9864821661086309,0.8736077773361056,0.9892342335261569,0.9998446179136179,0.7699496920808399
../final_dataset/Interior/Bedroom/121.jpg,affine_transform,0.9890480472764644,0.8919938450318246,0.9891749790736607,0.999803755922798,0.6593818137769522
../final_dataset/Interior/Bedroom/121.jpg,perspective_transform,0.9928385416666666,0.9176172151255305,0.9928013392857142,0.9998961426235352,0.8643746205221613
../final_dataset/Interior/Bedroom/11.jpg,affine_transform,0.9871598807640144,0.8684541841290089,0.9861130112327188,0.9997487468345624,0.6878915398126464
../final_dataset/Interior/Bedroom/11.jpg,perspective_transform,0.9817068917410715,0.8603646592565599,0.986132396055437,0.9997202352447226,0.5762392661982826
