image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/ZuBuD/956.png,affine_transform,0.9886130916262136,0.8855051011400321,0.9874223094961402,0.999779420732665,0.6627514637002341
../final_dataset/ZuBuD/956.png,perspective_transform,0.992334924328774,0.9073687775339655,0.9893314175291932,0.9998413092585752,0.7263834150125551
../final_dataset/ZuBuD/524.png,affine_transform,0.987118675595238,0.8893402345405893,0.9874116499956604,0.9997807531076353,0.6538400652937584
../final_dataset/ZuBuD/524.png,perspective_transform,0.9907172467201166,0.9066378237821464,0.990919189453125,0.9998586923270079,0.7445989121752691
../final_dataset/ZuBuD/809.png,affine_transform,0.9868237138605441,0.8835267169317486,0.9871222977563554,0.9997583661854388,0.6349801671318821
../final_dataset/ZuBuD/809.png,perspective_transform,0.9897681826636904,0.8962090454818048,0.9892580387306951,0.9998223410861387,0.7028398224043716
../final_dataset/ZuBuD/89.png,affine_transform,0.9881423960429243,0.8866626358491275,0.9880592442662093,0.9997631403435042,0.6554693598750976
../final_dataset/ZuBuD/89.png,perspective_transform,0.9915794735863095,0.9109210308954357,0.9901154411292394,0.9998332158589098,0.7505696148114182
../final_dataset/ZuBuD/58.png,affine_transform,0.9888920728764481,0.891905789983071,0.9889030612244898,0.9997917409331171,0.6964893779664904
../final_dataset/ZuBuD/58.png,perspective_transform,0.9921492475518434,0.910887194879606,0.9912909811260457,0.9998602025799566,0.7820865902247635
../final_dataset/ZuBuD/980.png,affine_transform,0.9860128505851492,0.8697628878834617,0.9879688743848603,0.9997587062508013,0.6433159743621348
../final_dataset/ZuBuD/980.png,perspective_transform,0.990886726609658,0.8944075270262621,0.989686512680386,0.9998366260879495,0.7322357761715917
../final_dataset/ZuBuD/255.png,affine_transform,0.9887618490402768,0.8852913997895747,0.9893112222835395,0.9997675353741643,0.6802853003892723
../final_dataset/ZuBuD/255.png,perspective_transform,0.9925634286395857,0.9073156405577589,0.9908267143077419,0.9998344327254393,0.7690414579736404
../final_dataset/ZuBuD/193.png,affine_transform,0.9865224657960199,0.8987178959232588,0.988056523129581,0.999759713299964,0.6610170734250694
../final_dataset/ZuBuD/193.png,perspective_transform,0.9895415197328931,0.9171708902501661,0.9900996262185978,0.9998270516553962,0.7378914144177664
../final_dataset/ZuBuD/634.png,affine_transform,0.9891372659500693,0.8924067716420808,0.9884307932134571,0.9997622299473192,0.6708907027076809
../final_dataset/ZuBuD/634.png,perspective_transform,0.9920474169606114,0.9144350057665572,0.9906302006286982,0.9998353135860976,0.7639396101678376
../final_dataset/ZuBuD/142.png,affine_transform,0.9868486807036246,0.8802816615133685,0.9873351531480431,0.9997532688664412,0.6400230259708483
../final_dataset/ZuBuD/142.png,perspective_transform,0.9896366624344691,0.8943756816862792,0.9894064572789663,0.9998235098489406,0.7321611983497228
../final_dataset/ZuBuD/523.png,affine_transform,0.9879214305914673,0.8870726237673241,0.9874531206289632,0.9997804513721555,0.6644125683060108
../final_dataset/ZuBuD/523.png,perspective_transform,0.9908850307498518,0.8983661144611762,0.9906297756425685,0.9998570444173691,0.742054504430475
../final_dataset/ZuBuD/951.png,affine_transform,0.9857279265873015,0.8878577062265317,0.98763658113444,0.9997977301035428,0.6579421516124874
../final_dataset/ZuBuD/951.png,perspective_transform,0.990613355947694,0.902124119276967,0.9898777521761393,0.9998509537183042,0.7263315669145965
../final_dataset/ZuBuD/284.png,affine_transform,0.9884714325752721,0.8891891592179187,0.9885024615474247,0.9997793192658128,0.6554278121340749
../final_dataset/ZuBuD/284.png,perspective_transform,0.9918293576759063,0.924872968551477,0.9913989282548126,0.9998419343525562,0.7464590071001078
../final_dataset/ZuBuD/875.png,affine_transform,0.9855731355042016,0.8822216940647528,0.9874067423562531,0.9997614033171623,0.6369811077309309
../final_dataset/ZuBuD/875.png,perspective_transform,0.9902112199911085,0.8995920760250617,0.9899197823660715,0.9998331942178663,0.7277669443776044
../final_dataset/ZuBuD/407.png,affine_transform,0.987465562660875,0.8828087475705202,0.9883406738555515,0.9997615428457717,0.6489376755691586
../final_dataset/ZuBuD/407.png,perspective_transform,0.9910055003013866,0.9085084389521031,0.9905842828592193,0.99983587644228,0.7431912949106072
../final_dataset/ZuBuD/24.png,affine_transform,0.9887200809020791,0.8822432682154171,0.9889999323593073,0.9997696644401559,0.6807728843415289
../final_dataset/ZuBuD/24.png,perspective_transform,0.991439828772418,0.9047117188678533,0.9909052466146232,0.9998310695820974,0.7514535839474763
../final_dataset/ZuBuD/371.png,affine_transform,0.9882331434729064,0.8841262949818935,0.9883504719874592,0.9997836549790825,0.683531212807617
../final_dataset/ZuBuD/371.png,perspective_transform,0.9898692919331913,0.9089552476432383,0.9903561945611578,0.9998356698495467,0.7570719175803705
../final_dataset/ZuBuD/710.png,affine_transform,0.9875188631790744,0.882748713198098,0.9867187956657705,0.9997556456764584,0.6353481283223673
../final_dataset/ZuBuD/710.png,perspective_transform,0.9898968730505302,0.9014193551446784,0.9895010972420027,0.9998445198837967,0.7381101702684458
../final_dataset/ZuBuD/229.png,affine_transform,0.9864140850468975,0.8889871997281779,0.9880677957514781,0.9997770306804953,0.666400297275456
../final_dataset/ZuBuD/229.png,perspective_transform,0.9902177791423261,0.9068419598538336,0.9902611880148098,0.9998460414890805,0.7509428669008587
../final_dataset/ZuBuD/648.png,affine_transform,0.9860612383540373,0.8852350024817256,0.9888315681990881,0.9997773611967096,0.6711441570160925
../final_dataset/ZuBuD/648.png,perspective_transform,0.9905442316729325,0.9113196028816218,0.9905333547456363,0.999852733697031,0.7669632730914823
../final_dataset/ZuBuD/699.png,affine_transform,0.9889390382124352,0.8708121697339651,0.989781128797673,0.9998028689757613,0.7037618438862987
../final_dataset/ZuBuD/699.png,perspective_transform,0.9906936197026659,0.8993473449647715,0.9906082405115512,0.9998427988791458,0.7420056426135202
../final_dataset/ZuBuD/611.png,affine_transform,0.9880766369047619,0.8849507214918447,0.9881447661374817,0.9997659926837462,0.6608118657298986
../final_dataset/ZuBuD/611.png,perspective_transform,0.9907953020910437,0.9039673629663478,0.9902526141912603,0.999846941348176,0.7626644352442323
../final_dataset/ZuBuD/270.png,affine_transform,0.9870652318763328,0.8785022383976434,0.9877542051260657,0.9997722540563565,0.6578335670434942
../final_dataset/ZuBuD/270.png,perspective_transform,0.9899974730458222,0.9025575005221386,0.9894707613735731,0.9998380996566203,0.7310798748416324
../final_dataset/ZuBuD/974.png,affine_transform,0.9891457479508197,0.8827492441084595,0.988250269940897,0.9997670221478473,0.658179726372586
../final_dataset/ZuBuD/974.png,perspective_transform,0.9913221402691511,0.9059260531615042,0.9914732876237413,0.9998309609397268,0.7526168009491921
../final_dataset/ZuBuD/506.png,affine_transform,0.9880408653846153,0.8866099102896934,0.987840487858061,0.999772685689622,0.6626594260255082
../final_dataset/ZuBuD/506.png,perspective_transform,0.9903094951923077,0.9046429557089479,0.9896214505269322,0.9998083145955206,0.7190960782757115
../final_dataset/ZuBuD/167.png,affine_transform,0.9869779587971553,0.8915766160648763,0.9878829760960938,0.9997574057277294,0.6493818961399094
../final_dataset/ZuBuD/167.png,perspective_transform,0.989825657435826,0.9130439278397574,0.9903532915202319,0.9998324132908211,0.7363693381244377
../final_dataset/ZuBuD/798.png,affine_transform,0.986064766308309,0.889989139661457,0.987539433151028,0.9997523717161295,0.6330962791262369
../final_dataset/ZuBuD/798.png,perspective_transform,0.9891314338235294,0.91509889383707,0.9898803368296647,0.9998330210644629,0.7211400927874781
../final_dataset/ZuBuD/749.png,affine_transform,0.9878872719957081,0.8955752665511019,0.9880846991771212,0.9997487434868575,0.6561991346547829
../final_dataset/ZuBuD/749.png,perspective_transform,0.9911637654162384,0.9212372289964855,0.9910241168478261,0.9998415573323579,0.7428086668444362
../final_dataset/ZuBuD/328.png,affine_transform,0.9883476183252428,0.894891963105467,0.9885610752004795,0.9997656611009628,0.6572825359652058
../final_dataset/ZuBuD/328.png,perspective_transform,0.9909741300366299,0.9146442328687094,0.9904496517087437,0.999819323115071,0.7249758798693803
../final_dataset/ZuBuD/908.png,affine_transform,0.9867758218344157,0.882614650974026,0.9881279866700202,0.9997496145255198,0.6461229793796767
../final_dataset/ZuBuD/908.png,perspective_transform,0.9906216517857143,0.9136776667343075,0.9905633283078147,0.9998396830882044,0.7477877370493529
../final_dataset/ZuBuD/422.png,affine_transform,0.9869492869263089,0.889914825516575,0.9885581082762053,0.9997626935048157,0.6591599333507857
../final_dataset/ZuBuD/422.png,perspective_transform,0.9897019372542596,0.9106313933123977,0.9908742279806658,0.9998183222275592,0.7420456470066052
../final_dataset/ZuBuD/850.png,affine_transform,0.9875431504360465,0.875918902129471,0.9880426286676286,0.9997424109412328,0.6394016459974451
../final_dataset/ZuBuD/850.png,perspective_transform,0.990423044217687,0.9072181677760981,0.9903655631016931,0.9998204378966844,0.7260733801717408
../final_dataset/ZuBuD/385.png,affine_transform,0.9899208394698087,0.887354857483534,0.9893955775669642,0.9997845700061302,0.7213861787827844
../final_dataset/ZuBuD/385.png,perspective_transform,0.9932849702380953,0.9100403067688223,0.9919525813866801,0.9998444769090357,0.7909853629976581
../final_dataset/ZuBuD/735.png,affine_transform,0.9878440261413844,0.8906662969424549,0.987919623197348,0.9997583855981761,0.6337679214028674
../final_dataset/ZuBuD/735.png,perspective_transform,0.9900737638805522,0.9098818952160191,0.990431940439219,0.9998455503009406,0.7371114953796999
../final_dataset/ZuBuD/881.png,affine_transform,0.9855047296453547,0.8689034480683596,0.9877399475742179,0.9997535872392272,0.6462625692353445
../final_dataset/ZuBuD/881.png,perspective_transform,0.990042021780303,0.904079090632146,0.9893771267794704,0.9998251460221728,0.6993997816098474
../final_dataset/ZuBuD/354.png,affine_transform,0.9875193722242783,0.8796901816361556,0.9871627156143036,0.9997720370973308,0.6338867514218802
../final_dataset/ZuBuD/354.png,perspective_transform,0.9888723123177844,0.9073311463100686,0.9893800695941716,0.9998300512651951,0.7053988020176544
../final_dataset/ZuBuD/382.png,affine_transform,0.9888274126139819,0.8773120123755718,0.9889581436501409,0.999771721635178,0.7147976340599289
../final_dataset/ZuBuD/382.png,perspective_transform,0.9927353277439024,0.9119525259786119,0.9908832673694478,0.9998352640443714,0.7938460105468301
../final_dataset/ZuBuD/857.png,affine_transform,0.9880675069626473,0.8782003857457403,0.9877323157856415,0.9997468338543839,0.6601376230918993
../final_dataset/ZuBuD/857.png,perspective_transform,0.9913018209098993,0.9009371139226595,0.9896240234375,0.9998195587230738,0.7388443268212511
../final_dataset/ZuBuD/425.png,affine_transform,0.9870954241071429,0.8843944419953308,0.9882134527316819,0.999773562751835,0.6776265448558907
../final_dataset/ZuBuD/425.png,perspective_transform,0.9915104519295869,0.9075790537659778,0.9906464266877637,0.9998313585619745,0.741907677548602
../final_dataset/ZuBuD/732.png,affine_transform,0.9893658827967806,0.89232713821233,0.9889959696081456,0.9997905257127631,0.7115709288944521
../final_dataset/ZuBuD/732.png,perspective_transform,0.9916829601906549,0.9220336076656338,0.9909250982283687,0.9998450578426272,0.7699568962163592
../final_dataset/ZuBuD/353.png,affine_transform,0.9864096203147101,0.8797281831039502,0.9873218261890137,0.9997662472118547,0.6428944528631125
../final_dataset/ZuBuD/353.png,perspective_transform,0.9888064600840336,0.9097677056797129,0.9891798862381175,0.9998342017235163,0.7103765465379454
../final_dataset/ZuBuD/886.png,affine_transform,0.98548828125,0.8805889097149686,0.9871143640610217,0.9997552598894366,0.6181405471236413
../final_dataset/ZuBuD/886.png,perspective_transform,0.9898057696224878,0.893021642558352,0.9891872428750298,0.999828376584574,0.7162548679435551
../final_dataset/ZuBuD/616.png,affine_transform,0.9884473320578232,0.8844553578745473,0.9886377280492521,0.9997538889738069,0.6606262327416174
../final_dataset/ZuBuD/616.png,perspective_transform,0.9926054796918767,0.9034724125971685,0.9909870598731693,0.9998431907150156,0.7573355079736813
../final_dataset/ZuBuD/277.png,affine_transform,0.9879541716507177,0.891844176706087,0.9874192300801828,0.9997702950143492,0.6343636259062406
../final_dataset/ZuBuD/277.png,perspective_transform,0.9898957487824674,0.9089316012261119,0.989435812067648,0.9998518820567359,0.7410803648465425
../final_dataset/ZuBuD/501.png,affine_transform,0.9889615103508218,0.8893670536525483,0.9891973026032702,0.9997689418599238,0.6646083009339051
../final_dataset/ZuBuD/501.png,perspective_transform,0.9927863152472528,0.918435695087393,0.9918133624188312,0.9998447862116963,0.7584798725706524
../final_dataset/ZuBuD/973.png,affine_transform,0.9879837430077453,0.8734664185087752,0.9881429756637168,0.9997655998132573,0.6722043325526932
../final_dataset/ZuBuD/973.png,perspective_transform,0.9912756458966565,0.9003502465698668,0.9903692007666585,0.9998402957947545,0.7552324432008273
../final_dataset/ZuBuD/160.png,affine_transform,0.9886065139108129,0.8966929644366805,0.9890123116085358,0.9997498153447565,0.6823023288187222
../final_dataset/ZuBuD/160.png,perspective_transform,0.9909797903536416,0.9138608186141305,0.991613526645987,0.9998365334353607,0.7902668828256799
../final_dataset/ZuBuD/459.png,affine_transform,0.9892883098006643,0.8787646034346197,0.9891675420168067,0.9997903583275622,0.7044648771083196
../final_dataset/ZuBuD/459.png,perspective_transform,0.9921483187689969,0.9083629414782547,0.9906298378096199,0.9998615479665272,0.7514637002341921
../final_dataset/ZuBuD/488.png,affine_transform,0.9877522786458334,0.8654297155138411,0.9878771073646849,0.9997817893356877,0.6809579419640234
../final_dataset/ZuBuD/488.png,perspective_transform,0.9858489839901479,0.8973937322952524,0.9886960002701319,0.999846273430671,0.7258497684393338
../final_dataset/ZuBuD/664.png,affine_transform,0.989923218960359,0.8952373154547076,0.9888294956140351,0.9997674171679384,0.6520762697053375
../final_dataset/ZuBuD/664.png,perspective_transform,0.9930641078270387,0.9218454095443008,0.9907834004497924,0.9998407608317754,0.7373314332037985
../final_dataset/ZuBuD/205.png,affine_transform,0.9877936878681884,0.8869127428209459,0.9883279687672634,0.9997838321758173,0.6766053542097054
../final_dataset/ZuBuD/205.png,perspective_transform,0.9904912115212192,0.8985635104971043,0.9899695837450593,0.9998451843521183,0.75202364773311
../final_dataset/ZuBuD/573.png,affine_transform,0.988043658374922,0.891097405333069,0.9882459744960382,0.9997592340325933,0.6713632155111378
../final_dataset/ZuBuD/573.png,perspective_transform,0.992421640859141,0.9081183520289311,0.99024886009494,0.9998424484603533,0.7614691711137559
../final_dataset/ZuBuD/901.png,affine_transform,0.9862604342772612,0.8905843897505414,0.9881588817127747,0.9997611342982115,0.6430947633816485
../final_dataset/ZuBuD/901.png,perspective_transform,0.99085203953053,0.9105814845811904,0.9905771168129437,0.9998424213472356,0.7335642087466778
../final_dataset/ZuBuD/112.png,affine_transform,0.9876452534138654,0.8861720941681054,0.9880159684065933,0.999759077245287,0.6447938132841404
../final_dataset/ZuBuD/112.png,perspective_transform,0.9905673206782712,0.9099423503587614,0.9907960264964518,0.9998364945297054,0.737955325572852
../final_dataset/ZuBuD/859.png,affine_transform,0.9868993686601859,0.8754197660782269,0.9878150707263242,0.9997463202972536,0.6602026215375919
../final_dataset/ZuBuD/859.png,perspective_transform,0.99070836919105,0.8992300275618654,0.9895795419093179,0.9998184095622625,0.7381586156560542
../final_dataset/ZuBuD/888.png,affine_transform,0.9860519113424264,0.880297283575274,0.9873465768432044,0.9997500203471926,0.6303135296295074
../final_dataset/ZuBuD/888.png,perspective_transform,0.9904536033163266,0.8947327587242839,0.9894377790178571,0.9998255986107621,0.7125927202994202
../final_dataset/ZuBuD/618.png,affine_transform,0.9877991909792087,0.88474177512802,0.9880369687409993,0.9997534246576135,0.6628746745515681
../final_dataset/ZuBuD/618.png,perspective_transform,0.991249221345515,0.9011929478822779,0.9906518032902137,0.9998401334549251,0.7574003069735228
../final_dataset/ZuBuD/279.png,affine_transform,0.9882716286945813,0.8912087387179736,0.9885479465557591,0.9997785784420996,0.6416146704583473
../final_dataset/ZuBuD/279.png,perspective_transform,0.9908871966848939,0.924138153265722,0.9909150384254729,0.9998565107377366,0.7452281576414133
../final_dataset/ZuBuD/825.png,affine_transform,0.9861054743867245,0.8836117238105875,0.9873853761657582,0.9997624920429337,0.6526581635650911
../final_dataset/ZuBuD/825.png,perspective_transform,0.9907077988009284,0.8986010342544434,0.989991823255628,0.999836194992065,0.7346030386708147
../final_dataset/ZuBuD/457.png,affine_transform,0.9863192873303167,0.8883466039677851,0.987276891402868,0.999801221627034,0.6622343963023309
../final_dataset/ZuBuD/457.png,perspective_transform,0.9891044679752066,0.9028375468586929,0.9892658999741201,0.9998457888440916,0.7193058192078738
../final_dataset/ZuBuD/791.png,affine_transform,0.9870435953711092,0.8904584022603426,0.9890871427656615,0.9997645379943094,0.6732559846984494
../final_dataset/ZuBuD/791.png,perspective_transform,0.9909652923669469,0.916601308057559,0.9910507462372095,0.999841238067774,0.7526887687714352
../final_dataset/ZuBuD/740.png,affine_transform,0.9880299951137169,0.8876378225569075,0.9881616709183673,0.9997633742854445,0.6381198064646513
../final_dataset/ZuBuD/740.png,perspective_transform,0.990999172951053,0.9087656714636667,0.9905182438870331,0.9998453982445928,0.7132768870473788
../final_dataset/ZuBuD/74.png,affine_transform,0.9859810540069684,0.8790829593111148,0.987539387403327,0.9997706701071123,0.6355965281361226
../final_dataset/ZuBuD/74.png,perspective_transform,0.9885277895880573,0.9051839887155443,0.9896033791934743,0.9998332285956651,0.7155104141918112
../final_dataset/ZuBuD/486.png,affine_transform,0.9852536379635988,0.8850040912981124,0.9865837619544571,0.9997777056184457,0.6210424274600087
../final_dataset/ZuBuD/486.png,perspective_transform,0.9899216424851189,0.9048827643103874,0.9890973002804302,0.9998372792986276,0.695755206769551
../final_dataset/ZuBuD/321.png,affine_transform,0.987319851513975,0.8890047507760052,0.9882728204574882,0.9997599893813777,0.6561316433781921
../final_dataset/ZuBuD/321.png,perspective_transform,0.9916693239795918,0.9084491161097776,0.9907306190883889,0.9998305840840513,0.7520283161797936
../final_dataset/ZuBuD/508.png,affine_transform,0.9885542022515528,0.8918601959224578,0.9887597376432665,0.9997493812643639,0.6640524093392945
../final_dataset/ZuBuD/508.png,perspective_transform,0.9901235884978993,0.9123667166731192,0.9903887546605181,0.9998125914301172,0.7256707714110617
../final_dataset/ZuBuD/169.png,affine_transform,0.9867733662613981,0.8871872439698005,0.9878990281693817,0.9997506806325397,0.6429279439922496
../final_dataset/ZuBuD/169.png,perspective_transform,0.9904552192498622,0.906412186872313,0.9901444837814563,0.9998342256505074,0.7425071797912478
../final_dataset/ZuBuD/450.png,affine_transform,0.9856816505899234,0.883015709714913,0.9867322152394576,0.9997810964677798,0.6385850571108477
../final_dataset/ZuBuD/450.png,perspective_transform,0.9899964872652247,0.9031892896939846,0.9899128450140958,0.9998503166988842,0.7377935542416589
../final_dataset/ZuBuD/822.png,affine_transform,0.9887519010007848,0.8789935743293492,0.9885393670066992,0.9997482840275551,0.6354177413364422
../final_dataset/ZuBuD/822.png,perspective_transform,0.9914834158761161,0.9081672152757866,0.9905213074195597,0.99983719677883,0.7486985601128705
../final_dataset/ZuBuD/796.png,affine_transform,0.9866614382239381,0.8874575410143425,0.9878153152400557,0.9997571540728328,0.6272968491174958
../final_dataset/ZuBuD/796.png,perspective_transform,0.9904918323863637,0.9156728866000536,0.9903679130432538,0.999840639975142,0.7244084609447238
../final_dataset/ZuBuD/747.png,affine_transform,0.9879185267857142,0.8882438429927506,0.9877546127146511,0.9997546608005519,0.6457149575766883
../final_dataset/ZuBuD/747.png,perspective_transform,0.9915713355654762,0.9173005791320255,0.9908478239322646,0.999839560421155,0.737061312659052
../final_dataset/ZuBuD/326.png,affine_transform,0.9882643398268398,0.8932368932266389,0.9881712685259896,0.9997746599070839,0.6581289635028814
../final_dataset/ZuBuD/326.png,perspective_transform,0.9908693361982642,0.9083923969960513,0.9900260334723096,0.9998270855833105,0.7391195008094557
../final_dataset/ZuBuD/481.png,affine_transform,0.9888480968045112,0.8860584879156403,0.9910612921674407,0.9997986606320075,0.7189059537749527
../final_dataset/ZuBuD/481.png,perspective_transform,0.9924343676513816,0.9146150378254752,0.9919394574471356,0.9998486881624965,0.7681932517998091
../final_dataset/ZuBuD/73.png,affine_transform,0.9856440812211982,0.8793863509000395,0.9874557596013379,0.999775741650086,0.6367276234079513
../final_dataset/ZuBuD/73.png,perspective_transform,0.9890956083390293,0.9056894836019718,0.9895984738372093,0.999831181190458,0.7192112728515814
../final_dataset/ZuBuD/663.png,affine_transform,0.9899656367481203,0.8944053317299632,0.9886185164304123,0.9997611137544329,0.6614712278353966
../final_dataset/ZuBuD/663.png,perspective_transform,0.9927578907485507,0.9182582883367916,0.9909595345207493,0.999837096132158,0.7496321066404035
../final_dataset/ZuBuD/202.png,affine_transform,0.9879774305555555,0.8947634475015895,0.989316143759333,0.9997753131563866,0.6773661992119252
../final_dataset/ZuBuD/202.png,perspective_transform,0.9918250974958949,0.912419233851738,0.9917104215521613,0.9998433048840181,0.7678033029281464
../final_dataset/ZuBuD/906.png,affine_transform,0.9867883740821095,0.8841144631084725,0.9878771551724138,0.9997564637869518,0.6395919151472064
../final_dataset/ZuBuD/906.png,perspective_transform,0.9900738441780822,0.9134736626763554,0.9905997140066964,0.9998405831442917,0.7429195563550517
../final_dataset/ZuBuD/574.png,affine_transform,0.987416546010296,0.8868445523120484,0.9881592824691272,0.9997638717281792,0.6687431021023446
../final_dataset/ZuBuD/574.png,perspective_transform,0.9916008198669202,0.9086677589437708,0.9903550968877994,0.9998423578566698,0.7639733210406523
../final_dataset/ZuBuD/115.png,affine_transform,0.986113048735119,0.8769660341782956,0.9874951978082376,0.9997467081064997,0.6555386038522509
../final_dataset/ZuBuD/115.png,perspective_transform,0.9895463550631095,0.8989207073816613,0.9895885240325106,0.9998208661090061,0.7309189855557333
../final_dataset/ZuBuD/313.png,affine_transform,0.9880206578504044,0.8898473262131296,0.9881445611092237,0.9997715745962813,0.6685680496038666
../final_dataset/ZuBuD/313.png,perspective_transform,0.991243634905134,0.9075640447287839,0.9905556015123242,0.9998493087049456,0.7541308873276086
../final_dataset/ZuBuD/46.png,affine_transform,0.9869859212889066,0.8819332440733424,0.9880117193721135,0.9997698180174498,0.6499701630336876
../final_dataset/ZuBuD/46.png,perspective_transform,0.9902816466204251,0.9062122891811488,0.9901294729374308,0.9998436257324663,0.7392299573677023
../final_dataset/ZuBuD/772.png,affine_transform,0.9871222527472527,0.8839317951547501,0.9874515876300852,0.999782802321668,0.6347312220833113
../final_dataset/ZuBuD/772.png,perspective_transform,0.9886805629811803,0.9071551351832109,0.9899358020451771,0.9998430524486414,0.7103571161228919
../final_dataset/ZuBuD/97.png,affine_transform,0.9868753039883269,0.8716302406379218,0.9868309608270175,0.9997576147458945,0.6437870456936743
../final_dataset/ZuBuD/97.png,perspective_transform,0.9900048433288411,0.8838384181797719,0.9889937795843055,0.9998384779979974,0.7247663276194172
../final_dataset/ZuBuD/465.png,affine_transform,0.9863321109693879,0.879340224292548,0.987109847577881,0.9997596628098788,0.6455034662287618
../final_dataset/ZuBuD/465.png,perspective_transform,0.9901104957024304,0.9026328546852596,0.9901034705143285,0.9998282527840494,0.7415316577450651
../final_dataset/ZuBuD/817.png,affine_transform,0.9861862244897959,0.8893594338431513,0.9878345766760651,0.9997610163008909,0.6406502165972989
../final_dataset/ZuBuD/817.png,perspective_transform,0.9910518281434475,0.9154581981759402,0.9905730038903734,0.9998261465304443,0.72144938587545
../final_dataset/ZuBuD/687.png,affine_transform,0.9875918163413621,0.8843258957079001,0.9891861727799227,0.9997834420707694,0.6949990744988209
../final_dataset/ZuBuD/687.png,perspective_transform,0.988903128783293,0.9046851124908776,0.9903427255943804,0.9998393013041316,0.7198364825328876
../final_dataset/ZuBuD/120.png,affine_transform,0.9869419642857142,0.8731841287090495,0.987287435922713,0.9997503436733501,0.6490312965722802
../final_dataset/ZuBuD/120.png,perspective_transform,0.9908850657008086,0.8952466790581365,0.9895713529055689,0.999830885093078,0.7394679569624141
../final_dataset/ZuBuD/933.png,affine_transform,0.9874254163804946,0.8843193765012373,0.9880909558067831,0.9997781486904004,0.6606170579730977
../final_dataset/ZuBuD/933.png,perspective_transform,0.9910301944053483,0.9134929965001455,0.9915732890716481,0.9998481958495867,0.7610421634511163
../final_dataset/ZuBuD/541.png,affine_transform,0.9874671608612581,0.8832132732247373,0.9875121856778427,0.9997664692136388,0.6526125306680048
../final_dataset/ZuBuD/541.png,perspective_transform,0.9888834094684387,0.899640799502807,0.9904659297656451,0.999832647276736,0.7274466836641967
../final_dataset/ZuBuD/237.png,affine_transform,0.9901278409090909,0.8962510071664396,0.9899087591656939,0.999768438256672,0.6839915139190118
../final_dataset/ZuBuD/237.png,perspective_transform,0.9927579115063364,0.9171201303912063,0.9924477918264621,0.9998560648607987,0.7830986503272307
../final_dataset/ZuBuD/590.png,affine_transform,0.9887901405235392,0.8622666822649745,0.9882367258738601,0.9997857014601971,0.6929894960901837
../final_dataset/ZuBuD/590.png,perspective_transform,0.9904292869958987,0.9033919046659793,0.9892889547645981,0.9998286807724475,0.7154973587926765
../final_dataset/ZuBuD/656.png,affine_transform,0.9891362221494103,0.8940045241931832,0.9888950892857142,0.9997742196633469,0.668805014939837
../final_dataset/ZuBuD/656.png,perspective_transform,0.99296875,0.9218415084228958,0.9917468861787446,0.9998604848109268,0.7623219752546487
../final_dataset/ZuBuD/1003.png,affine_transform,0.9879097156954887,0.8942824342537282,0.9888872974776526,0.9997738726248294,0.674533117156068
../final_dataset/ZuBuD/1003.png,perspective_transform,0.9918344155844155,0.912228363042281,0.9913230535810086,0.999840084631878,0.7506785425159742
../final_dataset/ZuBuD/419.png,affine_transform,0.9885533271144279,0.905768711826032,0.9895790670052425,0.9997965096089094,0.6911012073003312
../final_dataset/ZuBuD/419.png,perspective_transform,0.9924565923207228,0.9272563776853412,0.9919974560452793,0.9998563204650637,0.7755239740838359
../final_dataset/ZuBuD/127.png,affine_transform,0.9870579769736842,0.873808536623499,0.9870032356838159,0.9997564271100883,0.6449781919195323
../final_dataset/ZuBuD/127.png,perspective_transform,0.989806700087822,0.8876524864159193,0.9888829915189761,0.9998278926855786,0.7246421264203982
../final_dataset/ZuBuD/680.png,affine_transform,0.9910425148038492,0.894606626465885,0.9902637137875536,0.9997586140378343,0.6923434247332813
../final_dataset/ZuBuD/680.png,perspective_transform,0.9941596744119335,0.9113416594482942,0.9920285998690017,0.9998506578281708,0.8224579087284005
../final_dataset/ZuBuD/546.png,affine_transform,0.9893614699720671,0.8786515711654751,0.988998677924733,0.9997775701823725,0.6964945579145392
../final_dataset/ZuBuD/546.png,perspective_transform,0.9920238095238095,0.901676351814112,0.9913722284917685,0.999852989348975,0.771882528200345
../final_dataset/ZuBuD/934.png,affine_transform,0.9861311712184875,0.8831189126790521,0.9882356770833334,0.9997798123592712,0.6614013244079029
../final_dataset/ZuBuD/934.png,perspective_transform,0.9903314732142857,0.9151136800615267,0.9914583046530837,0.9998493234458259,0.7551322758723588
../final_dataset/ZuBuD/597.png,affine_transform,0.9878581113488784,0.891932582815735,0.9885588274994733,0.9997760728084552,0.6456566427056938
../final_dataset/ZuBuD/597.png,perspective_transform,0.9903186274509804,0.906569980913561,0.9909459171942189,0.9998526328984919,0.7232737329251625
../final_dataset/ZuBuD/230.png,affine_transform,0.9885025806208559,0.882759408894617,0.9882367291178766,0.9997746694908978,0.6650456828546776
../final_dataset/ZuBuD/230.png,perspective_transform,0.9922321428571428,0.90405465850725,0.9904937133367842,0.9998319364075671,0.7401430164113884
../final_dataset/ZuBuD/651.png,affine_transform,0.9861610127005348,0.8957031313673632,0.988333762771106,0.9997679096594798,0.6412661643417167
../final_dataset/ZuBuD/651.png,perspective_transform,0.9899402379486278,0.9253567060560246,0.9915635691872805,0.9998632156085233,0.7692559141325714
