image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Kitchen/312.jpg,affine_transform,0.9876651785714287,0.8618201699800874,0.9874222048733287,0.9996998975439536,0.6634953161592505
../final_dataset/Interior/Kitchen/312.jpg,perspective_transform,0.9891262755102042,0.858561030639774,0.9881053474378882,0.9997619696202621,0.6977840851237146
../final_dataset/Interior/Kitchen/19.jpg,affine_transform,0.9859706333705357,0.8693724560136554,0.9867308407738092,0.9997208934431172,0.6462671688081524
../final_dataset/Interior/Kitchen/19.jpg,perspective_transform,0.989765687700642,0.8813838157333246,0.9893288507887819,0.9998266991265323,0.7721703871642834
../final_dataset/Interior/Kitchen/236.jpg,affine_transform,0.9880139979561101,0.8796560008142408,0.9873598105400699,0.9997778439476172,0.64197635482148
../final_dataset/Interior/Kitchen/236.jpg,perspective_transform,0.9886295131647549,0.8758967177672956,0.988856324972737,0.9998515258330126,0.7576565462250473
../final_dataset/Interior/Kitchen/65.jpg,affine_transform,0.9863114173438836,0.8611195477166277,0.9857479058871782,0.9997264015897127,0.5956613643967273
../final_dataset/Interior/Kitchen/65.jpg,perspective_transform,0.9878956155632984,0.8698150706235362,0.9893596907307332,0.9998107616303993,0.7610453071518646
../final_dataset/Interior/Kitchen/121.jpg,affine_transform,0.986183668946302,0.8749338848990682,0.9868544930433831,0.9997151207829369,0.6111771809133489
../final_dataset/Interior/Kitchen/121.jpg,perspective_transform,0.9860122122195984,0.8771305439635093,0.9868714755639096,0.9997841752368085,0.7009953161592506
../final_dataset/Interior/Kitchen/369.jpg,affine_transform,0.9857435903830807,0.8610120713849464,0.9861780870956873,0.999730033033738,0.5823846387370978
../final_dataset/Interior/Kitchen/369.jpg,perspective_transform,0.9899996456916099,0.883696359498604,0.9887819175567425,0.9998584109831159,0.7666075087822014
../final_dataset/Interior/Kitchen/231.jpg,affine_transform,0.9874224950396824,0.8768777147683398,0.9861020635932944,0.9997467320706209,0.5925626105243034
../final_dataset/Interior/Kitchen/231.jpg,perspective_transform,0.988525390625,0.8860510552405082,0.9885844286213088,0.9998145512441092,0.7231036156965785
../final_dataset/Interior/Kitchen/62.jpg,affine_transform,0.9890434451219512,0.8659985876264223,0.9877575003783293,0.9997588644762905,0.6931372238749289
../final_dataset/Interior/Kitchen/62.jpg,perspective_transform,0.9921474200868192,0.8977868698640962,0.9913273552955667,0.9998742773182652,0.8061786446135831
../final_dataset/Interior/Kitchen/126.jpg,affine_transform,0.9894725621990368,0.8865615256519275,0.9898194253663004,0.9997820307134565,0.6857980229834977
../final_dataset/Interior/Kitchen/126.jpg,perspective_transform,0.9926151251940993,0.9011546024659864,0.9920385506176155,0.9998890219446426,0.8524370608899299
../final_dataset/Interior/Kitchen/315.jpg,affine_transform,0.9880440012831481,0.8591578458306398,0.988097249034749,0.9997284377256173,0.6508965163934427
../final_dataset/Interior/Kitchen/315.jpg,perspective_transform,0.9884377262306948,0.8782872974911119,0.9901583393280298,0.9998118703676242,0.7327560970685618
../final_dataset/Interior/Kitchen/367.jpg,affine_transform,0.987856989970646,0.8841012967687075,0.9879260388049451,0.9997210741947717,0.6105623100303951
../final_dataset/Interior/Kitchen/367.jpg,perspective_transform,0.9909161490683229,0.8833065941220238,0.9912792684037901,0.9998235745999743,0.7921378387420541
../final_dataset/Interior/Kitchen/128.jpg,affine_transform,0.9874875992063494,0.865769740513393,0.9858885549680767,0.9997573860394653,0.6330945384649375
../final_dataset/Interior/Kitchen/128.jpg,perspective_transform,0.9891507475083057,0.8934259323846727,0.9885197652649772,0.9998076716327976,0.7003763800602208
../final_dataset/Interior/Kitchen/243.jpg,affine_transform,0.98558963751941,0.8726692387623154,0.9868188504765112,0.9997448665251064,0.6194379391100703
../final_dataset/Interior/Kitchen/243.jpg,perspective_transform,0.9900079468960358,0.8868895281711822,0.9902625684420109,0.9998510239412602,0.7722175755548123
../final_dataset/Interior/Kitchen/10.jpg,affine_transform,0.988405652866242,0.9004439332897792,0.9873390111252834,0.9997181873634332,0.6218001886546968
../final_dataset/Interior/Kitchen/10.jpg,perspective_transform,0.9897065033783784,0.8921975945484901,0.988535187600321,0.9998332452660035,0.6496070527832823
../final_dataset/Interior/Kitchen/185.jpg,affine_transform,0.9873134068080358,0.8766728153935185,0.9870703489729227,0.9997364821387097,0.6100788676126189
../final_dataset/Interior/Kitchen/185.jpg,perspective_transform,0.9877923725579977,0.8865731052620701,0.9897467110461442,0.9998224779592559,0.6896334539777162
../final_dataset/Interior/Kitchen/154.jpg,affine_transform,0.9852590460526316,0.8643257949109204,0.9854154118244521,0.9997390562713044,0.5780539180058683
../final_dataset/Interior/Kitchen/154.jpg,perspective_transform,0.9874803654100528,0.8763279123535961,0.9884352743084228,0.9998164302993858,0.687076387932222
../final_dataset/Interior/Kitchen/292.jpg,affine_transform,0.9875602481036663,0.8622166136814573,0.9879816228693182,0.9997004867891692,0.6809052172781682
../final_dataset/Interior/Kitchen/292.jpg,perspective_transform,0.9901750837053571,0.8720153544372293,0.9904880275974026,0.9998150281902838,0.6870504349280697
../final_dataset/Interior/Kitchen/244.jpg,affine_transform,0.9867113543459551,0.8817384768232642,0.9876773483365949,0.9997247179935753,0.6079336618527192
../final_dataset/Interior/Kitchen/244.jpg,perspective_transform,0.9864435083243822,0.8811876121286715,0.9897735144704433,0.9998082322357282,0.745386633706306
../final_dataset/Interior/Kitchen/182.jpg,affine_transform,0.9875135476878613,0.8876161880330492,0.9877305568609024,0.9997501603920216,0.6321329248912679
../final_dataset/Interior/Kitchen/182.jpg,perspective_transform,0.9898725518433182,0.8966953735785359,0.990265376984127,0.9998471542279558,0.7586383122295876
../final_dataset/Interior/Kitchen/17.jpg,affine_transform,0.9857683982683983,0.8664325321569921,0.986468005952381,0.9997414392164254,0.5840591997702268
../final_dataset/Interior/Kitchen/17.jpg,perspective_transform,0.988128579851752,0.8842440309319638,0.9886398723754631,0.9998507283604712,0.763191790952792
../final_dataset/Interior/Kitchen/153.jpg,affine_transform,0.9880136206268223,0.8809385194883241,0.987476703363384,0.9997639554483239,0.6245092299214767
../final_dataset/Interior/Kitchen/153.jpg,perspective_transform,0.989917135518591,0.8755151098901099,0.9914822759665792,0.999841706128518,0.7311855971896954
../final_dataset/Interior/Kitchen/295.jpg,affine_transform,0.9861306662087912,0.8717981961446238,0.9863557635613207,0.9997340893424809,0.6254867654267197
../final_dataset/Interior/Kitchen/295.jpg,perspective_transform,0.9887442578933748,0.8860414168980313,0.9882468033509701,0.9998157722536155,0.7536069755771161
../final_dataset/Interior/Kitchen/360.jpg,affine_transform,0.9861487563775511,0.8622364242237869,0.9870394328555414,0.9997158113898847,0.5843463913136043
../final_dataset/Interior/Kitchen/360.jpg,perspective_transform,0.9868730817522322,0.8781440872073294,0.9887153443056407,0.9998251291806329,0.7302728162466356
../final_dataset/Interior/Kitchen/238.jpg,affine_transform,0.9888118413348945,0.8767177954652255,0.9895958097415795,0.9997315162590799,0.6702962947474072
../final_dataset/Interior/Kitchen/238.jpg,perspective_transform,0.9915294694467383,0.8915086789238721,0.9908097410159717,0.999835945965288,0.8067380190780831
../final_dataset/Interior/Kitchen/32.jpg,affine_transform,0.9886697558770343,0.8590488867720655,0.9880506331997084,0.9996926565207864,0.5705616105206269
../final_dataset/Interior/Kitchen/32.jpg,perspective_transform,0.9905546389751554,0.9006576468664695,0.9907178785469667,0.9997712720058709,0.6576873536299765
../final_dataset/Interior/Kitchen/261.jpg,affine_transform,0.9863577790717738,0.8692807440259268,0.9863105364817848,0.9997326632708012,0.6134887059001284
../final_dataset/Interior/Kitchen/261.jpg,perspective_transform,0.9870196040372673,0.8717384195387339,0.9895730272683398,0.9998023798342426,0.7406477258720572
../final_dataset/Interior/Kitchen/176.jpg,affine_transform,0.9868658349101229,0.8741234081838382,0.9880427985688955,0.9997482387346287,0.6685419000101822
../final_dataset/Interior/Kitchen/176.jpg,perspective_transform,0.9886024216341213,0.8874629047687624,0.9895129145408162,0.9998064815594245,0.7262136307704521
../final_dataset/Interior/Kitchen/339.jpg,affine_transform,0.9875130449907235,0.8684945710342498,0.987507609577922,0.9997474984388668,0.6404131486503143
../final_dataset/Interior/Kitchen/339.jpg,perspective_transform,0.9901704050522646,0.8939331659812979,0.9900525248401889,0.9998374180472417,0.766024468188915
../final_dataset/Interior/Kitchen/394.jpg,affine_transform,0.9886183185522531,0.8593873523530506,0.9871613824101068,0.9997352620691176,0.6949778818631278
../final_dataset/Interior/Kitchen/394.jpg,perspective_transform,0.9866516919267706,0.872117905389695,0.9887287835926448,0.9998114632205662,0.6892059678591618
../final_dataset/Interior/Kitchen/345.jpg,affine_transform,0.9878401555934874,0.8759724777791184,0.9860751488095237,0.9997572567820593,0.6726841009627895
../final_dataset/Interior/Kitchen/345.jpg,perspective_transform,0.9912824358258927,0.8782822303330116,0.9906622023809523,0.9998504149454733,0.7856069476971116
../final_dataset/Interior/Kitchen/49.jpg,affine_transform,0.9861966338259441,0.8670424107142858,0.9866688411720322,0.9997255740855161,0.6211521282503198
../final_dataset/Interior/Kitchen/49.jpg,perspective_transform,0.988431731540931,0.8748022255777311,0.9897341293920482,0.9998248167886666,0.7261521411843426
../final_dataset/Interior/Kitchen/98.jpg,affine_transform,0.987515680342385,0.864882891374306,0.9876597298856339,0.9997391259394345,0.6149869597615498
../final_dataset/Interior/Kitchen/98.jpg,perspective_transform,0.9902677903122326,0.8906089786566128,0.9901680737270157,0.99984728330761,0.7628825136612021
../final_dataset/Interior/Kitchen/393.jpg,affine_transform,0.9887713668937972,0.8836310472849854,0.9885736032694326,0.9997394360333157,0.6099273725883796
../final_dataset/Interior/Kitchen/393.jpg,perspective_transform,0.9915777943121695,0.8969835702137999,0.9913283460042431,0.9998302766806983,0.7332290767903364
../final_dataset/Interior/Kitchen/342.jpg,affine_transform,0.9857138981894842,0.8646782818150994,0.987319519014001,0.9997382537489419,0.6218003198106318
../final_dataset/Interior/Kitchen/342.jpg,perspective_transform,0.9895463257292446,0.8885526743331825,0.990215305434224,0.9998311486691155,0.7616720378852252
../final_dataset/Interior/Kitchen/35.jpg,affine_transform,0.9849997192273134,0.8651660218530771,0.9860319517525689,0.9997328107280217,0.5950237006845612
../final_dataset/Interior/Kitchen/35.jpg,perspective_transform,0.9890874917835232,0.8836414570711096,0.9893694196428573,0.9998367895581357,0.7678100498930862
../final_dataset/Interior/Kitchen/266.jpg,affine_transform,0.98884621783496,0.8623002885698198,0.9881820892419467,0.9997070914983389,0.6133962828242563
../final_dataset/Interior/Kitchen/266.jpg,perspective_transform,0.9909156976744186,0.8750860933478122,0.9899842978248481,0.9997514369027535,0.7726998996319838
../final_dataset/Interior/Kitchen/171.jpg,affine_transform,0.9862934757236227,0.8646176131952287,0.9875315226281353,0.999733591075903,0.6084483195138933
../final_dataset/Interior/Kitchen/171.jpg,perspective_transform,0.988378299689441,0.874122141445511,0.9886060442243303,0.9997876695949734,0.6863604048176648
../final_dataset/Interior/Kitchen/47.jpg,affine_transform,0.987561416948436,0.8682818104204824,0.9873328984467747,0.9997535032350585,0.671869455680931
../final_dataset/Interior/Kitchen/47.jpg,perspective_transform,0.9898920218010518,0.8773852151537698,0.9901614737177765,0.999851331261423,0.7938958652992004
../final_dataset/Interior/Kitchen/214.jpg,affine_transform,0.9874140323359073,0.8715446978747485,0.9879943945626003,0.999712092446766,0.6346095102331738
../final_dataset/Interior/Kitchen/214.jpg,perspective_transform,0.9906391231261021,0.8861715213153925,0.9897365196078431,0.9998274222304381,0.7747317349406841
../final_dataset/Interior/Kitchen/96.jpg,affine_transform,0.9877501539408868,0.8846163576748705,0.9876923835832674,0.9997229377622243,0.6531629231424314
../final_dataset/Interior/Kitchen/96.jpg,perspective_transform,0.989351455479452,0.8862257702627683,0.990048363095238,0.9998320045924829,0.7602125190024243
../final_dataset/Interior/Kitchen/103.jpg,affine_transform,0.9870975378787878,0.8763124028140048,0.9874123086734694,0.999713480540367,0.6147687353629976
../final_dataset/Interior/Kitchen/103.jpg,perspective_transform,0.9907806449010327,0.9074816757373596,0.9908509546396684,0.9998081584197456,0.7631001170960188
../final_dataset/Interior/Kitchen/268.jpg,affine_transform,0.9883488906926405,0.8673976408075023,0.9879434915413532,0.9997044593719658,0.6401574290918552
../final_dataset/Interior/Kitchen/268.jpg,perspective_transform,0.9912197177822177,0.8913743121069182,0.9909794446624803,0.9998023925199631,0.8076198092191694
../final_dataset/Interior/Kitchen/330.jpg,affine_transform,0.9891625381097561,0.8739364708951762,0.9881100687741312,0.9997380225043805,0.6300773601566398
../final_dataset/Interior/Kitchen/330.jpg,perspective_transform,0.9907887871057515,0.8918876010986783,0.9905615275167086,0.9998652148994208,0.7784473232839662
../final_dataset/Interior/Kitchen/178.jpg,affine_transform,0.9855316879520795,0.8798108552631579,0.9867749371011291,0.9997503773265377,0.5968780690488781
../final_dataset/Interior/Kitchen/178.jpg,perspective_transform,0.9879755843699838,0.8798453653665413,0.9877823998917749,0.9998422370899412,0.7390461997019376
../final_dataset/Interior/Kitchen/337.jpg,affine_transform,0.9859862071635013,0.881330882449204,0.9858872975305366,0.9997249768681026,0.5682894973878581
../final_dataset/Interior/Kitchen/337.jpg,perspective_transform,0.9869107142857143,0.8742502929278382,0.9872268661929056,0.9997901655025725,0.6937088121562006
../final_dataset/Interior/Kitchen/40.jpg,affine_transform,0.9868415178571428,0.8817753846884498,0.9872815279150198,0.9997476833186938,0.6142654807824769
../final_dataset/Interior/Kitchen/40.jpg,perspective_transform,0.9858327259475219,0.8775913041413373,0.9898955676020409,0.9998319230269396,0.7644329714001845
../final_dataset/Interior/Kitchen/213.jpg,affine_transform,0.9867682253313697,0.8630992078614982,0.9871198098141696,0.9997161037878338,0.6336152882205512
../final_dataset/Interior/Kitchen/213.jpg,perspective_transform,0.9858857796167246,0.8693169960438443,0.9901623107852413,0.9997745383712309,0.6984638117542099
../final_dataset/Interior/Kitchen/104.jpg,affine_transform,0.9875280630677126,0.8808926588560553,0.9869056919642858,0.9997434245579865,0.6105010825858337
../final_dataset/Interior/Kitchen/104.jpg,perspective_transform,0.9890106124686716,0.8721184678662073,0.9892891308309036,0.9998383088341518,0.7195306401249024
../final_dataset/Interior/Kitchen/91.jpg,affine_transform,0.9877852182539683,0.8782763930224868,0.9873850988963295,0.9997148065111872,0.5898092686002522
../final_dataset/Interior/Kitchen/91.jpg,perspective_transform,0.9891248430524553,0.9049324156746031,0.9902081144957985,0.9997634631326946,0.7212456088992976
../final_dataset/Interior/Kitchen/302.jpg,affine_transform,0.9859174357945425,0.867459493402894,0.9866433118386243,0.9997234487947158,0.604267611510404
../final_dataset/Interior/Kitchen/302.jpg,perspective_transform,0.9891270228794642,0.8823510096917866,0.9895270744880118,0.9997996030484648,0.7488109694393849
../final_dataset/Interior/Kitchen/131.jpg,affine_transform,0.9893299722906405,0.8943734831915149,0.9891432683270677,0.9997246213854172,0.6376549082747853
../final_dataset/Interior/Kitchen/131.jpg,perspective_transform,0.9913324452764978,0.8903263198106425,0.9933708639705883,0.9996798844931515,0.6400656574105053
../final_dataset/Interior/Kitchen/0.jpg,affine_transform,0.986634587236534,0.8761563919281586,0.9871770711358313,0.9997364212210023,0.6417299035858756
../final_dataset/Interior/Kitchen/0.jpg,perspective_transform,0.98695181197479,0.8882015363723164,0.9883339217383381,0.9998017071366453,0.7285767511177347
../final_dataset/Interior/Kitchen/226.jpg,affine_transform,0.9887264588212333,0.8924440870098039,0.9890507289341518,0.999751842464227,0.6594514855122378
../final_dataset/Interior/Kitchen/226.jpg,perspective_transform,0.9914045196566998,0.9017164157329597,0.9921811586850651,0.9998447513001799,0.7959376688884886
../final_dataset/Interior/Kitchen/75.jpg,affine_transform,0.986113495879121,0.861920668875189,0.9874734129581152,0.9997397569789817,0.6162655279503104
../final_dataset/Interior/Kitchen/75.jpg,perspective_transform,0.9880039869721473,0.883983563043273,0.9885490510588658,0.9998262071863532,0.7151415723393183
../final_dataset/Interior/Kitchen/136.jpg,affine_transform,0.9869329324938066,0.8784504007149446,0.9871754365808824,0.9997339171131945,0.6228207129846474
../final_dataset/Interior/Kitchen/136.jpg,perspective_transform,0.9902634393601191,0.8911488019735109,0.9900919474745965,0.9998222786895007,0.7545218994469081
../final_dataset/Interior/Kitchen/7.jpg,affine_transform,0.9857417831262939,0.8695550485819329,0.9868655514407468,0.9997187945509313,0.616712668674027
../final_dataset/Interior/Kitchen/7.jpg,perspective_transform,0.988009093237705,0.886211530886393,0.9896118692505412,0.9998269390615349,0.7290908864417758
../final_dataset/Interior/Kitchen/221.jpg,affine_transform,0.9864043515279823,0.8760762940894332,0.9871827391358641,0.9997384936518234,0.5751167743263762
../final_dataset/Interior/Kitchen/221.jpg,perspective_transform,0.987909226190476,0.8883066729080579,0.9897968242694805,0.9997934227148676,0.7174999208810685
../final_dataset/Interior/Kitchen/72.jpg,affine_transform,0.9886567184744268,0.8707259784081434,0.9873696724282661,0.9997299679651385,0.6174710919203746
../final_dataset/Interior/Kitchen/72.jpg,perspective_transform,0.9917237530788177,0.8794385009901333,0.9905862134517268,0.9998384288290142,0.7076305496038667
../final_dataset/Interior/Kitchen/379.jpg,affine_transform,0.9863473676108375,0.8751413992934572,0.9869926776665057,0.9997311484796383,0.6032974620710723
../final_dataset/Interior/Kitchen/379.jpg,perspective_transform,0.9890194111663654,0.8832230872531939,0.989757107612782,0.9998252202519001,0.7401575541944394
../final_dataset/Interior/Kitchen/305.jpg,affine_transform,0.9873897539198606,0.858950573582978,0.9872896054536681,0.9997613200178038,0.6222706295633007
../final_dataset/Interior/Kitchen/305.jpg,perspective_transform,0.99074948489011,0.8808902613050819,0.9893720258536105,0.9998667900465483,0.7828339327534293
../final_dataset/Interior/Kitchen/9.jpg,affine_transform,0.9882291442555937,0.8684051029265872,0.9873635048531608,0.9997288115909566,0.5925386618751515
../final_dataset/Interior/Kitchen/9.jpg,perspective_transform,0.99020661202914,0.8938848586309524,0.9895719326036866,0.9998148650294699,0.7436485007870388
../final_dataset/Interior/Kitchen/138.jpg,affine_transform,0.986108771338724,0.8695708980037936,0.9864716630673026,0.9997198816176485,0.604751108675071
../final_dataset/Interior/Kitchen/138.jpg,perspective_transform,0.9903089960548174,0.8779412530070316,0.9895480408960459,0.9998485788457033,0.7768108962252274
../final_dataset/Interior/Kitchen/377.jpg,affine_transform,0.9892345610119047,0.8929377043511066,0.9891774432259316,0.9997355482327288,0.6581674473067916
../final_dataset/Interior/Kitchen/377.jpg,perspective_transform,0.9924665178571429,0.8997196067027162,0.9921056143245343,0.9997844164551911,0.8091398533754198
../final_dataset/Interior/Kitchen/401.jpg,affine_transform,0.9861902196223318,0.873052368483451,0.9864660708033214,0.9997308925729196,0.6073519571763132
../final_dataset/Interior/Kitchen/401.jpg,perspective_transform,0.9897075236344539,0.8867500500801282,0.9891513321870267,0.9998296826470737,0.7663603351176537
../final_dataset/Interior/Kitchen/144.jpg,affine_transform,0.9883432539682541,0.8852356901160147,0.9879832379694836,0.9997526677479959,0.6353603363849265
../final_dataset/Interior/Kitchen/144.jpg,perspective_transform,0.9906638933982683,0.8961600389558689,0.9906063988095238,0.9998682554554875,0.8047564627994954
../final_dataset/Interior/Kitchen/282.jpg,affine_transform,0.987881148921833,0.8758560775162337,0.9869731273191096,0.999707971309665,0.6567460317460319
../final_dataset/Interior/Kitchen/282.jpg,perspective_transform,0.9878838609307359,0.8856733389378478,0.9889014431577084,0.9998090819982911,0.698045147020557
../final_dataset/Interior/Kitchen/253.jpg,affine_transform,0.9904994419642857,0.884185537874424,0.9883892569124424,0.9997715895548914,0.6591913404706146
../final_dataset/Interior/Kitchen/253.jpg,perspective_transform,0.9912077906820622,0.9021214357718896,0.9905672626414427,0.9997985914036122,0.7547739146099801
../final_dataset/Interior/Kitchen/195.jpg,affine_transform,0.9910956909937887,0.9052179186406705,0.9875837053571429,0.9995934650360141,0.6008196721311474
../final_dataset/Interior/Kitchen/195.jpg,perspective_transform,0.9880529626623378,0.9002738930393587,0.9917271205357142,0.9997680152211195,0.6322453161592505
../final_dataset/Interior/Kitchen/143.jpg,affine_transform,0.9863494512056415,0.8684026482655723,0.986861028591124,0.9997234741723784,0.5819042184211307
../final_dataset/Interior/Kitchen/143.jpg,perspective_transform,0.9890316520629991,0.8746488600335695,0.9891455564784052,0.9998375134913038,0.7124437038371464
../final_dataset/Interior/Kitchen/285.jpg,affine_transform,0.9879171080508474,0.8672905463676949,0.9869425579407294,0.999748900582379,0.6051924765807962
../final_dataset/Interior/Kitchen/285.jpg,perspective_transform,0.9885207220191227,0.8782179531080898,0.9907698141976863,0.9998215856533665,0.7521825396825397
../final_dataset/Interior/Kitchen/254.jpg,affine_transform,0.9877518983644858,0.8692465023118623,0.9870390472113503,0.9997103013753236,0.660877544586561
../final_dataset/Interior/Kitchen/254.jpg,perspective_transform,0.9886807072199383,0.8827149267910289,0.9882746958892618,0.9997748431468142,0.6844115925058547
../final_dataset/Interior/Kitchen/192.jpg,affine_transform,0.9887124594155846,0.8455593885281386,0.9904552641369047,0.9997485886438332,0.7507736701237873
../final_dataset/Interior/Kitchen/192.jpg,perspective_transform,0.9911411830357142,0.8711613906926406,0.9953364158163265,0.9997777495546888,0.8791349531615926
../final_dataset/Interior/Kitchen/228.jpg,affine_transform,0.9875674435801929,0.8741839896747806,0.9878542559093724,0.9997253914637949,0.6335980054206247
../final_dataset/Interior/Kitchen/228.jpg,perspective_transform,0.9886176545086119,0.8718865737854151,0.991181475987134,0.9998165296556523,0.757553245548142
../final_dataset/Interior/Kitchen/370.jpg,affine_transform,0.9882210075081168,0.8759400244472788,0.9880859375,0.9997495681901246,0.6140501282480205
../final_dataset/Interior/Kitchen/370.jpg,perspective_transform,0.9906618760442775,0.9008602220184949,0.9903016757896624,0.9998460852478169,0.7823447880323089
../final_dataset/Interior/Kitchen/245.jpg,affine_transform,0.9870890827922078,0.8455858987475198,0.9882627855829833,0.9997611332763582,0.6391946396044758
../final_dataset/Interior/Kitchen/245.jpg,perspective_transform,0.9897674471574343,0.8745527317915013,0.9899346037485243,0.9997931760401655,0.7494833999173439
../final_dataset/Interior/Kitchen/16.jpg,affine_transform,0.9848071629967777,0.8558405767630145,0.9860550860969389,0.9996913060781563,0.5284259195481472
../final_dataset/Interior/Kitchen/16.jpg,perspective_transform,0.9854263392857142,0.8853750898532081,0.9871126575630251,0.9997716731747766,0.6707991803278689
../final_dataset/Interior/Kitchen/183.jpg,affine_transform,0.987641455564784,0.8609352699316252,0.9870268519219129,0.9997312601006031,0.6384963871594219
../final_dataset/Interior/Kitchen/183.jpg,perspective_transform,0.9881569998604911,0.8740670016263941,0.9891402913916927,0.9998022048381857,0.7526290308052604
../final_dataset/Interior/Kitchen/152.jpg,affine_transform,0.986769509180791,0.8767629834873139,0.9874924879807693,0.9997727194867975,0.6214008381609762
../final_dataset/Interior/Kitchen/152.jpg,perspective_transform,0.9903311771137026,0.8751710196325152,0.9898628826530612,0.9998236451339708,0.759677149548344
../final_dataset/Interior/Kitchen/294.jpg,affine_transform,0.985790466994382,0.8794549284081009,0.9867009867009866,0.9997631375179179,0.6237533311798433
../final_dataset/Interior/Kitchen/294.jpg,perspective_transform,0.9896387791895603,0.8908589326546167,0.9901036218619247,0.9998599507816001,0.8034940615590499
../final_dataset/Interior/Kitchen/361.jpg,affine_transform,0.9886037706413211,0.8890714853208234,0.9882217035060976,0.9997463101667131,0.67842269774118
../final_dataset/Interior/Kitchen/361.jpg,perspective_transform,0.9912582937418086,0.9122577510214891,0.9906974259118542,0.9998602186769574,0.8177664508426321
../final_dataset/Interior/Kitchen/239.jpg,affine_transform,0.9867331509216591,0.8683738119866848,0.9865732082528956,0.999745349788584,0.6051127685571733
../final_dataset/Interior/Kitchen/239.jpg,perspective_transform,0.9872292493386243,0.8895247266208312,0.9869302542098446,0.9998012800243852,0.6516342970201082
../final_dataset/Interior/Kitchen/366.jpg,affine_transform,0.9891008649553572,0.8871721540178571,0.9889743890977443,0.9997474766354398,0.6663475536426358
../final_dataset/Interior/Kitchen/366.jpg,perspective_transform,0.9909613573066841,0.8820707447811872,0.9897479790057917,0.9998568442999384,0.7851011139945566
../final_dataset/Interior/Kitchen/129.jpg,affine_transform,0.9872227536848072,0.8688631444313263,0.986776826469703,0.9997258103571273,0.614952468260816
../final_dataset/Interior/Kitchen/129.jpg,perspective_transform,0.9892209976438493,0.8889111155180046,0.9896791109862818,0.9998237165119926,0.7289932878889261
../final_dataset/Interior/Kitchen/242.jpg,affine_transform,0.9870458883281572,0.8722196071267986,0.9878162202380955,0.9996994000165017,0.6415001707650273
../final_dataset/Interior/Kitchen/242.jpg,perspective_transform,0.9897440300084531,0.8855291603770555,0.990101431197479,0.999830762830864,0.7501223391240519
../final_dataset/Interior/Kitchen/184.jpg,affine_transform,0.9885571328250401,0.869834384516888,0.9886691994863012,0.9997117881714583,0.6197691975841243
../final_dataset/Interior/Kitchen/184.jpg,perspective_transform,0.9899972098214286,0.8908704924557033,0.9886067708333335,0.9997332745467686,0.6647272638563622
../final_dataset/Interior/Kitchen/11.jpg,affine_transform,0.9869791666666667,0.8725777879314478,0.9879515016233765,0.999751188149656,0.6706820843091335
../final_dataset/Interior/Kitchen/11.jpg,perspective_transform,0.991888680875576,0.8920552005932405,0.9911830357142858,0.9998791263844622,0.7750356379187456
../final_dataset/Interior/Kitchen/155.jpg,affine_transform,0.9903982426303853,0.8816899838654891,0.9902195785984849,0.9997705665875117,0.7010099531615925
../final_dataset/Interior/Kitchen/155.jpg,perspective_transform,0.9900745210193452,0.895076396302407,0.9906319754464286,0.9998179766742715,0.7718352709936431
../final_dataset/Interior/Kitchen/293.jpg,affine_transform,0.9863398203592815,0.8866889031378776,0.9871745836677366,0.9997497616476969,0.5806841883782202
../final_dataset/Interior/Kitchen/293.jpg,perspective_transform,0.9881931390977443,0.8980545211624313,0.989500604281768,0.999866875954678,0.7842336966312377
../final_dataset/Interior/Kitchen/368.jpg,affine_transform,0.9868138850043029,0.8642807783432784,0.9862677126514671,0.9997156207081197,0.6077649297423887
../final_dataset/Interior/Kitchen/368.jpg,perspective_transform,0.9874992407677357,0.8723368191141629,0.9884111630763416,0.999827595930067,0.7186495833560264
../final_dataset/Interior/Kitchen/230.jpg,affine_transform,0.9873070256384676,0.8679070593496708,0.9874921875,0.9997474808896112,0.622696263109663
../final_dataset/Interior/Kitchen/230.jpg,perspective_transform,0.9872767857142858,0.862472147685537,0.989115898245074,0.9997980742005322,0.6362088623197337
../final_dataset/Interior/Kitchen/63.jpg,affine_transform,0.9881703819772941,0.8685067586485814,0.9863919771634615,0.9997442467960472,0.601714326800608
../final_dataset/Interior/Kitchen/63.jpg,perspective_transform,0.9884960494614515,0.8750068053135888,0.9873609322063807,0.9998174255741755,0.7195628763800601
../final_dataset/Interior/Kitchen/127.jpg,affine_transform,0.9864967293735676,0.8843154907226562,0.9867699897105682,0.9997657269351031,0.6057329941586584
../final_dataset/Interior/Kitchen/127.jpg,perspective_transform,0.9881168287627552,0.871413821265811,0.9901368541955616,0.9998545566383653,0.825165072859745
../final_dataset/Interior/Kitchen/314.jpg,affine_transform,0.9865633753501399,0.8779151974422016,0.9863544979207437,0.9997247449027162,0.5962994778669327
../final_dataset/Interior/Kitchen/314.jpg,perspective_transform,0.9874933035714285,0.8838487076216357,0.9891778188482963,0.9998148684115324,0.6931200565595865
../final_dataset/Interior/Kitchen/313.jpg,affine_transform,0.988343477004111,0.8688146654593439,0.9885911207932693,0.9997168649492385,0.6323790680772026
../final_dataset/Interior/Kitchen/313.jpg,perspective_transform,0.988922119140625,0.8703475088443396,0.9896372767857144,0.9997921379893613,0.725794057377049
