image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Cars_train/262.jpg,perspective_transform,0.9906710059978189,0.8672080421539634,0.9886036549575582,0.9997873736380154,0.6977127396809133
../final_dataset/Cars_train/175.jpg,affine_transform,0.9869816141917293,0.901881219971457,0.9885476555690913,0.9997952915435173,0.6913843091334895
../final_dataset/Cars_train/175.jpg,perspective_transform,0.990357096547125,0.9001193840910937,0.989873087365718,0.99983897422586,0.7567231638838384
../final_dataset/Cars_train/399.jpg,affine_transform,0.9875360250904159,0.8737284757653061,0.987060546875,0.9997091520596518,0.6098245650719304
../final_dataset/Cars_train/399.jpg,perspective_transform,0.9881163758116881,0.875456393494898,0.9900215647699757,0.9997770626637033,0.6800683947200341
../final_dataset/Cars_train/348.jpg,affine_transform,0.9881947097020627,0.8865600107611908,0.9885788588046728,0.9997850322930718,0.6902926295788963
../final_dataset/Cars_train/348.jpg,perspective_transform,0.9896394646790434,0.9007903106217208,0.9904466091962764,0.9998296024495218,0.7598041524424509
../final_dataset/Cars_train/210.jpg,affine_transform,0.9835523783866995,0.8795256467041692,0.9871718562303642,0.9997709374835713,0.6441392031827544
../final_dataset/Cars_train/210.jpg,perspective_transform,0.9893361083272595,0.8922706944500053,0.9895221370664398,0.9998292276447032,0.7397453314061281
../final_dataset/Cars_train/107.jpg,affine_transform,0.9902383800410117,0.8997449098694508,0.9890618548720067,0.999803801893071,0.7015233440619167
../final_dataset/Cars_train/107.jpg,perspective_transform,0.991777391856527,0.9284380335799658,0.9920761376096491,0.9998766401676977,0.7947808631649382
../final_dataset/Cars_train/70.jpg,affine_transform,0.9872156904248769,0.8841627995770677,0.9883215944739381,0.9998030004793717,0.6843802942348896
../final_dataset/Cars_train/70.jpg,perspective_transform,0.9921172288359789,0.9126576818021617,0.9905449978546911,0.9998510532924695,0.7610371692906995
../final_dataset/Cars_train/442.jpg,affine_transform,0.9879303639069265,0.8710181645832177,0.988307568402169,0.9997660367895274,0.6830421447679148
../final_dataset/Cars_train/442.jpg,perspective_transform,0.9918368757901391,0.8768186876440652,0.9894015606501579,0.9998357500154916,0.7755832641331628
../final_dataset/Cars_train/334.jpg,affine_transform,0.9863995016611296,0.8685321303271742,0.986947271955248,0.9997649302804702,0.6343726222591132
../final_dataset/Cars_train/334.jpg,perspective_transform,0.989089832361516,0.8816430631768767,0.9890477897272829,0.9998161669268918,0.7299353360089847
../final_dataset/Cars_train/493.jpg,affine_transform,0.9881700875071144,0.8799893548340297,0.9879118805864826,0.9997826440359081,0.6784552792244865
../final_dataset/Cars_train/493.jpg,perspective_transform,0.992031370874162,0.8879853731948036,0.9893755307669533,0.9998271981810541,0.7566856350984785
../final_dataset/Cars_train/77.jpg,affine_transform,0.9868182915057916,0.8880042779451665,0.987320057127724,0.9997794091779858,0.6448947458950237
../final_dataset/Cars_train/77.jpg,perspective_transform,0.9902102292239012,0.8965278791093514,0.9903855622777957,0.9998790264594082,0.7963976052848886
../final_dataset/Cars_train/445.jpg,affine_transform,0.9888249436748999,0.9002620400984619,0.9882021719192009,0.9997854363669183,0.6761789331886293
../final_dataset/Cars_train/445.jpg,perspective_transform,0.9920014880952381,0.9222623477918902,0.990808231314433,0.9998512528856582,0.7633114327589684
../final_dataset/Cars_train/494.jpg,affine_transform,0.9883457541282642,0.8782849127858954,0.9880906779402182,0.9997943142306221,0.6981235189778695
../final_dataset/Cars_train/494.jpg,perspective_transform,0.9909235824558906,0.8908925066011745,0.9887054361949222,0.999820014872643,0.725320528855023
../final_dataset/Cars_train/333.jpg,affine_transform,0.9843343483916746,0.8927642744875318,0.9880779013627597,0.9997891511602583,0.6742599531615926
../final_dataset/Cars_train/333.jpg,perspective_transform,0.9885877573011965,0.9060582596490049,0.9894332572805579,0.9998414372013191,0.7568410206538854
../final_dataset/Cars_train/439.jpg,affine_transform,0.9883634606186223,0.8809419100835698,0.9879093452762026,0.9997855834512872,0.680490184213625
../final_dataset/Cars_train/439.jpg,perspective_transform,0.9906719924812031,0.8947147468431357,0.9906858323816444,0.9998604454910259,0.7812160337505463
../final_dataset/Cars_train/217.jpg,affine_transform,0.9868949191223575,0.8841545152368012,0.9886066352561432,0.9997988298849374,0.6991284811376655
../final_dataset/Cars_train/217.jpg,perspective_transform,0.9900449604384438,0.9092344675004852,0.9913665587273643,0.9998613311861693,0.7769825282155096
../final_dataset/Cars_train/100.jpg,affine_transform,0.9869425579407295,0.8726411967205139,0.9855129823736154,0.9997759854409497,0.6397069426979385
../final_dataset/Cars_train/100.jpg,perspective_transform,0.9912464985994397,0.8776521141494745,0.988152507033762,0.9998174966110789,0.7122133924521665
../final_dataset/Cars_train/306.jpg,affine_transform,0.9851956407563026,0.8720291806882327,0.9865600713849109,0.9997371364496157,0.618832392158344
../final_dataset/Cars_train/306.jpg,perspective_transform,0.9852313914427158,0.8538509340737624,0.9912449908605175,0.9997958201118333,0.7775013010668749
../final_dataset/Cars_train/93.jpg,affine_transform,0.9875859197845804,0.8835655858150471,0.9898500415791315,0.9997599028315408,0.7076538215882477
../final_dataset/Cars_train/93.jpg,perspective_transform,0.9912878787878788,0.9043117442901926,0.992025669642857,0.9998600476343176,0.8290317923711142
../final_dataset/Cars_train/42.jpg,affine_transform,0.988771451097641,0.899413204863144,0.9891093029953918,0.9997820925060509,0.703360471954716
../final_dataset/Cars_train/42.jpg,perspective_transform,0.9922607024035851,0.9111159456418325,0.9905718848818825,0.9998321984720071,0.754741454482037
../final_dataset/Cars_train/470.jpg,affine_transform,0.9893887550908521,0.863864587433796,0.9875182124196141,0.9997476502979392,0.6788470261830918
../final_dataset/Cars_train/470.jpg,perspective_transform,0.9920572916666667,0.8885291509358002,0.9900888921374595,0.9998433673765609,0.7916161647287617
../final_dataset/Cars_train/149.jpg,affine_transform,0.9880408197188452,0.8816329604713418,0.9882388644748263,0.9997639170933541,0.7116491932282776
../final_dataset/Cars_train/149.jpg,perspective_transform,0.992119474985242,0.8863076580488674,0.9914110768911994,0.9998474273275203,0.8040060522041866
../final_dataset/Cars_train/198.jpg,affine_transform,0.9880037162803951,0.8838229008358662,0.988336671355186,0.999764469969687,0.6866782989774387
../final_dataset/Cars_train/198.jpg,perspective_transform,0.9895310174851191,0.89914335581307,0.9908251953125,0.9998472246430349,0.7802957527113978
../final_dataset/Cars_train/135.jpg,affine_transform,0.9874826816502463,0.8866303536371744,0.9893794993455497,0.9997974544833224,0.6982342663841493
../final_dataset/Cars_train/135.jpg,perspective_transform,0.990345161502101,0.8999450153790276,0.9906962876489255,0.999831990066974,0.7547832890913657
../final_dataset/Cars_train/222.jpg,affine_transform,0.987177087870209,0.8821544102260045,0.9886528926375879,0.9997586622487162,0.6534158352314652
../final_dataset/Cars_train/222.jpg,perspective_transform,0.9894856436279547,0.8719608851841517,0.9903844527867968,0.9998725178683692,0.7821418648037154
../final_dataset/Cars_train/39.jpg,affine_transform,0.989781746031746,0.9009190985900892,0.9857680070628998,0.9997851463930818,0.7582476959464971
../final_dataset/Cars_train/39.jpg,perspective_transform,0.9929555947854425,0.915230507626218,0.9904216802871592,0.9998510085007438,0.8137841114820535
../final_dataset/Cars_train/8.jpg,affine_transform,0.9864375126826299,0.9026239016073888,0.9889879642437962,0.9998079353977934,0.6969703880007693
../final_dataset/Cars_train/8.jpg,perspective_transform,0.990228749639977,0.9135526198470091,0.9906303171663023,0.9998326685268086,0.7501936103486005
../final_dataset/Cars_train/132.jpg,affine_transform,0.9876433193045943,0.8701083339480179,0.9874468021987891,0.9997911426158487,0.6657225738707755
../final_dataset/Cars_train/132.jpg,perspective_transform,0.9914136202830188,0.8822300253389705,0.9900470521804791,0.9998606091959855,0.761539381377551
../final_dataset/Cars_train/225.jpg,affine_transform,0.9876283256217467,0.8778266032575575,0.9879967477623728,0.9997775134297322,0.6864987740651559
../final_dataset/Cars_train/225.jpg,perspective_transform,0.9914283906882593,0.908937094328986,0.9912705721456329,0.9998579896275859,0.7868178476117857
../final_dataset/Cars_train/301.jpg,affine_transform,0.9869735638984509,0.8883891318363175,0.9869324836208685,0.9997683226190571,0.6417791211581108
../final_dataset/Cars_train/301.jpg,perspective_transform,0.9843015742481204,0.9094496961974503,0.9892044503348215,0.9998331632596891,0.7225844510680575
../final_dataset/Cars_train/94.jpg,affine_transform,0.9890247948841698,0.8731173481708439,0.9890528969463802,0.999777763553776,0.696031237802498
../final_dataset/Cars_train/94.jpg,perspective_transform,0.9923216016057587,0.8910992664721155,0.9908536863417482,0.9998377133158639,0.7769679205310835
../final_dataset/Cars_train/45.jpg,affine_transform,0.986927745106456,0.8786216845257496,0.9867056044659482,0.9997912602601821,0.6752562759357411
../final_dataset/Cars_train/45.jpg,perspective_transform,0.9908234126984127,0.8902226613428944,0.9909272400980832,0.9998769565603992,0.8102869926734417
../final_dataset/Cars_train/477.jpg,affine_transform,0.9893809086134452,0.8916593954325024,0.9901310467561882,0.9998112742672367,0.7170916811953769
../final_dataset/Cars_train/477.jpg,perspective_transform,0.9872033052351376,0.905660790830436,0.989550443822233,0.9998173931848626,0.7408483081126523
../final_dataset/Cars_train/288.jpg,affine_transform,0.9871950733418368,0.8817094883279578,0.9881633551307848,0.9997554369074855,0.6765669364365505
../final_dataset/Cars_train/288.jpg,perspective_transform,0.9895100281491908,0.8921426973528949,0.9903865851819803,0.9998153820076322,0.751083729567336
../final_dataset/Cars_train/259.jpg,affine_transform,0.9870134545753785,0.8788068630001342,0.9874044687204353,0.9997752032901405,0.6767426957788314
../final_dataset/Cars_train/259.jpg,perspective_transform,0.9907550526748357,0.8856764321168435,0.990738079347631,0.9998281734850514,0.7632920551455967
../final_dataset/Cars_train/373.jpg,affine_transform,0.9895860213666394,0.8880924988788323,0.9897973837972689,0.9997947012127864,0.7032796643247462
../final_dataset/Cars_train/373.jpg,perspective_transform,0.9903699724632844,0.9098351883561644,0.9902783722690741,0.9998260112618375,0.7467839453475003
../final_dataset/Cars_train/37.jpg,affine_transform,0.9887924575424577,0.8722092013888889,0.9884428208056478,0.9998165220210925,0.6581363810161068
../final_dataset/Cars_train/37.jpg,perspective_transform,0.9896785714285715,0.8792584325396825,0.991289918745276,0.9998833255094712,0.8272624623619941
../final_dataset/Cars_train/405.jpg,affine_transform,0.9873350155279502,0.8848277234864983,0.9858479547342192,0.9997724662412445,0.6230352639164114
../final_dataset/Cars_train/405.jpg,perspective_transform,0.9898279794254659,0.9095799250054443,0.9893772670200892,0.9998620108001549,0.7983775797716628
../final_dataset/Cars_train/6.jpg,affine_transform,0.9892337592364532,0.8845437427090811,0.9881286108193276,0.9997380921172034,0.721288056206089
../final_dataset/Cars_train/6.jpg,perspective_transform,0.9908050933441557,0.868929608982412,0.9899608280812325,0.9998446617403405,0.734543325526932
../final_dataset/Cars_train/479.jpg,affine_transform,0.9892686481449378,0.8942203719723183,0.9896468495934959,0.9997858762827442,0.7156282807074216
../final_dataset/Cars_train/479.jpg,perspective_transform,0.9924628626013724,0.9012174205619747,0.991978927245403,0.9998463681380333,0.7975934474105222
../final_dataset/Cars_train/140.jpg,affine_transform,0.9877897243563123,0.8684084325804746,0.9870631429149331,0.9997896967876997,0.6805823422265082
../final_dataset/Cars_train/140.jpg,perspective_transform,0.9903309581043955,0.8988915923842811,0.9898282419459811,0.9998510066184932,0.7869218384074941
../final_dataset/Cars_train/286.jpg,affine_transform,0.9859613515264978,0.8599977718717884,0.9853582974137931,0.9997432281560429,0.658567525370804
../final_dataset/Cars_train/286.jpg,perspective_transform,0.9890091226708074,0.8937152733170606,0.9868412894214704,0.9998081717469269,0.7310991752367377
../final_dataset/Cars_train/257.jpg,affine_transform,0.988457274688399,0.8767999921526228,0.9883001878636071,0.9997445054454407,0.6634598325172095
../final_dataset/Cars_train/257.jpg,perspective_transform,0.9902951288882489,0.8676460811070034,0.9905031536697246,0.9998093103665251,0.7658634821933296
../final_dataset/Cars_train/191.jpg,affine_transform,0.9871335657107672,0.8792550223214286,0.9869707985218511,0.9997629558065663,0.6392057804765177
../final_dataset/Cars_train/191.jpg,perspective_transform,0.9883875425170069,0.9006834747658391,0.9892251910092397,0.999837768546769,0.7364643255041949
../final_dataset/Cars_train/308.jpg,affine_transform,0.9863339378720238,0.8684815907413594,0.9877024220896291,0.999783897280754,0.6842417661677206
../final_dataset/Cars_train/308.jpg,perspective_transform,0.9890145365997639,0.877077237997011,0.9887892008355467,0.9998077510704609,0.7270869538370892
../final_dataset/Cars_train/147.jpg,affine_transform,0.9891051310545678,0.9101313694267515,0.9897799621365849,0.9997872568622778,0.7182659001486746
../final_dataset/Cars_train/147.jpg,perspective_transform,0.9921523644179893,0.9123119245873774,0.9917263729145602,0.9998250363555204,0.7757259390199963
../final_dataset/Cars_train/281.jpg,affine_transform,0.9876733086527293,0.8878794510621193,0.9892490146396395,0.9997655955056549,0.7012484744532771
../final_dataset/Cars_train/281.jpg,perspective_transform,0.9917405020043732,0.9152813848806703,0.9917435281895778,0.9998795951538557,0.8040701078372638
../final_dataset/Cars_train/250.jpg,affine_transform,0.9878318702781592,0.8762672527909257,0.9879677819788628,0.9997730950369192,0.6650996338831904
../final_dataset/Cars_train/250.jpg,perspective_transform,0.9907958984375002,0.9012555990330368,0.9903241991697996,0.9998544715143797,0.7713662426436911
../final_dataset/Cars_train/196.jpg,affine_transform,0.9857412705399061,0.8897593944492691,0.9876513911836976,0.999772423622434,0.6519005740957584
../final_dataset/Cars_train/196.jpg,perspective_transform,0.9882338937581914,0.9044573032005355,0.9901097725048924,0.9998486654577416,0.7593227560460964
../final_dataset/Cars_train/374.jpg,affine_transform,0.9874264810090704,0.8815018634406888,0.9870844896235521,0.9997352250922937,0.6626936588002162
../final_dataset/Cars_train/374.jpg,perspective_transform,0.9904488053902116,0.8636392398756378,0.9911563470496895,0.9998229976107113,0.7587153803075044
../final_dataset/Cars_train/30.jpg,affine_transform,0.9881114130434783,0.872202775523088,0.9899973332806574,0.9997614436844748,0.7215472937809003
../final_dataset/Cars_train/30.jpg,perspective_transform,0.989743979978355,0.878147053684163,0.9901326769025366,0.9998014212725257,0.7010767121722739
../final_dataset/Cars_train/402.jpg,affine_transform,0.9883364403453689,0.9027163637726545,0.9893842249578672,0.9998014658210514,0.7191683175388409
../final_dataset/Cars_train/402.jpg,perspective_transform,0.9905359517477204,0.9100061998184301,0.9901491988731905,0.9998271152035431,0.7647956670233531
../final_dataset/Cars_train/1.jpg,affine_transform,0.9881191941738816,0.8859650492360753,0.9889203769461895,0.9997880722492523,0.6951245475835639
../final_dataset/Cars_train/1.jpg,perspective_transform,0.9915783295389868,0.9054426613267148,0.9916245476714914,0.999835709835322,0.7668770326296539
../final_dataset/Cars_train/433.jpg,affine_transform,0.9873305224867724,0.8707896736589756,0.9877930662405162,0.9997998079539266,0.6832520397222176
../final_dataset/Cars_train/433.jpg,perspective_transform,0.9880990342565596,0.8656857597302497,0.9886958315214343,0.9998278250184283,0.7380249937376493
../final_dataset/Cars_train/394.jpg,affine_transform,0.9900562069707401,0.8798736528228717,0.9900853540990261,0.9997635230237615,0.6848936692604064
../final_dataset/Cars_train/394.jpg,perspective_transform,0.991108279986523,0.872225322420635,0.9914216244533529,0.9998036140178945,0.6393637782982045
../final_dataset/Cars_train/345.jpg,affine_transform,0.9875502232142859,0.8893175567457096,0.9871755675341943,0.9997688915789043,0.7148773573277455
../final_dataset/Cars_train/345.jpg,perspective_transform,0.9917078659976386,0.9201660156250002,0.9905089640022676,0.9998598694619647,0.8099533529258698
../final_dataset/Cars_train/339.jpg,affine_transform,0.9880719866071429,0.8760888932717991,0.9883089267713132,0.99976535460312,0.6773913202576112
../final_dataset/Cars_train/339.jpg,perspective_transform,0.9902532116485835,0.8885233627811046,0.9896837985781377,0.9998259472939247,0.7430591747204538
../final_dataset/Cars_train/261.jpg,affine_transform,0.9904010366730586,0.8913589929214931,0.9889547584686628,0.9997935360494046,0.7066899682658347
../final_dataset/Cars_train/261.jpg,perspective_transform,0.99148331207483,0.8950382695499883,0.9899806244251991,0.9998269075313929,0.7557101529136245
../final_dataset/Cars_train/176.jpg,affine_transform,0.9875802349857854,0.8873960312739525,0.9889242452773135,0.9997753925775223,0.6858837332997497
../final_dataset/Cars_train/176.jpg,perspective_transform,0.9903249961843711,0.8970327869506899,0.9909709023357692,0.9998250137164489,0.7496505566899568
../final_dataset/Cars_train/448.jpg,affine_transform,0.9888329730930835,0.8779029395475295,0.988889311643218,0.9997714065255633,0.7098649153175168
../final_dataset/Cars_train/448.jpg,perspective_transform,0.9926798284373477,0.9168175391044575,0.99085820018797,0.9998565182719138,0.804250703249078
../final_dataset/Cars_train/499.jpg,affine_transform,0.9890109890109889,0.9030293787086304,0.9897046659717186,0.9998078684022178,0.7224302201049642
../final_dataset/Cars_train/499.jpg,perspective_transform,0.9893006783719074,0.9090353904334745,0.9905813516619518,0.9998293560072852,0.7794362050758494
../final_dataset/Cars_train/266.jpg,affine_transform,0.9887789212740384,0.9047320798806562,0.9884290393232801,0.9997954017070884,0.685391843262695
../final_dataset/Cars_train/266.jpg,perspective_transform,0.9861015286796538,0.8943488316687617,0.9885624352076277,0.9997925298868805,0.7084592527561582
../final_dataset/Cars_train/171.jpg,affine_transform,0.9887246890943879,0.9051543039199262,0.9894928068649931,0.9998009501282353,0.7135940441750471
../final_dataset/Cars_train/171.jpg,perspective_transform,0.9885015272556392,0.8999126526099062,0.9889454313282439,0.9997988821766192,0.7314709430267302
../final_dataset/Cars_train/393.jpg,affine_transform,0.9850673293558078,0.8948026209773682,0.9871495291430525,0.9997792071676336,0.6619934090439453
../final_dataset/Cars_train/393.jpg,perspective_transform,0.9848196138211381,0.9137120490952064,0.9895431623875758,0.9998363886293289,0.7307356969538127
../final_dataset/Cars_train/434.jpg,affine_transform,0.9870037164612038,0.8819506838075895,0.9879767188368538,0.9997439804294065,0.662309664556907
../final_dataset/Cars_train/434.jpg,perspective_transform,0.988422154017857,0.8851433511977753,0.989305225676792,0.9997800738848092,0.723454059176774
../final_dataset/Cars_train/342.jpg,affine_transform,0.9875523619414729,0.8816956430481822,0.9882233967713272,0.9998055630149775,0.6951017744998659
../final_dataset/Cars_train/342.jpg,perspective_transform,0.9908925709706959,0.9070273538046976,0.9893760355301915,0.9998364481849185,0.7536245976117377
../final_dataset/Cars_train/446.jpg,affine_transform,0.98358154296875,0.8738173447646105,0.9863565848214285,0.9997235785336893,0.6031746031746033
../final_dataset/Cars_train/446.jpg,perspective_transform,0.9868057231338481,0.8539423954951298,0.9878038678850447,0.9998169897962591,0.7363985655737705
../final_dataset/Cars_train/74.jpg,affine_transform,0.9882925806744017,0.8884279972179089,0.9889789685941397,0.9997895776278942,0.6857856496904927
../final_dataset/Cars_train/74.jpg,perspective_transform,0.9907340387776451,0.8989488305512423,0.9903339468747835,0.999838372444012,0.7594965027183748
../final_dataset/Cars_train/497.jpg,affine_transform,0.9876561280249804,0.8680276152356214,0.986674507257297,0.9997648045000327,0.641970540292379
../final_dataset/Cars_train/497.jpg,perspective_transform,0.9887739836626139,0.8817606151419832,0.9871244623224102,0.9997949932789407,0.6947753179706807
../final_dataset/Cars_train/330.jpg,affine_transform,0.9883881079027356,0.8911561142220391,0.9885741762815285,0.999765945901311,0.6848974695835951
../final_dataset/Cars_train/330.jpg,perspective_transform,0.9888510338345865,0.8944815037643269,0.988654622750818,0.9997875249311816,0.7094455103787517
../final_dataset/Cars_train/268.jpg,affine_transform,0.9890696070586252,0.8844541396103895,0.9882917440344501,0.9997723738916242,0.6680069568811132
../final_dataset/Cars_train/268.jpg,perspective_transform,0.9905461471273292,0.90234375,0.9907003461176981,0.9998159628735711,0.7181392613624588
../final_dataset/Cars_train/214.jpg,affine_transform,0.9872780257936509,0.8804435856714596,0.9868373813686313,0.9997786188086012,0.6591262812893508
../final_dataset/Cars_train/214.jpg,perspective_transform,0.990023336038961,0.8874921323453072,0.9898158482142858,0.9998378578038996,0.7602503563791875
../final_dataset/Cars_train/103.jpg,affine_transform,0.9884469168526786,0.8740841968630517,0.9889682257846321,0.9997662876998121,0.684960049593608
../final_dataset/Cars_train/103.jpg,perspective_transform,0.9870088059262168,0.8751203306938651,0.989402233714789,0.999795260554541,0.776203987269561
../final_dataset/Cars_train/213.jpg,affine_transform,0.9870550796332046,0.8842523254315023,0.9877471790096408,0.9997735516596418,0.6831160392985662
../final_dataset/Cars_train/213.jpg,perspective_transform,0.9906688654939588,0.8899172784140251,0.9911215086996339,0.9998250706224322,0.7897970750909363
../final_dataset/Cars_train/104.jpg,affine_transform,0.9867202185150378,0.8929982946779055,0.9874564072757112,0.9997709328988605,0.6495490649623331
../final_dataset/Cars_train/104.jpg,perspective_transform,0.9891618063556069,0.915012023232686,0.989366151866152,0.9998289457260812,0.7107119437939111
../final_dataset/Cars_train/441.jpg,affine_transform,0.9890490438196556,0.8774681281094527,0.98763908294711,0.9997224047269071,0.6287968384074941
../final_dataset/Cars_train/441.jpg,perspective_transform,0.9915591931216932,0.8658413429504265,0.9905022955560064,0.9998152251896877,0.7518985053037609
../final_dataset/Cars_train/73.jpg,affine_transform,0.9891433098888139,0.9002077294664353,0.9889390620255807,0.999796247172618,0.7199760108598785
../final_dataset/Cars_train/73.jpg,perspective_transform,0.9915985893588993,0.9022624071134773,0.9908061607637241,0.9998435550117655,0.7878157204292136
../final_dataset/Cars_train/337.jpg,affine_transform,0.9881313299573561,0.888027844868546,0.9884105589833222,0.9997917049678016,0.6593828814627994
../final_dataset/Cars_train/337.jpg,perspective_transform,0.989428473907767,0.9039742412694013,0.9908742040201233,0.9998606020724817,0.7517646132265006
../final_dataset/Cars_train/490.jpg,affine_transform,0.9881578382554943,0.8760333497882326,0.9881884603405315,0.9997648841869454,0.6787636757663671
../final_dataset/Cars_train/490.jpg,perspective_transform,0.9902719350961539,0.8800046592404991,0.9919693587662338,0.9998441428726844,0.813231850117096
../final_dataset/Cars_train/178.jpg,affine_transform,0.9871552726120034,0.8931957548644458,0.9868993081525804,0.9997708163888748,0.6504972728953531
../final_dataset/Cars_train/178.jpg,perspective_transform,0.9879632994186046,0.9039342299419767,0.9881968557098766,0.9998381256000975,0.7336461763307567
../final_dataset/Cars_train/408.jpg,affine_transform,0.9880272722069596,0.8915693414809011,0.9884242379542215,0.9997773572639441,0.6849914669390601
../final_dataset/Cars_train/408.jpg,perspective_transform,0.9913919360727563,0.917528280584792,0.991364590190915,0.9998667758851477,0.789921877730784
../final_dataset/Cars_train/131.jpg,affine_transform,0.987424156471981,0.8746928029246145,0.9881408141018037,0.9997815594124878,0.6636037383988204
../final_dataset/Cars_train/131.jpg,perspective_transform,0.9861173115079366,0.8901093718293425,0.9907223203537032,0.9998258116656666,0.7284773514281712
../final_dataset/Cars_train/226.jpg,affine_transform,0.9887068405289332,0.8726626851794935,0.988887073303078,0.9997471533908053,0.6897339724824356
../final_dataset/Cars_train/226.jpg,perspective_transform,0.9902358058608057,0.8780250145992132,0.9900474601248266,0.9997991327258251,0.7534040413138774
../final_dataset/Cars_train/97.jpg,affine_transform,0.9864435806650246,0.8793276434075342,0.9872461837557603,0.9997306311869357,0.6685011709601872
../final_dataset/Cars_train/97.jpg,perspective_transform,0.9874400319829424,0.8616052317759295,0.9899615575396824,0.9997487093944355,0.6233111151143939
../final_dataset/Cars_train/302.jpg,affine_transform,0.9865765934567259,0.8711203966168879,0.9869662398465704,0.9997499612402821,0.6508161807360937
../final_dataset/Cars_train/302.jpg,perspective_transform,0.9878637268756423,0.8739018301596082,0.9894042340331402,0.9998062880085183,0.7549979264246683
../final_dataset/Cars_train/474.jpg,affine_transform,0.9866892069327732,0.8687176418273171,0.9872734815554511,0.9997876487025984,0.6817111459968604
../final_dataset/Cars_train/474.jpg,perspective_transform,0.9891512784090909,0.8815300212113345,0.9887349637623698,0.9998110974652578,0.7386699861908946
../final_dataset/Cars_train/46.jpg,affine_transform,0.9875041082383875,0.8867999485560826,0.9876507319932163,0.9997805673041619,0.645362066212476
../final_dataset/Cars_train/46.jpg,perspective_transform,0.989332786686103,0.8855034964425224,0.9892543678350969,0.9998534279180746,0.7594311085089773
../final_dataset/Cars_train/90.jpg,affine_transform,0.9871563208616781,0.8760021111230636,0.9883319507829509,0.9998052963452555,0.6952912431883465
../final_dataset/Cars_train/90.jpg,perspective_transform,0.9895973479288975,0.8923314911431439,0.9889399622606775,0.9998243529957348,0.7330059756142894
../final_dataset/Cars_train/305.jpg,affine_transform,0.9868272569444444,0.8817911084676409,0.9874077575293178,0.9998210848128732,0.6982863865035996
../final_dataset/Cars_train/305.jpg,perspective_transform,0.9918819595328627,0.8899219435908691,0.9894127815209197,0.9998503832485102,0.7598510075136612
../final_dataset/Cars_train/473.jpg,affine_transform,0.9878885582010581,0.8996893381648529,0.9889314350328947,0.9997846957536828,0.6829024686260972
../final_dataset/Cars_train/473.jpg,perspective_transform,0.9917334883648581,0.9195856016008199,0.9916545088721329,0.9998593783751817,0.7769935284098737
../final_dataset/Cars_train/41.jpg,affine_transform,0.9866251887882017,0.8869182499375139,0.9878121251998934,0.9997570673466161,0.6553959233685024
../final_dataset/Cars_train/41.jpg,perspective_transform,0.9902976467073816,0.9037450228074315,0.9900483066595874,0.9998223404063092,0.739964055361462
../final_dataset/Cars_train/379.jpg,affine_transform,1,0.7998135653409091,0.9761439732142857,0.9994267208801051,1
../final_dataset/Cars_train/379.jpg,perspective_transform,1,1,1,1,1
../final_dataset/Cars_train/136.jpg,affine_transform,0.9863550353517042,0.8794992256752634,0.9868646407199848,0.9997534854343774,0.643674441420343
../final_dataset/Cars_train/136.jpg,perspective_transform,0.9885984353942048,0.8902726521349885,0.9892559235976789,0.9998183616687737,0.7403163911238899
../final_dataset/Cars_train/221.jpg,affine_transform,0.9861893315018315,0.8646985892945045,0.9868322531467237,0.9997676068782824,0.6642240363513174
../final_dataset/Cars_train/221.jpg,perspective_transform,0.9910109570206409,0.8720207993631554,0.9884628976346893,0.9998407254668226,0.7469247325420482
../final_dataset/Cars_train/282.jpg,affine_transform,0.9878648263639626,0.8736863244262043,0.9873708875966787,0.9997639219913639,0.6596833864976176
../final_dataset/Cars_train/282.jpg,perspective_transform,0.9895615534584088,0.8747553568212229,0.9894676620648261,0.9998423932746257,0.7857967240033381
../final_dataset/Cars_train/144.jpg,affine_transform,0.9874471489984883,0.8960839740664585,0.9888069221565315,0.9997715259327183,0.6906615925058548
../final_dataset/Cars_train/144.jpg,perspective_transform,0.9879022373038812,0.9058021797754662,0.9909530773950574,0.9998413466746646,0.7625841397493115
../final_dataset/Cars_train/195.jpg,affine_transform,0.9864959259490511,0.8792401650146288,0.9889117324561404,0.9998005676685395,0.6930264755172635
../final_dataset/Cars_train/195.jpg,perspective_transform,0.9894907599667775,0.8990533491601089,0.9893127089505926,0.9998180166925839,0.7579104463716785
../final_dataset/Cars_train/253.jpg,affine_transform,0.9886827060729355,0.8880547253329298,0.9885153129161118,0.999787802972416,0.6922790054181063
../final_dataset/Cars_train/253.jpg,perspective_transform,0.9925677544247787,0.9052972407183212,0.9907236607142859,0.9998625696732574,0.7941917713434107
../final_dataset/Cars_train/377.jpg,affine_transform,0.9875280463545523,0.8699907839556277,0.9878733109454719,0.9997535258883139,0.6694393499054766
../final_dataset/Cars_train/377.jpg,perspective_transform,0.9914941466125077,0.8852911649981963,0.9912280838487629,0.9998462576205533,0.7724329824242288
../final_dataset/Cars_train/401.jpg,affine_transform,0.988998986724624,0.8746543417171557,0.989938098306333,0.9998121019630498,0.73729242069406
../final_dataset/Cars_train/401.jpg,perspective_transform,0.9886672596670246,0.8671775350765306,0.988037109375,0.999798269992691,0.6931696859071498
../final_dataset/Cars_train/33.jpg,affine_transform,0.9892378826530615,0.8870749298751579,0.9889224868222891,0.9997377174528274,0.6458514553362328
