image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Cars_test/447.jpg,perspective_transform,0.9875590861344538,0.8803992587601077,0.9912082285887657,0.999801995224438,0.7130757220921154
../final_dataset/Cars_test/5.jpg,affine_transform,0.9841174450549451,0.8400646391369047,0.9881749574829932,0.9996799516125717,0.5709162763466042
../final_dataset/Cars_test/5.jpg,perspective_transform,0.9810267857142857,0.8541364397321429,0.988380899234694,0.9997907020606362,0.4399882903981265
../final_dataset/Cars_test/331.jpg,affine_transform,0.987827254842615,0.8903750116953593,0.9865352650889837,0.9997733573864018,0.677693828642877
../final_dataset/Cars_test/331.jpg,perspective_transform,0.9905339406838316,0.8618069037705839,0.9898245916310072,0.9998527626805257,0.7747472179011606
../final_dataset/Cars_test/496.jpg,affine_transform,0.983216255252101,0.8828352053122004,0.9859806057527801,0.9997706615774287,0.6171838407494147
../final_dataset/Cars_test/496.jpg,perspective_transform,0.986501159330011,0.8851537219858582,0.988756272136954,0.9998096193986151,0.650181167425213
../final_dataset/Cars_test/269.jpg,affine_transform,0.987606956845238,0.8800591762357327,0.9885518324335548,0.9997887930970661,0.6850091074681237
../final_dataset/Cars_test/269.jpg,perspective_transform,0.9913316981931113,0.9152402358132364,0.9905726660806808,0.9998368436240588,0.7386511134045172
../final_dataset/Cars_test/30.jpg,affine_transform,0.9864451324884791,0.8696417069362652,0.9870252522638637,0.999776859232733,0.6574305787888926
../final_dataset/Cars_test/30.jpg,perspective_transform,0.9914303102355072,0.8851955301735055,0.9902628789825282,0.9998407581083643,0.7560312044319738
../final_dataset/Cars_test/435.jpg,affine_transform,0.9872094458276097,0.8761086754250818,0.9877238302191738,0.9997974198960672,0.6645328213252515
../final_dataset/Cars_test/435.jpg,perspective_transform,0.990381012122002,0.8975431636564449,0.9895723914565827,0.9998251631958502,0.7285214608737786
../final_dataset/Cars_test/392.jpg,affine_transform,0.9884513828397211,0.8680729166666666,0.9878302737691002,0.9997802209285229,0.6823844375716874
../final_dataset/Cars_test/392.jpg,perspective_transform,0.989869156504065,0.867326027199074,0.9881258230123141,0.9998228531380844,0.7305161453321957
../final_dataset/Cars_test/343.jpg,affine_transform,0.9886525051652892,0.8887739682737503,0.9891150591777409,0.9997948840633928,0.6882498957364216
../final_dataset/Cars_test/343.jpg,perspective_transform,0.9912416096757852,0.910620259756445,0.9912432995471325,0.999868849404168,0.7838712825161793
../final_dataset/Cars_test/93.jpg,affine_transform,0.9877113130501015,0.8956001561161383,0.9878556295399517,0.999761271781127,0.6774518956896006
../final_dataset/Cars_test/93.jpg,perspective_transform,0.9904555320111915,0.8920677774951811,0.9907035112299694,0.9998582753089488,0.795531532285045
../final_dataset/Cars_test/42.jpg,affine_transform,0.9872812662930134,0.8741715719806067,0.9871733849789917,0.9997447132524411,0.6386501135476544
../final_dataset/Cars_test/42.jpg,perspective_transform,0.9895322811529503,0.877726799515169,0.9901173909505209,0.9998571530169429,0.7932549249207879
../final_dataset/Cars_test/449.jpg,affine_transform,0.9860996791294643,0.880536635445147,0.9871718462775735,0.9997732772491589,0.6451495860408352
../final_dataset/Cars_test/449.jpg,perspective_transform,0.9904402357360627,0.8808325078498804,0.9903056795634921,0.9998600204810791,0.811435680829709
../final_dataset/Cars_test/498.jpg,affine_transform,0.9876801816808815,0.8767523706623606,0.9860782353806908,0.9997725648302805,0.6473289994347089
../final_dataset/Cars_test/498.jpg,perspective_transform,0.9912772387729843,0.8708165131079026,0.9902525977936677,0.9998636682779131,0.7849161685716616
../final_dataset/Cars_test/267.jpg,affine_transform,0.9884876069568452,0.8751584167320775,0.987885453793279,0.9997780083532942,0.6868528622041502
../final_dataset/Cars_test/267.jpg,perspective_transform,0.9916594974578372,0.9121055423371272,0.9908067467544919,0.9998498186060829,0.7718056668310119
../final_dataset/Cars_test/170.jpg,affine_transform,0.9871115741555243,0.8828399251037259,0.9880112564827911,0.9997683108371975,0.6760067532527588
../final_dataset/Cars_test/170.jpg,perspective_transform,0.9908023362507058,0.8964153832268956,0.9891766912472785,0.9998053750306714,0.7361214605067063
../final_dataset/Cars_test/338.jpg,affine_transform,0.9854615817363531,0.8774120736034797,0.986838347795104,0.9997747775563374,0.5987433087989296
../final_dataset/Cars_test/338.jpg,perspective_transform,0.9872354822834646,0.8639727134844322,0.9892153532608695,0.999886192827184,0.7650463422379233
../final_dataset/Cars_test/260.jpg,affine_transform,0.9853363037109375,0.8662027654288703,0.986814065496165,0.9997429025070471,0.6065721993300329
../final_dataset/Cars_test/260.jpg,perspective_transform,0.9888309318862275,0.8541255144513349,0.9892170648426449,0.9998515036073069,0.7733173811220855
../final_dataset/Cars_test/39.jpg,affine_transform,0.9881935586734694,0.8874922039128151,0.9871415211970075,0.9997358689386966,0.6638394835116147
../final_dataset/Cars_test/39.jpg,perspective_transform,0.9907069312551611,0.8906246153246454,0.9917380895583424,0.9998484811955602,0.800603983473996
../final_dataset/Cars_test/177.jpg,affine_transform,0.9876265847247989,0.8964718442579127,0.9888213488520409,0.9998066279148818,0.7052977000092041
../final_dataset/Cars_test/177.jpg,perspective_transform,0.9912804419482848,0.9163997618602082,0.9902617834339039,0.9998342537074513,0.7505527620884419
../final_dataset/Cars_test/395.jpg,affine_transform,0.987499403170359,0.877064541034736,0.9879478324348607,0.9997736813556896,0.6878440845053153
../final_dataset/Cars_test/395.jpg,perspective_transform,0.9904606650731158,0.8962308700770548,0.9893852804793793,0.9998056757537798,0.7572424795308897
../final_dataset/Cars_test/432.jpg,affine_transform,0.9896749848300971,0.9047387937661846,0.9891609843851924,0.999815607631957,0.6909113445998692
../final_dataset/Cars_test/432.jpg,perspective_transform,0.9921324149294912,0.9189469984085025,0.9924762652058639,0.99987873578309,0.822255833116489
../final_dataset/Cars_test/344.jpg,affine_transform,0.987996992370892,0.8861344523834874,0.988716747699439,0.9997929606753694,0.6868248924470487
../final_dataset/Cars_test/344.jpg,perspective_transform,0.9917048745173743,0.9069644782223474,0.9910551223330242,0.9998572261411673,0.7841508490000474
../final_dataset/Cars_test/94.jpg,affine_transform,0.9882762075086059,0.8757277314886084,0.9875735438570346,0.9997699695302262,0.663125906100145
../final_dataset/Cars_test/94.jpg,perspective_transform,0.9919551899779736,0.9110381629079433,0.9896912080004698,0.9998320014805804,0.7445086149213784
../final_dataset/Cars_test/45.jpg,affine_transform,0.9880286257239382,0.8934501817141568,0.9882400083094369,0.9997557586281439,0.6475645916748509
../final_dataset/Cars_test/45.jpg,perspective_transform,0.9903753221649485,0.8651585768276173,0.9910560589437044,0.9998136332563806,0.7700627876928047
../final_dataset/Cars_test/245.jpg,affine_transform,0.9903905226081259,0.8945915425022533,0.9888188022604875,0.999786821753254,0.7172817065642364
../final_dataset/Cars_test/245.jpg,perspective_transform,0.994259788876488,0.9199865684148265,0.9918429892053285,0.9998653564179255,0.8041157082140689
../final_dataset/Cars_test/183.jpg,affine_transform,0.9889318312411598,0.8909048298693071,0.9890227643829905,0.9998019008015797,0.7061295327766436
../final_dataset/Cars_test/183.jpg,perspective_transform,0.992529296875,0.8895639620409984,0.9900373468562184,0.9998304738290013,0.7480431057572782
../final_dataset/Cars_test/152.jpg,affine_transform,0.9889966173694147,0.8782107660503271,0.9889652423469388,0.999806926345194,0.7040003563791876
../final_dataset/Cars_test/152.jpg,perspective_transform,0.9933329886467366,0.8951435849796898,0.9907527836645359,0.9998547391921301,0.7788106152258123
../final_dataset/Cars_test/294.jpg,affine_transform,0.9873656380027738,0.8776184913477998,0.9877676328935748,0.9997817378245836,0.6783107316918793
../final_dataset/Cars_test/294.jpg,perspective_transform,0.9903857067191283,0.8865281876292703,0.9898105694980693,0.9998266004209444,0.7540790692091364
../final_dataset/Cars_test/239.jpg,affine_transform,0.9895540300880626,0.8799632062448872,0.9883967704677948,0.999774929580518,0.7018559396834703
../final_dataset/Cars_test/239.jpg,perspective_transform,0.9912809592227695,0.8816310496474585,0.9894226964217191,0.9998249642778587,0.7627103683451344
../final_dataset/Cars_test/60.jpg,affine_transform,0.9869020140016235,0.9116722419023363,0.9891692222604916,0.9997819993784043,0.6985858056115667
../final_dataset/Cars_test/60.jpg,perspective_transform,0.987050288865546,0.9107411273550581,0.9887894863245932,0.9997981992503978,0.7195375904645195
../final_dataset/Cars_test/417.jpg,affine_transform,0.9860040483584738,0.8752376792339889,0.9871244536596451,0.9997744397454275,0.6440153530424565
../final_dataset/Cars_test/417.jpg,perspective_transform,0.9879271664249456,0.8847372091588683,0.9890241088211599,0.9998373715946461,0.7281005636486326
../final_dataset/Cars_test/361.jpg,affine_transform,0.986820784145248,0.8830798921130952,0.9884210942865728,0.9998021626121036,0.685421257253608
../final_dataset/Cars_test/361.jpg,perspective_transform,0.9918382717670403,0.9147320371685606,0.9910109517945109,0.9998540351960538,0.7799867035829193
../final_dataset/Cars_test/129.jpg,affine_transform,0.9870967655391483,0.8857532948987716,0.9885243074811446,0.9997809119689637,0.6937903080526032
../final_dataset/Cars_test/129.jpg,perspective_transform,0.992221448940793,0.9060363676969594,0.9906046035514143,0.9998388377328794,0.7604218376774692
../final_dataset/Cars_test/67.jpg,affine_transform,0.9860015472808441,0.8724761239123935,0.9878768369580322,0.9998047825520785,0.6936669610849939
../final_dataset/Cars_test/67.jpg,perspective_transform,0.9890448778195488,0.8786098453705825,0.9890048976222215,0.9998398535719736,0.7447587038672749
../final_dataset/Cars_test/410.jpg,affine_transform,0.9895743534482758,0.8904809019619362,0.9884617909663866,0.9997441817063892,0.6742043886946198
../final_dataset/Cars_test/410.jpg,perspective_transform,0.9911777210884355,0.8762084654996867,0.9903237234149277,0.9998415664154957,0.8053578934726476
../final_dataset/Cars_test/366.jpg,affine_transform,0.9837155032467532,0.885313628611557,0.9865143594070402,0.9997887300120865,0.6949521801518865
../final_dataset/Cars_test/366.jpg,perspective_transform,0.99032461056231,0.8922436954504415,0.9889353603909838,0.9998457596228603,0.7574007373325279
../final_dataset/Cars_test/242.jpg,affine_transform,0.9862414603625541,0.8853084193082137,0.987691848184324,0.9997716897634371,0.6817120201608796
../final_dataset/Cars_test/242.jpg,perspective_transform,0.9884864890968407,0.8975092204944178,0.9897685148278063,0.9998446694997175,0.7663821833903801
../final_dataset/Cars_test/184.jpg,affine_transform,0.9849646226415094,0.883262330849308,0.9883631294734151,0.9997885949190596,0.6573689302180914
../final_dataset/Cars_test/184.jpg,perspective_transform,0.9889205381671898,0.8977854744173561,0.989834394044076,0.9998376272649343,0.7349022647434532
../final_dataset/Cars_test/155.jpg,affine_transform,0.9869536010494244,0.8800137530731068,0.9882139948813401,0.999776156096216,0.696604053721842
../final_dataset/Cars_test/155.jpg,perspective_transform,0.9903067918484187,0.8931182764287185,0.9907057750326159,0.9998382273813093,0.7579204250536757
../final_dataset/Cars_test/293.jpg,affine_transform,0.9876483263760051,0.864496625112967,0.9878159589854199,0.9997792983836231,0.6711614461358314
../final_dataset/Cars_test/293.jpg,perspective_transform,0.99036375828053,0.8824277717691459,0.9905240695608601,0.999840590310709,0.7563016146924689
../final_dataset/Cars_test/230.jpg,affine_transform,0.9877175775613276,0.8964653430078408,0.988068564690027,0.9997420910266538,0.6730166256991892
../final_dataset/Cars_test/230.jpg,perspective_transform,0.9924953366029511,0.9112134550342186,0.9910922392955801,0.9998160598567135,0.7409591561102832
../final_dataset/Cars_test/69.jpg,affine_transform,0.9878972408873342,0.8932872332171504,0.9885558390022675,0.9997751022536705,0.6755527727180732
../final_dataset/Cars_test/69.jpg,perspective_transform,0.9918217753984063,0.920412021342628,0.9913594180638494,0.9998847529983423,0.8171746447270009
../final_dataset/Cars_test/127.jpg,affine_transform,0.98795854752886,0.8713474443377035,0.9878503416169099,0.9997841605020065,0.672912246218591
../final_dataset/Cars_test/127.jpg,perspective_transform,0.99150390625,0.8915933332391501,0.99008265100395,0.9998338402025754,0.7491568023898407
../final_dataset/Cars_test/368.jpg,affine_transform,0.9878255758664414,0.8824815795319905,0.9888667523844334,0.9997873766190427,0.6677011673009368
../final_dataset/Cars_test/368.jpg,perspective_transform,0.9880723371320889,0.9075373996329128,0.9907857926436705,0.9998483279189762,0.7680821594603097
../final_dataset/Cars_test/15.jpg,affine_transform,0.9887701711992137,0.8942341439508289,0.9892587880869129,0.9998207260196004,0.7397338094465186
../final_dataset/Cars_test/15.jpg,perspective_transform,0.9918634792626728,0.9024319923953644,0.9907927740187873,0.9998755794152742,0.8057923400653881
../final_dataset/Cars_test/462.jpg,affine_transform,0.9879250569908814,0.8784362841679968,0.9884445480233279,0.9997792023787719,0.7080905675177919
../final_dataset/Cars_test/462.jpg,perspective_transform,0.9923583714008859,0.8970959540851955,0.9906435188843237,0.9998359380504126,0.7833614351105569
../final_dataset/Cars_test/314.jpg,affine_transform,0.9866301546391752,0.8704028486394557,0.9867798513788426,0.9997782844539553,0.6359082523208599
../final_dataset/Cars_test/314.jpg,perspective_transform,0.9903912567385447,0.8989550855064247,0.9899093365626852,0.9998562203458545,0.782341531904503
../final_dataset/Cars_test/12.jpg,affine_transform,0.9899936295037925,0.9197017475002208,0.9891110697751321,0.9997794871994998,0.6774521603997806
../final_dataset/Cars_test/12.jpg,perspective_transform,0.9928202170738185,0.9264483578988612,0.9910210503472222,0.9998619131802408,0.7715394075972486
../final_dataset/Cars_test/465.jpg,affine_transform,0.985936520989975,0.8567984198446329,0.9865985576923076,0.9997020092858574,0.5147747623639621
../final_dataset/Cars_test/465.jpg,perspective_transform,0.9824107142857144,0.8700099941989508,0.98701171875,0.9996938169209724,0.5304632611241218
../final_dataset/Cars_test/313.jpg,affine_transform,0.9871447626306618,0.8856225168823494,0.9865561599843099,0.999794770015926,0.6846089219054003
../final_dataset/Cars_test/313.jpg,perspective_transform,0.986892538265306,0.8604847295453417,0.9871997425673583,0.9997863330468559,0.7001273428726845
../final_dataset/Cars_test/237.jpg,affine_transform,0.9871438419117647,0.886745314028865,0.9875360885372112,0.999785873238143,0.6656003283517226
../final_dataset/Cars_test/237.jpg,perspective_transform,0.9878427933673468,0.8859468642979452,0.9901665762683577,0.9998209962350795,0.7671484037963762
../final_dataset/Cars_test/120.jpg,affine_transform,0.989981398809524,0.8819203939361397,0.9887243960084034,0.9997984000390066,0.7173459439383466
../final_dataset/Cars_test/120.jpg,perspective_transform,0.9923203166183449,0.8946613304900998,0.9915725593280075,0.9998660917795497,0.7900427297752578
../final_dataset/Cars_test/419.jpg,affine_transform,0.9870771389563107,0.8824393136160715,0.9868917410714285,0.9997829712863467,0.6828299029147562
../final_dataset/Cars_test/419.jpg,perspective_transform,0.9897081086456859,0.8818775576636906,0.9894914766940521,0.9998462783446233,0.8010790723393181
../final_dataset/Cars_test/169.jpg,affine_transform,0.9854579460208742,0.8689829601222139,0.9870423937784522,0.9997793372472732,0.6681002216460354
../final_dataset/Cars_test/169.jpg,perspective_transform,0.9883940444528875,0.8858630952380951,0.9897307770354645,0.9998338999158396,0.7512056267718478
../final_dataset/Cars_test/27.jpg,affine_transform,0.9879341790069686,0.8734198196605376,0.9882055754151291,0.9997293757789885,0.6255248410839745
../final_dataset/Cars_test/27.jpg,perspective_transform,0.9884700802669554,0.8427994515411363,0.9898453912815126,0.9998030433022681,0.7533702636161652
../final_dataset/Cars_test/481.jpg,affine_transform,0.988278579972659,0.89025767731102,0.9883273327685743,0.9997895443878051,0.6690027613688001
../final_dataset/Cars_test/481.jpg,perspective_transform,0.9910307135193133,0.8952299381586651,0.99158691660519,0.9998674310189192,0.7912715212188282
../final_dataset/Cars_test/326.jpg,affine_transform,0.9868391832179302,0.8876031891302825,0.9888295088082402,0.999769991331267,0.6677466105165877
../final_dataset/Cars_test/326.jpg,perspective_transform,0.9905853271484375,0.9054768575869485,0.9900680853396047,0.9998107446878352,0.7278804515929478
../final_dataset/Cars_test/450.jpg,affine_transform,0.9881680015756302,0.8918462003564155,0.984609316566941,0.9997535582897208,0.6542085233575741
../final_dataset/Cars_test/450.jpg,perspective_transform,0.9920499021526418,0.9021590640456794,0.9877514978122778,0.9998129553741263,0.745006830601093
../final_dataset/Cars_test/115.jpg,affine_transform,0.9876925369296932,0.8846283742104224,0.9884980004552133,0.9997877065726641,0.684653876252237
../final_dataset/Cars_test/115.jpg,perspective_transform,0.9901805294486217,0.9040039503112486,0.9901663712054816,0.999836773871945,0.7556698157061655
../final_dataset/Cars_test/202.jpg,affine_transform,0.9875578703703703,0.8824857273586498,0.9878987453355541,0.9997971294851337,0.6871872720125524
../final_dataset/Cars_test/202.jpg,perspective_transform,0.9915883141700925,0.884878617589838,0.990203033631944,0.9998411095654256,0.7632712647900691
../final_dataset/Cars_test/112.jpg,affine_transform,0.9863374775538706,0.877964992498686,0.9874891493055555,0.9997563679274031,0.6627347071225972
../final_dataset/Cars_test/112.jpg,perspective_transform,0.9881533025848459,0.8965543576064419,0.9902746359659637,0.9998159687039776,0.7490512303191109
../final_dataset/Cars_test/205.jpg,affine_transform,0.9876302083333334,0.8861615808007984,0.9880423285332541,0.9997558483987198,0.6799234096448883
../final_dataset/Cars_test/205.jpg,perspective_transform,0.9906007277148665,0.8929520804160659,0.9901315951920038,0.999832507994571,0.7491526221144196
../final_dataset/Cars_test/20.jpg,affine_transform,0.9861959586466166,0.8733809296241767,0.9870748245199301,0.9997363068801868,0.6291951900558458
../final_dataset/Cars_test/20.jpg,perspective_transform,0.9891656598132372,0.8946434260622468,0.9886451863354038,0.9997938590362624,0.6802019542670953
../final_dataset/Cars_test/279.jpg,affine_transform,0.9883394798136647,0.8803827194940477,0.9881293652793779,0.9997814143256467,0.6893716922679747
../final_dataset/Cars_test/279.jpg,perspective_transform,0.9901136304302424,0.8687683858989198,0.990217307418313,0.9998474871601332,0.8112415359942978
../final_dataset/Cars_test/321.jpg,affine_transform,0.9898960967130215,0.8989795264929742,0.9903923902150146,0.999814891503626,0.7490031014621179
../final_dataset/Cars_test/321.jpg,perspective_transform,0.992036555913349,0.9192958000951406,0.9929463672488225,0.9998766871821533,0.8647709872095117
../final_dataset/Cars_test/486.jpg,affine_transform,0.986419700091575,0.8723400160644155,0.9872055037799791,0.9997645598406238,0.6548740731519448
../final_dataset/Cars_test/486.jpg,perspective_transform,0.9891701429547228,0.8739418004637423,0.9885952224223947,0.9998135820615169,0.7117024669906743
../final_dataset/Cars_test/457.jpg,affine_transform,0.9873236739222316,0.8860840347392341,0.9894291164867108,0.9997775145597678,0.6860965697754512
../final_dataset/Cars_test/457.jpg,perspective_transform,0.9915348151186271,0.9114514921915293,0.9913341564638579,0.9998314527891484,0.7626162828519385
../final_dataset/Cars_test/52.jpg,affine_transform,0.9866109476461038,0.8744109876093296,0.9863633050336846,0.9997762630232807,0.6683727215251868
../final_dataset/Cars_test/52.jpg,perspective_transform,0.9907437448089701,0.8772967297968294,0.9886040637379792,0.9998279034039282,0.7369754226457974
../final_dataset/Cars_test/83.jpg,affine_transform,0.9859150906917885,0.8805747013754827,0.9855775594435888,0.99976894538581,0.5901818801762274
../final_dataset/Cars_test/83.jpg,perspective_transform,0.9856517558195154,0.8823034809362934,0.98511787527511,0.9997820421922492,0.634949979635475
../final_dataset/Cars_test/353.jpg,affine_transform,0.9857336163632121,0.8811102998385631,0.9886038097878765,0.9997805140707604,0.6907821022663504
../final_dataset/Cars_test/353.jpg,perspective_transform,0.9905891754850088,0.8958587248082572,0.9908060861311202,0.9998257054466271,0.7607172922336857
../final_dataset/Cars_test/425.jpg,affine_transform,0.9886045351133242,0.8832609060344347,0.9874140949170125,0.9997512651580959,0.6919113896167134
../final_dataset/Cars_test/425.jpg,perspective_transform,0.9888546163657772,0.8600898202812084,0.9887558539040615,0.9997893069882905,0.7365339578454332
../final_dataset/Cars_test/382.jpg,affine_transform,0.9860321111312547,0.889014120587928,0.9875535239088442,0.9997848819970031,0.6987067536904368
../final_dataset/Cars_test/382.jpg,perspective_transform,0.9871165754608294,0.8878100606333542,0.9871219938980617,0.9997693196733944,0.7005799320157475
../final_dataset/Cars_test/501.jpg,affine_transform,0.9871195964462517,0.9021388036586784,0.9884935183972763,0.9998009269656006,0.6886180430989333
../final_dataset/Cars_test/501.jpg,perspective_transform,0.987212116154873,0.8922617305650883,0.9887377742473729,0.9998166812371546,0.7278474197055871
../final_dataset/Cars_test/160.jpg,affine_transform,0.988989128637566,0.8779748391873031,0.9889699857090413,0.9998146906305622,0.7016437629799832
../final_dataset/Cars_test/160.jpg,perspective_transform,0.9909593820303711,0.8879543406008445,0.9912520905762746,0.99986263812853,0.7690985974307756
../final_dataset/Cars_test/277.jpg,affine_transform,0.9884811046511628,0.8899689931718129,0.9890435722880602,0.9997974978885869,0.7160254924800157
../final_dataset/Cars_test/277.jpg,perspective_transform,0.9918405032467531,0.905855935717386,0.9901265726461039,0.9998306504014998,0.7844542704424804
../final_dataset/Cars_test/488.jpg,affine_transform,0.9870517024094327,0.8698983924412155,0.9884781921850817,0.9997967625678431,0.6904278297059895
../final_dataset/Cars_test/488.jpg,perspective_transform,0.9882196486549165,0.8761639970873293,0.9889143802332536,0.9998188827943795,0.7363838652883564
../final_dataset/Cars_test/459.jpg,affine_transform,0.9872981683911882,0.8829759807725802,0.9880220366448466,0.99978227476349,0.669551305236317
../final_dataset/Cars_test/459.jpg,perspective_transform,0.9914428042558486,0.9031341405161463,0.9900221568038146,0.999835398540508,0.7496005954417133
../final_dataset/Cars_test/29.jpg,affine_transform,0.9890615541767553,0.8952629098898119,0.989014178366382,0.9997876543599744,0.7042519065905904
../final_dataset/Cars_test/29.jpg,perspective_transform,0.9869128184713376,0.8886115383301724,0.9881510129772253,0.9997695436286608,0.6948503596813023
../final_dataset/Cars_test/167.jpg,affine_transform,0.9888131277901785,0.8939169664183348,0.9893948077541828,0.9997945350549536,0.7156762295081968
../final_dataset/Cars_test/167.jpg,perspective_transform,0.9905581735008818,0.916919678400819,0.9905663100369457,0.999834771352534,0.7742859812798938
../final_dataset/Cars_test/270.jpg,affine_transform,0.9886361298551679,0.9038672544518296,0.9886807072199383,0.9997830759228543,0.6952770060269297
../final_dataset/Cars_test/270.jpg,perspective_transform,0.9907223489616112,0.9102977441281688,0.9905927933673471,0.9998357799485968,0.7758735100664419
../final_dataset/Cars_test/328.jpg,affine_transform,0.9867852095297918,0.8756769172512756,0.9867972622803065,0.999782204128984,0.6698416834752474
../final_dataset/Cars_test/328.jpg,perspective_transform,0.9893558951965066,0.8906839923469387,0.9891029729199373,0.9998280507416558,0.730158166577782
../final_dataset/Cars_test/55.jpg,affine_transform,0.9891372659500693,0.8799284211881869,0.98898543792517,0.9997902340659723,0.7114723244011245
../final_dataset/Cars_test/55.jpg,perspective_transform,0.9922833136792453,0.8933535946475399,0.9906716529857912,0.9998387326225092,0.7766730042676807
../final_dataset/Cars_test/84.jpg,affine_transform,0.9880090652332362,0.887183669303529,0.9881172948428384,0.999794579349762,0.699413056206089
../final_dataset/Cars_test/84.jpg,perspective_transform,0.9928660417655434,0.8990704264930438,0.9898660583444984,0.999835525849055,0.7697700476459661
../final_dataset/Cars_test/354.jpg,affine_transform,0.9857176849166062,0.882694480056053,0.9879449925967527,0.9997821905944783,0.6611239655129305
../final_dataset/Cars_test/354.jpg,perspective_transform,0.990083489806867,0.9031019315411113,0.99047356894396,0.9998428051026196,0.7512781202886508
../final_dataset/Cars_test/385.jpg,affine_transform,0.9881336215041573,0.8886083793481221,0.9881472044657631,0.9997960845515755,0.6951543705064672
../final_dataset/Cars_test/385.jpg,perspective_transform,0.9895743103678039,0.8985317890089247,0.9896699353314103,0.9998291197892824,0.7570808241329319
../final_dataset/Cars_test/422.jpg,affine_transform,0.9869760366586539,0.8805997531546099,0.9881577687962321,0.9997874387838177,0.6903079933440157
../final_dataset/Cars_test/422.jpg,perspective_transform,0.9911414295179203,0.9081426236789358,0.9900623709969979,0.9998384429944006,0.7304802724493626
../final_dataset/Cars_test/339.jpg,affine_transform,0.987864273313492,0.8867550005656504,0.9884326501005656,0.9997709961973813,0.6870316895394878
../final_dataset/Cars_test/339.jpg,perspective_transform,0.9880078125,0.8943268544625452,0.9881879351366888,0.999774370363036,0.7037169313736107
../final_dataset/Cars_test/261.jpg,affine_transform,0.9872820322039073,0.8902220691588273,0.9879423525575516,0.9997689951282616,0.6690693642493741
../final_dataset/Cars_test/261.jpg,perspective_transform,0.9900674516531505,0.886950766380442,0.9909529567035148,0.9998504921883631,0.7864433999430936
../final_dataset/Cars_test/176.jpg,affine_transform,0.9869320750452079,0.8828096929793043,0.9881885950134771,0.9997427188571439,0.6340719543086556
../final_dataset/Cars_test/176.jpg,perspective_transform,0.9893731545275591,0.8684871505820638,0.9911509832497047,0.9998324502131067,0.7895521573452943
../final_dataset/Cars_test/38.jpg,affine_transform,0.9864259116321763,0.888098018685567,0.9879261363636364,0.9997720433927869,0.644092913651881
../final_dataset/Cars_test/38.jpg,perspective_transform,0.9893787928989956,0.903742434876657,0.9894725696812138,0.9998245832549975,0.6975568677077535
../final_dataset/Cars_test/433.jpg,affine_transform,0.9837307755235604,0.8756425400212399,0.986693505527211,0.9997678586658785,0.6256835407990218
../final_dataset/Cars_test/433.jpg,perspective_transform,0.9864923257743363,0.883780868142962,0.9877886276793326,0.9998213821025915,0.6826761670059645
../final_dataset/Cars_test/394.jpg,affine_transform,0.9869412534121929,0.882074638556684,0.9878197372699079,0.9997798272913253,0.6477598416415747
../final_dataset/Cars_test/394.jpg,perspective_transform,0.9861796567824377,0.8716066692947247,0.9888067100253807,0.9998423694091036,0.7631389966334895
../final_dataset/Cars_test/345.jpg,affine_transform,0.9868175018698581,0.8816102969720495,0.9870583939594356,0.9997822194990958,0.6432422354187576
../final_dataset/Cars_test/345.jpg,perspective_transform,0.9896371259652511,0.8999281225737578,0.9890908500071716,0.9998470971171084,0.7667853890189955
../final_dataset/Cars_test/95.jpg,affine_transform,0.9896187283111625,0.8863237450685216,0.9891398137586533,0.9997804783725946,0.7018825289678713
../final_dataset/Cars_test/95.jpg,perspective_transform,0.9922640048963134,0.9018641880580357,0.9915551033945418,0.999858345933146,0.8107407980204143
../final_dataset/Cars_test/44.jpg,affine_transform,0.9858819535878867,0.8893546535379587,0.987706449889909,0.9997698696380568,0.6679500408862583
../final_dataset/Cars_test/44.jpg,perspective_transform,0.9834296708422177,0.9094835462523626,0.9897867102735082,0.9998209962099145,0.7366294165563589
../final_dataset/Cars_test/393.jpg,affine_transform,0.9871133098672161,0.8909703567056583,0.9884451138771186,0.9997862129306659,0.6745696180630649
../final_dataset/Cars_test/393.jpg,perspective_transform,0.9900349069148936,0.9041047655885668,0.98959399683805,0.9998255825489627,0.755343251119686
../final_dataset/Cars_test/434.jpg,affine_transform,0.9886516055413196,0.8952472167297112,0.9890798278946996,0.9997852456666219,0.6964609596890727
../final_dataset/Cars_test/434.jpg,perspective_transform,0.9921349158653846,0.9094113068628413,0.9921798127733237,0.9998743902004444,0.8216684909886978
../final_dataset/Cars_test/342.jpg,affine_transform,0.9881338443396226,0.8872426778328519,0.98858642578125,0.9997576696244712,0.6550455838072935
../final_dataset/Cars_test/342.jpg,perspective_transform,0.990234375,0.8623046875,0.989707926212938,0.9997746895990401,0.7890470185552154
../final_dataset/Cars_test/92.jpg,affine_transform,0.9885919467404867,0.9019592408607385,0.9892218697719668,0.9998076890289227,0.7051201628192261
../final_dataset/Cars_test/92.jpg,perspective_transform,0.9912915426587302,0.9114078067645517,0.9902250473681478,0.999839282202044,0.7652247170924433
../final_dataset/Cars_test/43.jpg,affine_transform,0.9888392857142856,0.8728053145783983,0.9883080431054873,0.9997654204376722,0.6550992619869345
../final_dataset/Cars_test/43.jpg,perspective_transform,0.9912279211956522,0.8872371929380012,0.9901786493665202,0.9998310033952438,0.729837898895276
