image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Bathroom/44.jpg,affine_transform,0.9881121482683981,0.8810198430164318,0.9882771316552452,0.999726587386123,0.6356128574727052
../final_dataset/Interior/Bathroom/44.jpg,perspective_transform,0.9888481434240362,0.881550042442153,0.9909525876322751,0.9998380762085599,0.7736224954462659
../final_dataset/Interior/Bathroom/262.jpg,affine_transform,0.9886273046150278,0.8724860649604302,0.9867613656180245,0.9997649490310422,0.6516090608091739
../final_dataset/Interior/Bathroom/262.jpg,perspective_transform,0.9925200281311157,0.8877345493861607,0.9898913718447905,0.9998736845436464,0.7776005074160811
../final_dataset/Interior/Bathroom/175.jpg,affine_transform,0.9887152777777779,0.8809129189197686,0.9867344141604009,0.9997124840205389,0.6165959211553473
../final_dataset/Interior/Bathroom/175.jpg,perspective_transform,0.988541871075353,0.8883049272195672,0.9890140727627259,0.9997896405340689,0.7542447306791571
../final_dataset/Interior/Bathroom/95.jpg,affine_transform,0.9876373626373627,0.8846010044642857,0.9872323495370371,0.9997116320862135,0.6074303696888591
../final_dataset/Interior/Bathroom/95.jpg,perspective_transform,0.9880405970982142,0.8700645727040816,0.9888735911885246,0.999720293685866,0.593384074941452
../final_dataset/Interior/Bathroom/397.jpg,affine_transform,0.9893423633658007,0.8717892124200426,0.9885112512065638,0.9997191771105745,0.715251756440281
../final_dataset/Interior/Bathroom/397.jpg,perspective_transform,0.9929389880952382,0.8929227328757996,0.9915964226973683,0.9998210941143604,0.7966397624623619
../final_dataset/Interior/Bathroom/346.jpg,affine_transform,0.9860034496753247,0.8656045492593343,0.9858527283325749,0.9997430280397848,0.5881072479433136
../final_dataset/Interior/Bathroom/346.jpg,perspective_transform,0.9904176714025028,0.8748493937702921,0.9890828144580199,0.9997816475988184,0.6422207514509725
../final_dataset/Interior/Bathroom/3.jpg,affine_transform,0.9888578869047618,0.8844151616612556,0.9882069952476961,0.9997467665339983,0.6275382704061232
../final_dataset/Interior/Bathroom/3.jpg,perspective_transform,0.9914657292557741,0.8840194636093074,0.9919953193330906,0.9998614492860615,0.7687727340674673
../final_dataset/Interior/Bathroom/38.jpg,affine_transform,0.9905133928571428,0.8737412489853899,0.9903340242346939,0.9996808042688783,0.5920667447306791
../final_dataset/Interior/Bathroom/38.jpg,perspective_transform,0.9897286551339286,0.9046171114042206,0.9923270089285715,0.9997886497252952,0.7436572989851679
../final_dataset/Interior/Bathroom/109.jpg,affine_transform,0.9886448732718892,0.8874615200647568,0.9879469389699477,0.9997439714313576,0.6718937028363257
../final_dataset/Interior/Bathroom/109.jpg,perspective_transform,0.9912175807823128,0.8890708552050627,0.9896935981222386,0.9998177325396229,0.7851021928890782
../final_dataset/Interior/Bathroom/334.jpg,affine_transform,0.9856045702179176,0.866996276554803,0.9876205567722371,0.9996656947718053,0.5776858899297423
../final_dataset/Interior/Bathroom/334.jpg,perspective_transform,0.991357421875,0.9029041910406405,0.9911874687082777,0.9997851688523968,0.7719189110070257
../final_dataset/Interior/Bathroom/399.jpg,affine_transform,0.9877769833519346,0.8605130991541353,0.9874317140507517,0.9997390503843343,0.6101492974238876
../final_dataset/Interior/Bathroom/399.jpg,perspective_transform,0.9829369848901097,0.8516616247650376,0.9895735432330828,0.9997705912475275,0.7267596929482176
../final_dataset/Interior/Bathroom/348.jpg,affine_transform,0.9855603311803446,0.8616353581460674,0.9854505474064625,0.9997671207319301,0.5888466042154566
../final_dataset/Interior/Bathroom/348.jpg,perspective_transform,0.9859629065040649,0.8780281797585606,0.9878546357401656,0.9997635409279464,0.6742794817556848
../final_dataset/Interior/Bathroom/36.jpg,affine_transform,0.9881244297445255,0.8848978461487208,0.9880872057629871,0.9997454368355054,0.6691378805620608
../final_dataset/Interior/Bathroom/36.jpg,perspective_transform,0.9899235702983722,0.8836105118936567,0.9893688502186588,0.9996426118282273,0.5604264246682281
../final_dataset/Interior/Bathroom/210.jpg,affine_transform,0.9886701311383929,0.8782416547020818,0.9889173595183486,0.999731801965806,0.6730686126909781
../final_dataset/Interior/Bathroom/210.jpg,perspective_transform,0.9920420545212766,0.89188268350682,0.9915107087514758,0.9998510023991017,0.8219408665105385
../final_dataset/Interior/Bathroom/107.jpg,affine_transform,0.9854481456043955,0.8719854596668211,0.985867554427593,0.9997152388266124,0.5943216342806507
../final_dataset/Interior/Bathroom/107.jpg,perspective_transform,0.9882993344907407,0.8728149640538033,0.9882596998403019,0.9997602268445762,0.6963594522508457
../final_dataset/Interior/Bathroom/31.jpg,affine_transform,0.9897212387110016,0.895737853818389,0.9907226562499999,0.9997521285301877,0.6328307962529275
../final_dataset/Interior/Bathroom/31.jpg,perspective_transform,0.9922346069109464,0.891836798299772,0.9929480486751152,0.9998316712352786,0.7527110273902862
../final_dataset/Interior/Bathroom/217.jpg,affine_transform,0.9905371390577508,0.901123046875,0.9900793650793651,0.9998242567552481,0.6655262002341921
../final_dataset/Interior/Bathroom/217.jpg,perspective_transform,0.9941244030315614,0.9070571588010204,0.9909539473684212,0.9999034900667739,0.8524381063900969
../final_dataset/Interior/Bathroom/100.jpg,affine_transform,0.9883211096938777,0.8706652582908164,0.9891826923076922,0.9997949042902161,0.5426668618266979
../final_dataset/Interior/Bathroom/100.jpg,perspective_transform,0.9921801574248121,0.8850595902423471,0.991582961309524,0.9998451799195859,0.7135831381733021
../final_dataset/Interior/Bathroom/333.jpg,affine_transform,0.9875451906222612,0.8869021603396604,0.9875813672186752,0.9997302208391742,0.5979385654376123
../final_dataset/Interior/Bathroom/333.jpg,perspective_transform,0.988907690092166,0.8886748017607393,0.9899736533957846,0.9997693803128123,0.7520761432269197
../final_dataset/Interior/Bathroom/14.jpg,affine_transform,0.9877256834702907,0.8727905771683675,0.988696958423521,0.9997227442253004,0.6594777113785028
../final_dataset/Interior/Bathroom/14.jpg,perspective_transform,0.9920479910714283,0.8972026466836737,0.9919843022127329,0.9998072378356093,0.8007263612412178
../final_dataset/Interior/Bathroom/232.jpg,affine_transform,0.988249747983871,0.8817579958920188,0.9880557226128794,0.9997237500214756,0.6496601669891049
../final_dataset/Interior/Bathroom/232.jpg,perspective_transform,0.9881192396313365,0.8734545947560363,0.990987340998043,0.9997830230129202,0.6887918745545261
../final_dataset/Interior/Bathroom/125.jpg,affine_transform,0.9845210280373831,0.8698639251373627,0.9857223122553816,0.9997630908110711,0.583650468384075
../final_dataset/Interior/Bathroom/125.jpg,perspective_transform,0.9899642148526078,0.8800030048076923,0.9898031655844156,0.9998053966956665,0.695360931257749
../final_dataset/Interior/Bathroom/188.jpg,affine_transform,0.9872546073717948,0.8649309621389538,0.9873966542797288,0.9997059912785218,0.601359456217513
../final_dataset/Interior/Bathroom/188.jpg,perspective_transform,0.9907672091013826,0.8828003024980483,0.9903325123152709,0.9998440418773803,0.7327316638279752
../final_dataset/Interior/Bathroom/68.jpg,affine_transform,0.9877258219292391,0.9050310854510075,0.9892918390679443,0.99975895704324,0.6099947117927021
../final_dataset/Interior/Bathroom/68.jpg,perspective_transform,0.9918880662020906,0.9078230525984432,0.9923164799528302,0.9998720032529004,0.7624355971896954
../final_dataset/Interior/Bathroom/159.jpg,affine_transform,0.9879856019394513,0.8740547917794013,0.987785218253968,0.9997044432880381,0.6485167837626855
../final_dataset/Interior/Bathroom/159.jpg,perspective_transform,0.9888281989120152,0.8770743145743145,0.9886836431000972,0.9997865711662703,0.744222526622774
../final_dataset/Interior/Bathroom/316.jpg,affine_transform,0.989452279491342,0.8732891132305195,0.9885137648809523,0.9996961414171995,0.5838212334113974
../final_dataset/Interior/Bathroom/316.jpg,perspective_transform,0.9916831215659342,0.8961622362012988,0.9917904361263736,0.9998325634224876,0.7375292740046838
../final_dataset/Interior/Bathroom/249.jpg,affine_transform,0.9882275927197801,0.8868953009544334,0.9877232142857143,0.9996748172057172,0.614602307225258
../final_dataset/Interior/Bathroom/249.jpg,perspective_transform,0.9890926045582706,0.8800617687807881,0.990234375,0.9996999618172204,0.613504323545307
../final_dataset/Interior/Bathroom/298.jpg,affine_transform,0.9895675696125908,0.8710866453786374,0.9889054933414044,0.9997373780785811,0.654054449648712
../final_dataset/Interior/Bathroom/298.jpg,perspective_transform,0.9921187010763209,0.8752447864996692,0.9914500956632653,0.9998258784236478,0.7232435597189695
../final_dataset/Interior/Bathroom/311.jpg,affine_transform,0.9842989042207793,0.8741815029046475,0.9853253019957984,0.9998139706868943,0.5772057518983748
../final_dataset/Interior/Bathroom/311.jpg,perspective_transform,0.9874607172227443,0.8941482711624312,0.9877541579954351,0.9998827737617692,0.7356943631277647
../final_dataset/Interior/Bathroom/13.jpg,affine_transform,0.9872951320939334,0.8572143129355401,0.987575233155003,0.9997379565792619,0.5941040572188112
../final_dataset/Interior/Bathroom/13.jpg,perspective_transform,0.9864753844246031,0.8703936533645471,0.9892135372112918,0.9997946484606338,0.6535421545667446
../final_dataset/Interior/Bathroom/235.jpg,affine_transform,0.9876739758403362,0.8770293682516612,0.9885064223057644,0.999723953594591,0.6135733801717408
../final_dataset/Interior/Bathroom/235.jpg,perspective_transform,0.9889754730017007,0.892777655211794,0.989501953125,0.9997485570352653,0.7598999361294443
../final_dataset/Interior/Bathroom/122.jpg,affine_transform,0.9907149057539681,0.8738776685554029,0.990973255621693,0.9997501889452918,0.7343140124902421
../final_dataset/Interior/Bathroom/122.jpg,perspective_transform,0.9921355897009965,0.9138738052312272,0.9903284624169436,0.9998298600453154,0.7291422716627635
../final_dataset/Interior/Bathroom/181.jpg,affine_transform,0.9861446098993288,0.8797677535898379,0.9866008015422078,0.9997664505793301,0.5689240176945096
../final_dataset/Interior/Bathroom/181.jpg,perspective_transform,0.9858857796167246,0.8800931545701399,0.9885261326937689,0.9998261230911322,0.7094427756847572
../final_dataset/Interior/Bathroom/61.jpg,affine_transform,0.9876564407814408,0.8822209211553473,0.986970670930632,0.999721145122162,0.5997230228787606
../final_dataset/Interior/Bathroom/61.jpg,perspective_transform,0.9916210601333907,0.8942690037080406,0.9908419138824884,0.9997982767207368,0.7727605386416861
../final_dataset/Interior/Bathroom/247.jpg,affine_transform,0.990882554945055,0.8719232065505658,0.9920786149825784,0.9997122779945641,0.6197062841530054
../final_dataset/Interior/Bathroom/247.jpg,perspective_transform,0.9908303020282186,0.8881338677952617,0.9905133928571429,0.9997600053630683,0.7731996487119438
../final_dataset/Interior/Bathroom/296.jpg,affine_transform,0.985845406989483,0.8866309943836406,0.9861865644695378,0.9997649853185052,0.6267878052860488
../final_dataset/Interior/Bathroom/296.jpg,perspective_transform,0.9878627232142857,0.8984384643474326,0.9885158028599887,0.999825311944624,0.7970759135698818
../final_dataset/Interior/Bathroom/150.jpg,affine_transform,0.9890819817202028,0.8866310679864821,0.9888316063237222,0.9997200460038385,0.6646376387333266
../final_dataset/Interior/Bathroom/150.jpg,perspective_transform,0.991851806640625,0.8886360199015354,0.9922011362110633,0.9998565935033887,0.7745557239289158
../final_dataset/Interior/Bathroom/363.jpg,affine_transform,0.9894719881790743,0.8774652390252976,0.9888775822829134,0.999784432084804,0.6336659663865547
../final_dataset/Interior/Bathroom/363.jpg,perspective_transform,0.9903891030844155,0.8887195405505952,0.9909772600446429,0.9998692655869709,0.794995229421459
../final_dataset/Interior/Bathroom/364.jpg,affine_transform,0.9887893123667377,0.8513482215802987,0.989021501457726,0.9997689182418393,0.6870901639344263
../final_dataset/Interior/Bathroom/364.jpg,perspective_transform,0.9886300223214286,0.8785191811099441,0.9888113839285714,0.9997681544008642,0.7170401319991484
../final_dataset/Interior/Bathroom/186.jpg,affine_transform,0.9886461195054945,0.8823743930137844,0.988857886904762,0.9997149139359992,0.7069672131147541
../final_dataset/Interior/Bathroom/186.jpg,perspective_transform,0.9909267526455026,0.8880685600720554,0.9912205588054186,0.9998100080432509,0.7009172521467604
../final_dataset/Interior/Bathroom/66.jpg,affine_transform,0.9887565001962324,0.8734928225061577,0.9894389293546367,0.9997028496897616,0.6753675513921416
../final_dataset/Interior/Bathroom/66.jpg,perspective_transform,0.991796875,0.850367533866995,0.9914027622767856,0.9997631804392397,0.7265564012490241
../final_dataset/Interior/Bathroom/240.jpg,affine_transform,0.990295853510896,0.8726602359693877,0.9888847436797751,0.9997491256970845,0.6704478922716627
../final_dataset/Interior/Bathroom/240.jpg,perspective_transform,0.9882502480158729,0.8769710618622449,0.9874625528665415,0.9997677276871838,0.7369893312516264
../final_dataset/Interior/Bathroom/291.jpg,affine_transform,0.9847792588271105,0.8652264994959677,0.985656514709249,0.999740281256678,0.5622027330452208
../final_dataset/Interior/Bathroom/291.jpg,perspective_transform,0.9863640591179653,0.8764657188060035,0.9891983160451681,0.999844224383435,0.741884595368202
../final_dataset/Interior/Bathroom/157.jpg,affine_transform,0.9884310169380254,0.8717668257993642,0.987749787414966,0.9997077772155617,0.7048733086130627
../final_dataset/Interior/Bathroom/157.jpg,perspective_transform,0.9904185267857144,0.8710320300813389,0.9890113901869158,0.9998033684296005,0.7268331583622707
../final_dataset/Interior/Bathroom/318.jpg,affine_transform,0.9867410714285714,0.882202358541308,0.9900372428183227,0.999686635320087,0.6573477751756441
../final_dataset/Interior/Bathroom/318.jpg,perspective_transform,0.9823695591517857,0.8380057618868332,0.9889090401785714,0.9995722297767531,0.45857728337236536
../final_dataset/Interior/Bathroom/209.jpg,affine_transform,0.9883440290178573,0.8623425542091837,0.9887916485191638,0.9997279110101082,0.647156762295082
../final_dataset/Interior/Bathroom/209.jpg,perspective_transform,0.9927149863138686,0.9032097018494898,0.9923650568181818,0.999848405508152,0.8307962529274004
../final_dataset/Interior/Bathroom/351.jpg,affine_transform,0.9884933035714286,0.8812274215812972,0.9874799679487181,0.9997415388561312,0.5975489674260166
../final_dataset/Interior/Bathroom/351.jpg,perspective_transform,0.9912469903691813,0.897170446869126,0.990793645306574,0.9998299656864815,0.7717805734848917
../final_dataset/Interior/Bathroom/380.jpg,affine_transform,0.9891353546626984,0.8840367732353768,0.9891567627895754,0.9997753322331442,0.669510651960414
../final_dataset/Interior/Bathroom/380.jpg,perspective_transform,0.9904008856566819,0.8859673790776152,0.9899271735209235,0.999823987138687,0.754320133418494
../final_dataset/Interior/Bathroom/162.jpg,affine_transform,0.9899335897922998,0.8895368303571429,0.9894636732360627,0.999736000767922,0.6289120715350223
../final_dataset/Interior/Bathroom/162.jpg,perspective_transform,0.9911296850470956,0.8961600167410714,0.9908907010957794,0.9998133699912962,0.8172096707535473
../final_dataset/Interior/Bathroom/82.jpg,affine_transform,0.988274034020936,0.900143801510989,0.9895613386824325,0.9997174421791365,0.7156723776654751
../final_dataset/Interior/Bathroom/82.jpg,perspective_transform,0.9929840509792628,0.9099456451751373,0.9916898487473346,0.9998396207971382,0.7696311475409837
../final_dataset/Interior/Bathroom/53.jpg,affine_transform,0.9904232052669554,0.9019289600605868,0.9904503888248848,0.999755527862873,0.7179535748725719
../final_dataset/Interior/Bathroom/53.jpg,perspective_transform,0.9926273634453779,0.91162109375,0.9920650043554008,0.9998921808674065,0.8118982565703878
../final_dataset/Interior/Bathroom/275.jpg,affine_transform,0.989388950892857,0.8872636694902318,0.9905284749034748,0.9997462931928317,0.725556206088993
../final_dataset/Interior/Bathroom/275.jpg,perspective_transform,0.9934888392857143,0.8874252375228937,0.9926757812499999,0.9998254280384686,0.8045960187353629
../final_dataset/Interior/Bathroom/165.jpg,affine_transform,0.9894498099363508,0.9092261904761907,0.9892578125,0.999751412888318,0.6502244340359095
../final_dataset/Interior/Bathroom/165.jpg,perspective_transform,0.9919041895604396,0.8783235950630252,0.9902959230567226,0.9997988048684564,0.7080520732883318
../final_dataset/Interior/Bathroom/85.jpg,affine_transform,0.9879284178949359,0.8819750104631696,0.9878396257095554,0.9997439189092224,0.5995712578064012
../final_dataset/Interior/Bathroom/85.jpg,perspective_transform,0.9907298272696928,0.8900774274553571,0.9911099137931033,0.9998545464764433,0.7746811507057408
../final_dataset/Interior/Bathroom/54.jpg,affine_transform,0.987140376984127,0.8727937453976434,0.9882641173245614,0.9997548180844336,0.6941415398126465
../final_dataset/Interior/Bathroom/54.jpg,perspective_transform,0.991233524659864,0.8765302835051546,0.989377855066445,0.9998972632937304,0.6913910031225606
../final_dataset/Interior/Bathroom/272.jpg,affine_transform,0.9899478834502551,0.8816459447957199,0.9893846387987012,0.9997091331105564,0.6374923633031259
../final_dataset/Interior/Bathroom/272.jpg,perspective_transform,0.990832608202179,0.8930547352695942,0.9906101190476189,0.9998164218795281,0.7106698325960621
../final_dataset/Interior/Bathroom/119.jpg,affine_transform,0.9854771205357141,0.8695717075892858,0.986597266118837,0.9996971484716987,0.5945319240724762
../final_dataset/Interior/Bathroom/119.jpg,perspective_transform,0.9877278261511215,0.8794527762276786,0.9868186932816161,0.9997797144239016,0.6810271922976843
../final_dataset/Interior/Bathroom/28.jpg,affine_transform,0.9892813659554729,0.881634521484375,0.9891072897086466,0.9997277975799557,0.670620399799264
../final_dataset/Interior/Bathroom/28.jpg,perspective_transform,0.9904643063822749,0.8862317766462053,0.9911514410451678,0.9998007454303193,0.7789504498952299
../final_dataset/Interior/Bathroom/356.jpg,affine_transform,0.9875441431236675,0.8733049665178572,0.9881915656887754,0.9997410124891237,0.6513758782201404
../final_dataset/Interior/Bathroom/356.jpg,perspective_transform,0.9918283045977011,0.8650844029017857,0.9892279177295917,0.9998028646949544,0.734024757443961
../final_dataset/Interior/Bathroom/387.jpg,affine_transform,0.9890062736742424,0.887200572503307,0.9882329053217822,0.9997229177547633,0.6478103044496487
../final_dataset/Interior/Bathroom/387.jpg,perspective_transform,0.9906552663438257,0.8751472594246033,0.990936279296875,0.9998261357404666,0.7995706479313036
../final_dataset/Interior/Bathroom/324.jpg,affine_transform,0.9875808582361516,0.862139343584656,0.986661146313364,0.9997265462397731,0.6679742388758783
../final_dataset/Interior/Bathroom/324.jpg,perspective_transform,0.9850957961309524,0.8652920731371252,0.9875682043650793,0.9996303574159918,0.5312743950039032
../final_dataset/Interior/Bathroom/117.jpg,affine_transform,0.9877797983266733,0.8626512593651421,0.9874463209300217,0.9997071968430145,0.6330210772833723
../final_dataset/Interior/Bathroom/117.jpg,perspective_transform,0.9898585550291545,0.879741103115142,0.9892593712589784,0.9997740315035029,0.6979530290309752
../final_dataset/Interior/Bathroom/26.jpg,affine_transform,0.9878511617008681,0.885168948889652,0.9868952952274659,0.9997364181513797,0.5835900112004887
../final_dataset/Interior/Bathroom/26.jpg,perspective_transform,0.9907374217935349,0.8675818810096154,0.9887829701834864,0.9998239958394917,0.7566408621736491
../final_dataset/Interior/Bathroom/200.jpg,affine_transform,0.9864969135802469,0.8574999026681894,0.9850539846967056,0.9997418144282056,0.5691869044945622
../final_dataset/Interior/Bathroom/200.jpg,perspective_transform,0.9895787805944056,0.8530375635901163,0.9890452274659866,0.9998771618800355,0.7675728472347326
../final_dataset/Interior/Bathroom/358.jpg,affine_transform,0.9881171218487396,0.8620620632763975,0.988025661123228,0.9997437052587062,0.6210230953211421
../final_dataset/Interior/Bathroom/358.jpg,perspective_transform,0.9900177462289264,0.88421630859375,0.9919616284013606,0.9998469003070705,0.802015888322542
../final_dataset/Interior/Bathroom/389.jpg,affine_transform,0.9876434948979593,0.8647226647696292,0.9891228038594471,0.9996869151930565,0.5961045384801744
../final_dataset/Interior/Bathroom/389.jpg,perspective_transform,0.9903445136278196,0.8788615219465649,0.9905553504296456,0.9997614436817878,0.7245270418618266
../final_dataset/Interior/Bathroom/110.jpg,affine_transform,0.9871547674573561,0.8667005776032004,0.9884264242657724,0.9997078686013683,0.6380984907624251
../final_dataset/Interior/Bathroom/110.jpg,perspective_transform,0.9900073121921182,0.8852054404858536,0.9901363043670437,0.9998467909448813,0.7911414565826329
../final_dataset/Interior/Bathroom/21.jpg,affine_transform,0.9865980444487576,0.9044465363109971,0.9860043216061282,0.999740070809957,0.6026771364283418
../final_dataset/Interior/Bathroom/21.jpg,perspective_transform,0.9867394179894181,0.9101953401255305,0.9897457467128643,0.9998545180394157,0.7598067915690867
../final_dataset/Interior/Bathroom/207.jpg,affine_transform,0.9887519409937889,0.8766517499427656,0.9874508397108841,0.9997970764073314,0.5996291959406713
../final_dataset/Interior/Bathroom/207.jpg,perspective_transform,0.9901605851534829,0.8714863424336081,0.9903014117578849,0.9998336451539044,0.7947892271662763
../final_dataset/Interior/Bathroom/323.jpg,affine_transform,0.985098938223938,0.8892239258637998,0.9865193438017099,0.9997878904093217,0.5931135121708893
../final_dataset/Interior/Bathroom/323.jpg,perspective_transform,0.9897328969594594,0.894459019045858,0.990601042445774,0.9998750927184618,0.7658043925287027
../final_dataset/Interior/Bathroom/216.jpg,affine_transform,0.9899487138605443,0.8950442359561013,0.9890926794825073,0.9996611489588395,0.5694487242696906
../final_dataset/Interior/Bathroom/216.jpg,perspective_transform,0.9929753151260504,0.8972545805431548,0.9923341632326008,0.9998621767254826,0.6983704137392661
../final_dataset/Interior/Bathroom/30.jpg,affine_transform,0.9876373626373627,0.8583836817479397,0.9866338573328268,0.9997144396681594,0.6330113192818112
../final_dataset/Interior/Bathroom/30.jpg,perspective_transform,0.9883961397058825,0.8554723271520146,0.9882350323181419,0.9998351794171391,0.8385538641686184
../final_dataset/Interior/Bathroom/101.jpg,affine_transform,0.9903239678899084,0.8922635957792209,0.990861209637965,0.9997500208135577,0.6786579199489036
../final_dataset/Interior/Bathroom/101.jpg,perspective_transform,0.9937481852497096,0.899117288961039,0.9940502025462963,0.9998210195229082,0.8153319417574585
../final_dataset/Interior/Bathroom/332.jpg,affine_transform,0.9901000330687829,0.8821146411478443,0.988835494710792,0.9997388677681053,0.6645199063231849
../final_dataset/Interior/Bathroom/332.jpg,perspective_transform,0.9910665760869567,0.8835257551077864,0.9917689732142857,0.9998548315874294,0.7435730253353203
../final_dataset/Interior/Bathroom/335.jpg,affine_transform,0.9883472339527027,0.8901617341440887,0.9889136035547398,0.9997513647138114,0.6696960826059186
../final_dataset/Interior/Bathroom/335.jpg,perspective_transform,0.9890603942048517,0.8941603486761083,0.9927455357142858,0.9997979327069645,0.6274882903981266
../final_dataset/Interior/Bathroom/398.jpg,affine_transform,0.9885558035714288,0.877284190418956,0.9887766490524781,0.9997324843397936,0.632035519125683
../final_dataset/Interior/Bathroom/398.jpg,perspective_transform,0.9920700187969925,0.8866908482142857,0.991780479105302,0.9998156111117978,0.8182367605953011
../final_dataset/Interior/Bathroom/349.jpg,affine_transform,0.9848274613899614,0.8627519644365347,0.9852319834183674,0.9995693613439566,0.5469481850117096
../final_dataset/Interior/Bathroom/349.jpg,perspective_transform,0.9870766014739228,0.8754680147502414,0.9880474782818532,0.9996343467109862,0.6025844764135162
../final_dataset/Interior/Bathroom/211.jpg,affine_transform,0.9866465851720269,0.8692099762592899,0.9866252139618801,0.9997343459612956,0.610053461051177
../final_dataset/Interior/Bathroom/211.jpg,perspective_transform,0.9893711049856185,0.8802987184532411,0.9899911473915481,0.9998458401631487,0.7722691535630645
../final_dataset/Interior/Bathroom/37.jpg,affine_transform,0.9884058779761904,0.8717567056523023,0.9879225127551019,0.9997258457955294,0.6336358313817331
../final_dataset/Interior/Bathroom/37.jpg,perspective_transform,0.9916059680451127,0.8685307057998819,0.9907553536551339,0.9997922680645968,0.6749707259953162
../final_dataset/Interior/Bathroom/106.jpg,affine_transform,0.9889619309262164,0.8619144395511582,0.9886261470734128,0.9996676302044557,0.5998097189695552
../final_dataset/Interior/Bathroom/106.jpg,perspective_transform,0.9898217429577468,0.872102738899614,0.9916512625558036,0.999725239795485,0.6268495848413882
../final_dataset/Interior/Bathroom/263.jpg,affine_transform,0.9892095209478021,0.8676054753670244,0.9881891558706816,0.9997422427721765,0.6984737958098614
../final_dataset/Interior/Bathroom/263.jpg,perspective_transform,0.9875102006528417,0.8904066381987578,0.9905541344026548,0.9998208690000486,0.6787324355971898
../final_dataset/Interior/Bathroom/45.jpg,affine_transform,0.9889685866724739,0.8697499260434595,0.990616508152174,0.9997129233798933,0.647431206088993
../final_dataset/Interior/Bathroom/45.jpg,perspective_transform,0.989644632711039,0.8810501492577453,0.9874378551136364,0.999743787031981,0.6061548594847775
../final_dataset/Interior/Bathroom/174.jpg,affine_transform,0.9894537186550152,0.8752957298642112,0.9897666097689077,0.9997421824003732,0.6825488748599939
../final_dataset/Interior/Bathroom/174.jpg,perspective_transform,0.9920526936195827,0.8772866385323662,0.9925087932900432,0.9998155401281976,0.7593481654957066
../final_dataset/Interior/Bathroom/94.jpg,affine_transform,0.9887966579861112,0.8770228794642856,0.9877066476004464,0.9997299874492452,0.6456625683060109
../final_dataset/Interior/Bathroom/94.jpg,perspective_transform,0.9893635939952903,0.8701057588024617,0.9901310350529101,0.9998145496793253,0.7259709211553473
../final_dataset/Interior/Bathroom/396.jpg,affine_transform,0.9854263392857143,0.8688870049221613,0.9859466107871719,0.999699202366801,0.5682217372791144
../final_dataset/Interior/Bathroom/396.jpg,perspective_transform,0.9890173431625939,0.8664606227106226,0.9886085594093404,0.9997358642442097,0.6737498277999725
../final_dataset/Interior/Bathroom/347.jpg,affine_transform,0.9859448277417026,0.8820427185275801,0.9881211932447398,0.999718881210701,0.6170560996380667
../final_dataset/Interior/Bathroom/347.jpg,perspective_transform,0.9882218844984803,0.8848371171199796,0.9891183035714286,0.9997968505673781,0.738162324355972
../final_dataset/Interior/Bathroom/2.jpg,affine_transform,0.9872613916256158,0.8656406947544644,0.9877352409174877,0.9997084707245041,0.614287543911007
../final_dataset/Interior/Bathroom/2.jpg,perspective_transform,0.9911417155125409,0.8690970284598215,0.9910591517857144,0.999836058588042,0.822912460631511
../final_dataset/Interior/Bathroom/39.jpg,affine_transform,0.9885295286016951,0.8760392829006605,0.9874225484913793,0.9997215280168819,0.6709309133489461
../final_dataset/Interior/Bathroom/39.jpg,perspective_transform,0.9926827566964285,0.8833412271158463,0.9907024049539171,0.9998342715486701,0.7489552208673181
../final_dataset/Interior/Bathroom/108.jpg,affine_transform,0.9875749362244899,0.8812658751539408,0.9864404568645638,0.999710631671799,0.60314464439788
../final_dataset/Interior/Bathroom/108.jpg,perspective_transform,0.9880409846230158,0.8687884164980647,0.9897998389929741,0.9997517218389906,0.5986655932864949
../final_dataset/Interior/Bathroom/391.jpg,affine_transform,0.990770216112013,0.8564381213181148,0.9888068997130102,0.9997632236210561,0.6790268019776217
../final_dataset/Interior/Bathroom/391.jpg,perspective_transform,0.9921595982142857,0.8960557805596465,0.9926346440018315,0.9998328742166216,0.71653981264637
../final_dataset/Interior/Bathroom/340.jpg,affine_transform,0.9893949767406962,0.891684831891741,0.9898326409556878,0.999735676036182,0.645910953800298
../final_dataset/Interior/Bathroom/340.jpg,perspective_transform,0.9907593419312168,0.8947575160435267,0.991047932330827,0.9998324216450293,0.7954982069672132
../final_dataset/Interior/Bathroom/5.jpg,affine_transform,0.9887897404873165,0.8795572916666665,0.9881802262931033,0.9997332560400044,0.6482519237203077
../final_dataset/Interior/Bathroom/5.jpg,perspective_transform,0.9916403634207589,0.8732205772934172,0.9913332760989011,0.9998124295179506,0.805693793911007
../final_dataset/Interior/Bathroom/218.jpg,affine_transform,0.9893479713313899,0.900368078102453,0.9871874669801355,0.9997555875766212,0.6594082147360836
../final_dataset/Interior/Bathroom/218.jpg,perspective_transform,0.9893095405296951,0.8937991804202743,0.9904781147372743,0.9998623247283311,0.8157370293640784
../final_dataset/Interior/Bathroom/264.jpg,affine_transform,0.9891835285250463,0.861639968487395,0.9873776126217532,0.9997690192091583,0.6438817330210772
../final_dataset/Interior/Bathroom/264.jpg,perspective_transform,0.9884052579365079,0.8530943627450981,0.9861188616071428,0.9998503860347444,0.5903103044496488
../final_dataset/Interior/Bathroom/42.jpg,affine_transform,0.98918289103836,0.8587531887755102,0.9888652726715685,0.9997732945882172,0.7016223464531238
