image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Dinningroom/361.jpg,perspective_transform,0.9883140756302522,0.8931869527999308,0.9892991484788359,0.9998684251648349,0.7714166921223229
../final_dataset/Interior/Dinningroom/0.jpg,affine_transform,0.9861001949195171,0.8783993063713972,0.9865073218134236,0.9997309484009559,0.598041081186573
../final_dataset/Interior/Dinningroom/0.jpg,perspective_transform,0.9869639475108226,0.8986534940867795,0.988193359375,0.9998252509625908,0.732347344675575
../final_dataset/Interior/Dinningroom/239.jpg,affine_transform,0.9872594413610042,0.8757779802594866,0.98767821140553,0.9997249012222581,0.6430446794496487
../final_dataset/Interior/Dinningroom/239.jpg,perspective_transform,0.991017918297456,0.8806400844029018,0.9917025759167303,0.9998395899721164,0.7324561804742389
../final_dataset/Interior/Dinningroom/328.jpg,affine_transform,0.98818359375,0.8661261070708525,0.9874220521541949,0.9997467533091722,0.666251110393281
../final_dataset/Interior/Dinningroom/328.jpg,perspective_transform,0.9894304547991073,0.8736150363623271,0.9890411633403362,0.9998266309341123,0.7646986318254653
../final_dataset/Interior/Dinningroom/270.jpg,affine_transform,0.9883494543650794,0.8701062710188517,0.9878811081118493,0.999720881036871,0.6457087130724302
../final_dataset/Interior/Dinningroom/270.jpg,perspective_transform,0.9882560375430295,0.8943852651927813,0.9899438421201813,0.9998025673664005,0.7486840377333712
../final_dataset/Interior/Dinningroom/167.jpg,affine_transform,0.9871715198863636,0.8696717430164495,0.987126245847176,0.9997372803710668,0.651985309772195
../final_dataset/Interior/Dinningroom/167.jpg,perspective_transform,0.990249060150376,0.8702196484143448,0.9902812788639165,0.9998081191781704,0.7418646596660876
../final_dataset/Interior/Dinningroom/385.jpg,affine_transform,0.9856156994047619,0.8705232989712279,0.9866553681657849,0.9997246823722935,0.5824978044496486
../final_dataset/Interior/Dinningroom/385.jpg,perspective_transform,0.9893485773450947,0.8773835770219974,0.9892626231527094,0.9998048572270214,0.7242621092152707
../final_dataset/Interior/Dinningroom/32.jpg,affine_transform,0.9869911674347159,0.8747918097527473,0.9878557477678572,0.999766057836172,0.6272066389894259
../final_dataset/Interior/Dinningroom/32.jpg,perspective_transform,0.9908728966346154,0.8947054573031136,0.9910747344702099,0.9998737178508195,0.8137204676952747
../final_dataset/Interior/Dinningroom/354.jpg,affine_transform,0.9857869530023547,0.8750202239505829,0.986392080399559,0.9997482799086059,0.5777101379757907
../final_dataset/Interior/Dinningroom/354.jpg,perspective_transform,0.9858453506813911,0.8807314918154762,0.9897607653531895,0.9998338075182449,0.7076580796252928
../final_dataset/Interior/Dinningroom/382.jpg,affine_transform,0.9856645783313328,0.8569992060251951,0.9866411408313324,0.9997372752340582,0.592436735623211
../final_dataset/Interior/Dinningroom/382.jpg,perspective_transform,0.987402933224346,0.8813344012449101,0.98886991972234,0.9998172118397638,0.7419589420467642
../final_dataset/Interior/Dinningroom/35.jpg,affine_transform,0.9874060572970196,0.8659172241798756,0.9872369760534966,0.9997086375774221,0.6263578634480274
../final_dataset/Interior/Dinningroom/35.jpg,perspective_transform,0.9884809840944575,0.8831849810017055,0.9897123015873017,0.9998289405449207,0.7648391323742613
../final_dataset/Interior/Dinningroom/353.jpg,affine_transform,0.9864775203880766,0.8686312364913544,0.9869928440126051,0.9997554015446181,0.6852907274590163
../final_dataset/Interior/Dinningroom/353.jpg,perspective_transform,0.9900193357597815,0.8870279210837794,0.9906874404039528,0.9998286803316242,0.765811011904762
../final_dataset/Interior/Dinningroom/49.jpg,affine_transform,0.9846739477040816,0.8622103138130252,0.9868480390884551,0.9997441255364496,0.542467266340217
../final_dataset/Interior/Dinningroom/49.jpg,perspective_transform,0.9895518313172043,0.9095526687237395,0.9895644966847499,0.9998604813631042,0.7762876992060318
../final_dataset/Interior/Dinningroom/98.jpg,affine_transform,0.9872709600667189,0.8745038298522533,0.9872530883072408,0.9997504199304762,0.6320899007973055
../final_dataset/Interior/Dinningroom/98.jpg,perspective_transform,0.9885194359756098,0.8779078892299107,0.9890929918248945,0.9998182710099843,0.7510876418663305
../final_dataset/Interior/Dinningroom/277.jpg,affine_transform,0.9842371323529412,0.8553746549849448,0.9847809912008282,0.9997010485057176,0.5716924497806511
../final_dataset/Interior/Dinningroom/277.jpg,perspective_transform,0.9866122781551271,0.8778395131105722,0.9880331963196864,0.9997933231894258,0.6808559126078322
../final_dataset/Interior/Dinningroom/160.jpg,affine_transform,0.9861435116809883,0.8716916864160787,0.9858655784067268,0.9997346129941064,0.5676482840929562
../final_dataset/Interior/Dinningroom/160.jpg,perspective_transform,0.989731115797546,0.8811900628306877,0.9890278299593351,0.999837613556569,0.7688945724968158
../final_dataset/Interior/Dinningroom/205.jpg,affine_transform,0.9860099467418548,0.8575163178420947,0.9861852015172329,0.9997465275430673,0.6071027234267585
../final_dataset/Interior/Dinningroom/205.jpg,perspective_transform,0.9883411618098159,0.8787065876429575,0.988483780336459,0.9998274907008988,0.7550604758096762
../final_dataset/Interior/Dinningroom/112.jpg,affine_transform,0.9866127232142857,0.8649972462467362,0.986511868466899,0.9997321014748631,0.5895041770072355
../final_dataset/Interior/Dinningroom/112.jpg,perspective_transform,0.9864867034943473,0.8775570566020142,0.9886651926395558,0.9998344286518877,0.757102699213355
../final_dataset/Interior/Dinningroom/47.jpg,affine_transform,0.9858571815648224,0.8682715598607931,0.9861226837695695,0.9997239309395543,0.6143292366997575
../final_dataset/Interior/Dinningroom/47.jpg,perspective_transform,0.9876831159110351,0.8668979980049384,0.9882432021103895,0.9998298928633398,0.7183505038351632
../final_dataset/Interior/Dinningroom/96.jpg,affine_transform,0.9853414305666399,0.865919975385274,0.986558979060374,0.999726000633693,0.5809569729531155
../final_dataset/Interior/Dinningroom/96.jpg,perspective_transform,0.9864623361211575,0.8699939227617416,0.9890562996031746,0.9998129557599571,0.7203134979774324
../final_dataset/Interior/Dinningroom/321.jpg,affine_transform,0.9883858816964285,0.8726306374534611,0.9877725643828961,0.999731696383674,0.637446330991413
../final_dataset/Interior/Dinningroom/321.jpg,perspective_transform,0.9888028920807453,0.8648501868019167,0.9905482700892857,0.9998104748769298,0.6874046892870759
../final_dataset/Interior/Dinningroom/279.jpg,affine_transform,0.9860350783120511,0.8749455574912892,0.9854660167638484,0.9997413645837774,0.5987718224398553
../final_dataset/Interior/Dinningroom/279.jpg,perspective_transform,0.987392948250729,0.8779499487745487,0.9878065686769989,0.9998361029474282,0.7284287177985949
../final_dataset/Interior/Dinningroom/40.jpg,affine_transform,0.9881095467032969,0.8715992796266234,0.9877948338426279,0.9997261377933009,0.6298823425619966
../final_dataset/Interior/Dinningroom/40.jpg,perspective_transform,0.9888115687086093,0.8865848214285715,0.9899196208655876,0.9998424897986652,0.7501648588684829
../final_dataset/Interior/Dinningroom/91.jpg,affine_transform,0.9879538475433526,0.868712110643263,0.9883574393779652,0.9997432313143741,0.6972205736100863
../final_dataset/Interior/Dinningroom/91.jpg,perspective_transform,0.989462425595238,0.8823636934354707,0.9907703262892994,0.9998234448776908,0.7382866450489401
../final_dataset/Interior/Dinningroom/326.jpg,affine_transform,0.9872353949858088,0.8723145441882693,0.986871357516077,0.9997393700049375,0.6586380832282471
../final_dataset/Interior/Dinningroom/326.jpg,perspective_transform,0.9874334649725274,0.8763597567372249,0.9889776511270492,0.9998023581766178,0.7109271156402305
../final_dataset/Interior/Dinningroom/169.jpg,affine_transform,0.9867965367965367,0.8813239757676594,0.9879735480640855,0.9997170225629736,0.597707096563368
../final_dataset/Interior/Dinningroom/169.jpg,perspective_transform,0.9877807617187502,0.8903547336254612,0.9908043423989662,0.9998317420845314,0.7338085480093679
../final_dataset/Interior/Dinningroom/202.jpg,affine_transform,0.980747767857143,0.8529995947112878,0.9847973489481407,0.9996945941654435,0.4893712844532516
../final_dataset/Interior/Dinningroom/202.jpg,perspective_transform,0.9884165313852814,0.8756555392172837,0.9887930314171123,0.9998068842572891,0.758667478954364
../final_dataset/Interior/Dinningroom/115.jpg,affine_transform,0.986328125,0.8689030770225393,0.987086066800958,0.9997653734689771,0.6274690943294814
../final_dataset/Interior/Dinningroom/115.jpg,perspective_transform,0.9908952985491071,0.8764395364900914,0.9904114199631647,0.9998142252457355,0.7807354178864169
../final_dataset/Interior/Dinningroom/65.jpg,affine_transform,0.9873847926267282,0.8646191085874589,0.9864373832680394,0.9997008714351562,0.591972374584001
../final_dataset/Interior/Dinningroom/65.jpg,perspective_transform,0.9864342303822938,0.8714266491761109,0.9880060319969427,0.9997590007177288,0.6760012701941016
../final_dataset/Interior/Dinningroom/303.jpg,affine_transform,0.987970704701372,0.8589789842091295,0.9870531737784187,0.9997326692582729,0.6194791500875378
../final_dataset/Interior/Dinningroom/303.jpg,perspective_transform,0.991599622803667,0.8744567741507431,0.9899909339183379,0.9998671030474227,0.7940014120402259
../final_dataset/Interior/Dinningroom/227.jpg,affine_transform,0.988274309257285,0.8685542387870718,0.9871897977941176,0.9997389573330384,0.6478264051522248
../final_dataset/Interior/Dinningroom/227.jpg,perspective_transform,0.9889457810796073,0.8786082638236216,0.9900985213271989,0.9998200632919005,0.7367200214345255
../final_dataset/Interior/Dinningroom/130.jpg,affine_transform,0.9891749462943072,0.9063788593920392,0.9890283721959857,0.9997339490778157,0.5938059650089544
../final_dataset/Interior/Dinningroom/130.jpg,perspective_transform,0.9931163111217644,0.9196061162418212,0.9924264848602483,0.9998794497252279,0.8362581659065697
../final_dataset/Interior/Dinningroom/19.jpg,affine_transform,0.9840983268307323,0.8604610558712121,0.9864563983101631,0.9997532858634466,0.5561883471719538
../final_dataset/Interior/Dinningroom/19.jpg,perspective_transform,0.9890237212469734,0.8798468783820347,0.9895762396589992,0.9998253455154011,0.7556897453784444
../final_dataset/Interior/Dinningroom/220.jpg,affine_transform,0.9865959180008212,0.867904323514896,0.9870640787466094,0.999723399977508,0.5916006717613707
../final_dataset/Interior/Dinningroom/220.jpg,perspective_transform,0.9901806603323148,0.871012252950018,0.9890376174373667,0.9998441019276777,0.7601745016279202
../final_dataset/Interior/Dinningroom/137.jpg,affine_transform,0.9874619682666058,0.8783845209126171,0.9875477430555556,0.9997417474204784,0.5800816228130596
../final_dataset/Interior/Dinningroom/137.jpg,perspective_transform,0.99119609612462,0.8849803200929449,0.9905194322047001,0.9998458918381398,0.7659306550489049
../final_dataset/Interior/Dinningroom/378.jpg,affine_transform,0.9876715443121694,0.8776619894462719,0.9873468804442508,0.9997426372502656,0.6267248702759791
../final_dataset/Interior/Dinningroom/378.jpg,perspective_transform,0.9905337379092263,0.8711937925869361,0.98901462480484,0.9998524543187546,0.7522265132408574
../final_dataset/Interior/Dinningroom/62.jpg,affine_transform,0.9866776990968803,0.8725194537450398,0.9867667080376019,0.9997431311108333,0.6210154826958105
../final_dataset/Interior/Dinningroom/62.jpg,perspective_transform,0.9897482334574935,0.8857801649305556,0.9892619600627413,0.9998398511645,0.7640402630156728
../final_dataset/Interior/Dinningroom/304.jpg,affine_transform,0.9857613699776785,0.8685974913758117,0.9872833340925655,0.999691237465377,0.6049882903981265
../final_dataset/Interior/Dinningroom/304.jpg,perspective_transform,0.9903206502584587,0.8737610655945618,0.9895331265802781,0.9998295308913613,0.7542393095671784
../final_dataset/Interior/Dinningroom/139.jpg,affine_transform,0.9853400960127199,0.859754469767401,0.9882171175373134,0.9997073310515447,0.6430523028883685
../final_dataset/Interior/Dinningroom/139.jpg,perspective_transform,0.9882110077422578,0.8753331495141032,0.9905004256810898,0.9997980675438436,0.7426344513215122
../final_dataset/Interior/Dinningroom/10.jpg,affine_transform,0.9870600939239332,0.8746944090136055,0.9874973943857699,0.999717744997754,0.6075438500195159
../final_dataset/Interior/Dinningroom/10.jpg,perspective_transform,0.9889488387379493,0.8741334945436507,0.9899212549603176,0.9998437177874817,0.7697030314858183
../final_dataset/Interior/Dinningroom/400.jpg,affine_transform,0.9881120096604213,0.868387659001957,0.9881435929598609,0.999737149434433,0.6353411583212519
../final_dataset/Interior/Dinningroom/400.jpg,perspective_transform,0.9911680818160599,0.8778233836075097,0.9898236468500443,0.9998209944259023,0.773671565856416
../final_dataset/Interior/Dinningroom/376.jpg,affine_transform,0.9871563488924051,0.8733902668117867,0.9880558894230769,0.9997293338745189,0.6370793787748059
../final_dataset/Interior/Dinningroom/376.jpg,perspective_transform,0.9899255952380954,0.893215138909386,0.9918434836647727,0.9998254096943521,0.7752498315742196
../final_dataset/Interior/Dinningroom/252.jpg,affine_transform,0.9890066964285714,0.8774058172376092,0.9878785954875962,0.9997214098305275,0.6218442622950819
../final_dataset/Interior/Dinningroom/252.jpg,perspective_transform,0.9870280749692116,0.864023874058552,0.9886660493524332,0.9998014954084959,0.6999221927770245
../final_dataset/Interior/Dinningroom/194.jpg,affine_transform,0.984225191754554,0.8598869037724797,0.9858859017216336,0.9997240235802138,0.5973532855765257
../final_dataset/Interior/Dinningroom/194.jpg,perspective_transform,0.9887922772709629,0.8747705770722518,0.9888869047619049,0.9998335585400524,0.7142319201745431
../final_dataset/Interior/Dinningroom/145.jpg,affine_transform,0.9882670969202898,0.8704557777972299,0.9873160759839651,0.9997558508902366,0.6512085192877027
../final_dataset/Interior/Dinningroom/145.jpg,perspective_transform,0.9898072630494504,0.8764479750233428,0.9897691348173885,0.999831820439064,0.7363821667100358
../final_dataset/Interior/Dinningroom/283.jpg,affine_transform,0.9884531088250518,0.9030855291811845,0.9889468238467263,0.9997864709207768,0.6641161269482354
../final_dataset/Interior/Dinningroom/283.jpg,perspective_transform,0.9915529927248677,0.9010779616724739,0.9910506063432833,0.9998698000089794,0.8078764292602286
../final_dataset/Interior/Dinningroom/255.jpg,affine_transform,0.9872267799165121,0.8664852675571236,0.9868604617011277,0.9997485337690751,0.6303366174055831
../final_dataset/Interior/Dinningroom/255.jpg,perspective_transform,0.9889213497899159,0.883964386220718,0.9900883079594017,0.9998519496384923,0.766857291288716
../final_dataset/Interior/Dinningroom/193.jpg,affine_transform,0.9860208731930273,0.8676199130911044,0.9871833110316407,0.9997577380799682,0.6359507514608583
../final_dataset/Interior/Dinningroom/193.jpg,perspective_transform,0.9891923287172012,0.8755615880249669,0.9893043154761906,0.9998395994748117,0.7813174072476273
../final_dataset/Interior/Dinningroom/142.jpg,affine_transform,0.9867846996753247,0.8681858482782441,0.9865456734058565,0.9997247201929927,0.6015320062451209
../final_dataset/Interior/Dinningroom/142.jpg,perspective_transform,0.9905439701565557,0.8806425165651862,0.9909274604533594,0.9998263410322811,0.7449683337110626
../final_dataset/Interior/Dinningroom/284.jpg,affine_transform,0.9882360756802723,0.8686867794981918,0.9883898497647562,0.9997166044641893,0.6640541835213967
../final_dataset/Interior/Dinningroom/284.jpg,perspective_transform,0.9923574763957307,0.8866194161109856,0.992003842676311,0.9998433598509424,0.8138385432576452
../final_dataset/Interior/Dinningroom/229.jpg,affine_transform,0.9867011435255921,0.863864909803207,0.9865828957133861,0.9997554242238265,0.6372887180531513
../final_dataset/Interior/Dinningroom/229.jpg,perspective_transform,0.9901187598658248,0.873920585254191,0.9900419137773723,0.9998477292649338,0.7603169956507193
../final_dataset/Interior/Dinningroom/17.jpg,affine_transform,0.9861866511569417,0.8785612066908131,0.9858541601684341,0.9997103440508206,0.6016233766233767
../final_dataset/Interior/Dinningroom/17.jpg,perspective_transform,0.9879474250637754,0.8984778610736747,0.9882092126623377,0.9998026396745608,0.7439327840292456
../final_dataset/Interior/Dinningroom/371.jpg,affine_transform,0.9886686632836589,0.8673814838435373,0.9873315927933675,0.9997721012746646,0.6435860058309038
../final_dataset/Interior/Dinningroom/371.jpg,perspective_transform,0.9902223186728395,0.8832154150722789,0.9906448143115942,0.9998392052999361,0.7581944342798594
../final_dataset/Interior/Dinningroom/177.jpg,affine_transform,0.9857797105911331,0.8656118135396282,0.9869444486912917,0.9997501358997939,0.6246999414519905
../final_dataset/Interior/Dinningroom/177.jpg,perspective_transform,0.9891819924301243,0.8834419623746332,0.9895423554632248,0.9998403206050294,0.7199904859484778
../final_dataset/Interior/Dinningroom/260.jpg,affine_transform,0.9873122970779222,0.8531371699278115,0.9874435321003401,0.9997325558422052,0.6015705246723367
../final_dataset/Interior/Dinningroom/260.jpg,perspective_transform,0.9882114955357143,0.8842456821491894,0.9902367907390228,0.9998326306983121,0.748987119437939
../final_dataset/Interior/Dinningroom/338.jpg,affine_transform,0.9893438111545989,0.8674114176920767,0.988773090151239,0.9997359840423936,0.6430498633879781
../final_dataset/Interior/Dinningroom/338.jpg,perspective_transform,0.9902665693681317,0.8941549275960384,0.990881521129394,0.9998200406819063,0.7530759551190185
../final_dataset/Interior/Dinningroom/344.jpg,affine_transform,0.9880188403486395,0.8761766476738723,0.987988434556515,0.9997321319594061,0.6099182579715366
../final_dataset/Interior/Dinningroom/344.jpg,perspective_transform,0.9919744318181818,0.8914455327772557,0.9912006381831256,0.9998225534422437,0.7651588432949801
../final_dataset/Interior/Dinningroom/395.jpg,affine_transform,0.9867619824372057,0.8700291367827869,0.9872599668678446,0.9997237004748896,0.5860132987621277
../final_dataset/Interior/Dinningroom/395.jpg,perspective_transform,0.9872189651462994,0.8809611479069086,0.9901922709539898,0.9998360558448016,0.7301566972417383
../final_dataset/Interior/Dinningroom/22.jpg,affine_transform,0.9865787079162875,0.8685333340925656,0.9877582978920119,0.999755824151448,0.6359113571066418
../final_dataset/Interior/Dinningroom/22.jpg,perspective_transform,0.9893546690172882,0.8745682341016764,0.9896088349654377,0.9998622827063898,0.7348872950819673
../final_dataset/Interior/Dinningroom/343.jpg,affine_transform,0.986525583791209,0.8795030381944444,0.9870868577694236,0.9997431585432334,0.6376764143966474
../final_dataset/Interior/Dinningroom/343.jpg,perspective_transform,0.9914240958121827,0.8940536256820436,0.9905315211359967,0.9998614000580761,0.7819852278868672
../final_dataset/Interior/Dinningroom/392.jpg,affine_transform,0.9888416704822955,0.8719586330727239,0.9884189111281931,0.9997901923392233,0.6590895784543326
../final_dataset/Interior/Dinningroom/392.jpg,perspective_transform,0.992099115461402,0.8873794295891931,0.990736607142857,0.9998586206401354,0.7270822491109377
../final_dataset/Interior/Dinningroom/25.jpg,affine_transform,0.986695611933798,0.873382450530888,0.9867293302073347,0.9997379072087486,0.595828911738876
../final_dataset/Interior/Dinningroom/25.jpg,perspective_transform,0.9875294518849205,0.8904509280485843,0.9891767026578073,0.9998245822430244,0.748575506022081
../final_dataset/Interior/Dinningroom/170.jpg,affine_transform,0.9856038658814589,0.8678194984003657,0.9855691080851866,0.9997111123303213,0.5979171102121921
../final_dataset/Interior/Dinningroom/170.jpg,perspective_transform,0.9875853661777211,0.869242132410551,0.9897629874093192,0.9998326419399995,0.7321757492829514
../final_dataset/Interior/Dinningroom/267.jpg,affine_transform,0.9858293805803571,0.8716855537765018,0.9861364918563581,0.9997234468409304,0.597750780640125
../final_dataset/Interior/Dinningroom/267.jpg,perspective_transform,0.9866697795189505,0.8703456765049218,0.9868765394088671,0.9997965504430686,0.6734770377563261
../final_dataset/Interior/Dinningroom/88.jpg,affine_transform,0.9873071067299752,0.8721485949395432,0.987452848145072,0.999729899253193,0.6324862911978067
../final_dataset/Interior/Dinningroom/88.jpg,perspective_transform,0.9879705255681818,0.8808337910742277,0.989895450367647,0.9998120149128618,0.7427152765267521
../final_dataset/Interior/Dinningroom/59.jpg,affine_transform,0.9858781595824949,0.8643664530736864,0.9861610814144737,0.9997607570363171,0.5866377474984031
../final_dataset/Interior/Dinningroom/59.jpg,perspective_transform,0.9888812190338562,0.8940235256952999,0.989009431897759,0.9998246813671099,0.7399974605682684
../final_dataset/Interior/Dinningroom/102.jpg,affine_transform,0.9858252623083131,0.8599387249081814,0.9854561941964286,0.9997167734759612,0.581786111221371
../final_dataset/Interior/Dinningroom/102.jpg,perspective_transform,0.9886041583065811,0.8783333729103343,0.9882692920918368,0.9997789478952038,0.6949483010030488
../final_dataset/Interior/Dinningroom/215.jpg,affine_transform,0.9871853972567287,0.8854856545983778,0.9877891639610389,0.9997160439745062,0.5943009588617384
../final_dataset/Interior/Dinningroom/215.jpg,perspective_transform,0.9904374298803291,0.8956480879611459,0.9900899710213031,0.9998630180049489,0.7604700886372395
../final_dataset/Interior/Dinningroom/269.jpg,affine_transform,0.9871148638758782,0.8855348890216297,0.9882336128048781,0.9997270235771301,0.606395435746674
../final_dataset/Interior/Dinningroom/269.jpg,perspective_transform,0.988908134276438,0.8997704488650654,0.9890822236761084,0.9998383000614584,0.7245519450949779
../final_dataset/Interior/Dinningroom/86.jpg,affine_transform,0.9859875307881774,0.869816199732846,0.986138668430335,0.999739351561396,0.5810889929742388
../final_dataset/Interior/Dinningroom/86.jpg,perspective_transform,0.9888626998001997,0.8938158548052587,0.9899264024595686,0.9998283464647167,0.7733999445334647
../final_dataset/Interior/Dinningroom/331.jpg,affine_transform,0.985939492984694,0.8660690113375176,0.9867156845571748,0.9997430244506353,0.6228603796576607
../final_dataset/Interior/Dinningroom/331.jpg,perspective_transform,0.9863641885325557,0.8693894274332566,0.9898143640767478,0.9998575521396483,0.7530656388238354
../final_dataset/Interior/Dinningroom/57.jpg,affine_transform,0.9864654195011338,0.8537552564313984,0.9878389972060253,0.9997119133936634,0.6081088992974238
../final_dataset/Interior/Dinningroom/57.jpg,perspective_transform,0.9886224948612538,0.8758983417946664,0.989471435546875,0.9997988639497865,0.7051165006152502
../final_dataset/Interior/Dinningroom/179.jpg,affine_transform,0.9863924013649964,0.8671250242624224,0.9865067387040044,0.9997550736437901,0.6067066454889048
../final_dataset/Interior/Dinningroom/179.jpg,perspective_transform,0.9872383004926107,0.8785746635610765,0.989759824943757,0.9998679695758691,0.7363010249049382
../final_dataset/Interior/Dinningroom/81.jpg,affine_transform,0.9875955784574468,0.8782649945609177,0.9874414609593838,0.9997371060135601,0.629255293464352
../final_dataset/Interior/Dinningroom/81.jpg,perspective_transform,0.9894007240853658,0.8809002122654839,0.9906788021775167,0.9998491753737421,0.7401622851865289
../final_dataset/Interior/Dinningroom/336.jpg,affine_transform,0.9854140419588081,0.8782019150995575,0.9865076401654411,0.9997369324198224,0.643635831381733
../final_dataset/Interior/Dinningroom/336.jpg,perspective_transform,0.9882044189958591,0.8983399672092287,0.9888989014482973,0.9998500244616998,0.7892746890112229
../final_dataset/Interior/Dinningroom/50.jpg,affine_transform,0.9877736749620062,0.8790081099958609,0.986659073625507,0.9997269482942887,0.6062840354391806
../final_dataset/Interior/Dinningroom/50.jpg,perspective_transform,0.9872056468102508,0.8779377716266556,0.9904444688031462,0.9998380697143743,0.7234020812160311
../final_dataset/Interior/Dinningroom/105.jpg,affine_transform,0.9869667222082494,0.8585296587694485,0.9863958737448655,0.9997403702522245,0.6058942764885388
../final_dataset/Interior/Dinningroom/105.jpg,perspective_transform,0.9893249834656085,0.8846542020273456,0.988949643523454,0.9998273714700316,0.7731032586965214
../final_dataset/Interior/Dinningroom/212.jpg,affine_transform,0.9885373106916816,0.8666066946937453,0.9869534889363355,0.9997600602258917,0.6243809767759563
../final_dataset/Interior/Dinningroom/212.jpg,perspective_transform,0.9895359949743372,0.8877430202165063,0.9896466699660633,0.9998461520592662,0.7843051154888184
../final_dataset/Interior/Dinningroom/41.jpg,affine_transform,0.986692398313492,0.8739702766087162,0.9868637396364796,0.9997214886544321,0.6131246962131589
../final_dataset/Interior/Dinningroom/41.jpg,perspective_transform,0.9880089285714285,0.8757445597663625,0.989650974025974,0.9998031441829518,0.7262823162051706
../final_dataset/Interior/Dinningroom/90.jpg,affine_transform,0.9858032697876448,0.8723422366828087,0.9866853721628839,0.9997462295152676,0.6029068649725613
../final_dataset/Interior/Dinningroom/90.jpg,perspective_transform,0.98922119140625,0.8864627865844432,0.9903198046247993,0.9998685029116142,0.7882134183363692
../final_dataset/Interior/Dinningroom/327.jpg,affine_transform,0.9880286480346578,0.8533220827837528,0.986775934847949,0.9997665171004287,0.6654649868447683
../final_dataset/Interior/Dinningroom/327.jpg,perspective_transform,0.989972408234127,0.8571155102221996,0.9891424208064209,0.9998504011230945,0.746120068456134
../final_dataset/Interior/Dinningroom/168.jpg,affine_transform,0.9843865058910162,0.8659393322426041,0.9861743185725376,0.9997471985933987,0.5601880189482649
../final_dataset/Interior/Dinningroom/168.jpg,perspective_transform,0.9848442573051948,0.8748473764718762,0.9892490014097742,0.9998160659813291,0.6833374419655696
../final_dataset/Interior/Dinningroom/203.jpg,affine_transform,0.9846938775510204,0.8687653765315433,0.9866493795052423,0.9997268837919341,0.5932892436586735
../final_dataset/Interior/Dinningroom/203.jpg,perspective_transform,0.9889820390365449,0.8941020309241398,0.9894667356271778,0.9998486960891481,0.7210977751756438
../final_dataset/Interior/Dinningroom/114.jpg,affine_transform,0.9862484056122449,0.867859650882825,0.9878894473272264,0.9997433856121555,0.6171078865750996
../final_dataset/Interior/Dinningroom/114.jpg,perspective_transform,0.9902868635077794,0.8939205457463885,0.9902972907913165,0.999839168810579,0.7677330062550026
../final_dataset/Interior/Dinningroom/204.jpg,affine_transform,0.9862002418154762,0.8767771336110282,0.9869007977166276,0.9997438937090131,0.591044865122734
../final_dataset/Interior/Dinningroom/204.jpg,perspective_transform,0.9893079627684408,0.8830553272564257,0.9896590358527132,0.9998503793083422,0.7424795081967213
../final_dataset/Interior/Dinningroom/113.jpg,affine_transform,0.9845320630321667,0.867373089150433,0.9848251714939025,0.9997178087793543,0.5808541910616706
../final_dataset/Interior/Dinningroom/113.jpg,perspective_transform,0.9879097235485103,0.8866653420364359,0.9886829723011363,0.9998525884960774,0.7551463700234192
../final_dataset/Interior/Dinningroom/46.jpg,affine_transform,0.986400826836016,0.8802309389467593,0.9870059564246894,0.9997266165344009,0.5762890107931983
../final_dataset/Interior/Dinningroom/46.jpg,perspective_transform,0.9886129712301587,0.8811836040839947,0.9904503379741728,0.9998517327309762,0.7402132380130655
../final_dataset/Interior/Dinningroom/97.jpg,affine_transform,0.9868705810369833,0.8649524156895438,0.9864087077746262,0.9997412417183763,0.5808457022596368
../final_dataset/Interior/Dinningroom/97.jpg,perspective_transform,0.9888913690476189,0.8832774597273022,0.9885614304315475,0.9998605254739752,0.7262934773180675
../final_dataset/Interior/Dinningroom/320.jpg,affine_transform,0.9856361607142857,0.8665956657308542,0.9860460069444444,0.9997338689775119,0.5701661299765808
../final_dataset/Interior/Dinningroom/320.jpg,perspective_transform,0.9885734758030431,0.8823613731897398,0.9899856577246283,0.999836176871216,0.7298293976060369
../final_dataset/Interior/Dinningroom/278.jpg,affine_transform,0.9868512834821429,0.8691348121279763,0.9874494280133927,0.9996878364738743,0.6459100033456006
../final_dataset/Interior/Dinningroom/278.jpg,perspective_transform,0.988933868038741,0.8493512306378518,0.9883629137630662,0.9996968235400903,0.6399980483996878
../final_dataset/Interior/Dinningroom/383.jpg,affine_transform,0.9881752938517179,0.8657082043582283,0.9869564134247448,0.9997386128590355,0.6259949456022293
../final_dataset/Interior/Dinningroom/383.jpg,perspective_transform,0.9913548519736842,0.8830348664413971,0.989792091259058,0.999845774951237,0.7559839509574321
../final_dataset/Interior/Dinningroom/34.jpg,affine_transform,0.98632205939441,0.8712695233233564,0.9870045182891706,0.9997541784798072,0.6391746061315733
../final_dataset/Interior/Dinningroom/34.jpg,perspective_transform,0.9880980910385627,0.8844269591492491,0.9888367606658047,0.9998469970281566,0.7510213732403429
../final_dataset/Interior/Dinningroom/352.jpg,affine_transform,0.9848427652310923,0.8461481738127944,0.9856799188806621,0.9997247026687583,0.5511059068436118
../final_dataset/Interior/Dinningroom/352.jpg,perspective_transform,0.9887386273734177,0.8595936150902669,0.9878858542283494,0.9998110956644053,0.6479026036644167
../final_dataset/Interior/Dinningroom/48.jpg,affine_transform,0.9850616027661064,0.8514972009106786,0.9868665261243387,0.9997192621740664,0.5815917421851136
