image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/coco/000000195062.jpg,perspective_transform,0.9886463330668087,0.8918851360555599,0.9888699096254356,0.9998019358702266,0.6961003288654143
../final_dataset/coco/000000146850.jpg,affine_transform,0.9906415022234574,0.8809812326464503,0.9914612080627707,0.9997741995014646,0.6810690419009829
../final_dataset/coco/000000146850.jpg,perspective_transform,0.9940117762221168,0.9239465799896558,0.9934990220562234,0.9998285105612067,0.7960470700948038
../final_dataset/coco/000000339986.jpg,affine_transform,0.989001505398671,0.8915832282450366,0.9892608351934522,0.9997803476194359,0.6996150704464759
../final_dataset/coco/000000339986.jpg,perspective_transform,0.9922632826278659,0.905297777804003,0.9913487655981067,0.9998388841787437,0.7753066962583738
../final_dataset/coco/000000089589.jpg,affine_transform,0.9887374640318214,0.8856976346486176,0.9884309668989547,0.9997525373555212,0.6726378130066654
../final_dataset/coco/000000089589.jpg,perspective_transform,0.9915980887837063,0.9054639121903802,0.9906036328332449,0.999819912633741,0.7493472233438317
../final_dataset/coco/000000236352.jpg,affine_transform,0.9893188947876448,0.8922916629905422,0.9890599468954249,0.999776426431256,0.7230452631872422
../final_dataset/coco/000000236352.jpg,perspective_transform,0.9915921761849902,0.8999665840273856,0.9900653349843589,0.999832217732948,0.7885227605386417
../final_dataset/coco/000000026713.jpg,affine_transform,0.9865446043719215,0.8755945226648352,0.9860898079128441,0.999771551482917,0.642375156719419
../final_dataset/coco/000000026713.jpg,perspective_transform,0.9911608109152751,0.8988132798191393,0.9892180762107475,0.9998351828220164,0.7179352068696331
../final_dataset/coco/000000006662.jpg,affine_transform,0.9872313161375659,0.8809392235228325,0.9893390916149067,0.9997864684699481,0.7010500249548892
../final_dataset/coco/000000006662.jpg,perspective_transform,0.9935371313202247,0.909455842862928,0.9918150333049888,0.9998485625862875,0.8046588623867225
../final_dataset/coco/000000291588.jpg,affine_transform,0.9867141448509016,0.8790844808949662,0.9878461768064785,0.9997586475858177,0.6468373673010854
../final_dataset/coco/000000291588.jpg,perspective_transform,0.9902300153459821,0.8928695924728159,0.9910457959068417,0.9998443850390418,0.7799419572272612
../final_dataset/coco/000000169854.jpg,affine_transform,0.9888950892857143,0.8990694790889594,0.988152599634397,0.9997716740996069,0.7091123221041254
../final_dataset/coco/000000169854.jpg,perspective_transform,0.9923845758098777,0.9143419731734894,0.9908264575361395,0.9998391171249288,0.7756350507416082
../final_dataset/coco/000000195952.jpg,affine_transform,0.9879421903254973,0.8859969704224213,0.9892210996240599,0.9997827393870979,0.7059062975435477
../final_dataset/coco/000000195952.jpg,perspective_transform,0.9922918284161493,0.9175738259333189,0.9902948740175681,0.9998374024013504,0.7833654253815715
../final_dataset/coco/000000318672.jpg,affine_transform,0.9884971733668343,0.8786274454592616,0.9869947175011483,0.999773834038132,0.6846205259994612
../final_dataset/coco/000000318672.jpg,perspective_transform,0.9910938918734867,0.8893207835026211,0.9892287697490706,0.9998493535410226,0.7774569974965679
../final_dataset/coco/000000327455.jpg,affine_transform,0.9892195159313726,0.89646009682282,0.9890872212712805,0.9997677875852642,0.7263907336852039
../final_dataset/coco/000000327455.jpg,perspective_transform,0.9923239315257353,0.911309644596475,0.9913461443911266,0.9998421414858757,0.7906214452994311
../final_dataset/coco/000000404159.jpg,affine_transform,0.9884464157430214,0.8799838766016902,0.9884107142857141,0.999766000342322,0.6778443000679912
../final_dataset/coco/000000404159.jpg,perspective_transform,0.9924800812251983,0.9076770378953107,0.9904120514656334,0.9998365878023573,0.7592857393062311
../final_dataset/coco/000000068674.jpg,affine_transform,0.9815912209207078,0.8651467254113687,0.9840150608454731,0.9997915923978683,0.6000381887221595
../final_dataset/coco/000000068674.jpg,perspective_transform,0.9867472773862909,0.8838580135097234,0.9862621495586101,0.9998250800064388,0.7008514215112274
../final_dataset/coco/000000470005.jpg,affine_transform,0.9857510344076655,0.8875762326245527,0.9868487561464805,0.999770531464267,0.6686524555975316
../final_dataset/coco/000000470005.jpg,perspective_transform,0.990088445158398,0.901466644732315,0.9887466866629465,0.9998399960660669,0.750634125324012
../final_dataset/coco/000000103223.jpg,affine_transform,0.9891670000842318,0.8886610820456405,0.9894511733206884,0.9997607228276116,0.7112731530764317
../final_dataset/coco/000000103223.jpg,perspective_transform,0.9928691913555193,0.9106649179415678,0.9909206549467612,0.9998112331205824,0.7969639226857317
../final_dataset/coco/000000029793.jpg,affine_transform,0.9880784297905909,0.8990685588976102,0.9880778035526581,0.9997772588271262,0.6614851222394887
../final_dataset/coco/000000029793.jpg,perspective_transform,0.9911685764893001,0.9119266536057371,0.9904807844918413,0.9998681952659831,0.7758403960880417
../final_dataset/coco/000000507385.jpg,affine_transform,0.9883239824646075,0.8812613413733298,0.9882111519176636,0.9997725674257147,0.701500408906732
../final_dataset/coco/000000507385.jpg,perspective_transform,0.9918921294479328,0.8924856626975206,0.9914220080033309,0.9998461057754593,0.7927758925584285
../final_dataset/coco/000000556162.jpg,affine_transform,0.9884383811090225,0.8927145691454306,0.9880377866028085,0.99975332330623,0.6922034050594756
../final_dataset/coco/000000556162.jpg,perspective_transform,0.9919178521455224,0.9167333972115868,0.9906779418498168,0.9998162099300976,0.7766936511614436
../final_dataset/coco/000000552545.jpg,affine_transform,0.9899703288327527,0.9098005977862035,0.9891739186172781,0.9997817449572458,0.7115251551726962
../final_dataset/coco/000000552545.jpg,perspective_transform,0.9927930034825134,0.9295081450281312,0.991985323959129,0.9998422903479023,0.7954408632027415
../final_dataset/coco/000000495680.jpg,affine_transform,0.9883246527777778,0.8717777036929653,0.98847604925645,0.999741154119947,0.6750137006284548
../final_dataset/coco/000000495680.jpg,perspective_transform,0.9917276168125353,0.8865642848206342,0.9898380097888765,0.9998054200275551,0.7502266727794097
../final_dataset/coco/000000194532.jpg,affine_transform,0.9894076981257378,0.8892962808649404,0.9892558585934372,0.9997749500408722,0.7069624401792077
../final_dataset/coco/000000194532.jpg,perspective_transform,0.9926710610230935,0.9042731848045822,0.9905584538805834,0.9998422057247065,0.7799570647931304
../final_dataset/coco/000000444777.jpg,affine_transform,0.989333841175359,0.8894352150699808,0.9893062803906774,0.9997768540449927,0.7306434153913186
../final_dataset/coco/000000444777.jpg,perspective_transform,0.9927108192067149,0.8988748793436294,0.9918792708870552,0.9998176085833607,0.8059813981675501
../final_dataset/coco/000000552826.jpg,affine_transform,0.9896448547804334,0.8938767297642481,0.9884628295898438,0.9997784742636514,0.6638271954431205
../final_dataset/coco/000000552826.jpg,perspective_transform,0.99284136002886,0.9030730594710816,0.991068632801317,0.9998578569826261,0.780876756440281
../final_dataset/coco/000000449852.jpg,affine_transform,0.9880178052325581,0.8823134490583645,0.9877236855996622,0.9997629249007345,0.6677918196414508
../final_dataset/coco/000000449852.jpg,perspective_transform,0.9910380418192918,0.8981502806084576,0.9894468391844178,0.9998280499795485,0.7377757251921305
../final_dataset/coco/000000336465.jpg,affine_transform,0.9862639508928572,0.8830338307928738,0.9875431884964669,0.9998063273455725,0.6489415701609265
../final_dataset/coco/000000336465.jpg,perspective_transform,0.9904112011316872,0.8965756958649912,0.9895469384369144,0.9998570211389922,0.7320540753253734
../final_dataset/coco/000000372748.jpg,affine_transform,0.9895475618131869,0.874936958308428,0.9881185307364097,0.9997477727522228,0.6854939099126703
../final_dataset/coco/000000372748.jpg,perspective_transform,0.9922993377361274,0.8867623100577181,0.9908585649481566,0.9998286640912152,0.7848814907534524
../final_dataset/coco/000000048209.jpg,affine_transform,0.9887319711538461,0.8928181025601554,0.989278400822058,0.9997714126711885,0.6980517494494739
../final_dataset/coco/000000048209.jpg,perspective_transform,0.992355675146771,0.9097634417037704,0.9913612906099939,0.9998422066285275,0.7696720219161802
../final_dataset/coco/000000480180.jpg,affine_transform,0.9880577832094377,0.8752756092620295,0.988264392671131,0.9997958220499376,0.6638469612155138
../final_dataset/coco/000000480180.jpg,perspective_transform,0.9903615223779385,0.9061047695010596,0.9907523279251066,0.9998370713160382,0.736933222742649
../final_dataset/coco/000000575133.jpg,affine_transform,0.9892454300507186,0.8891188837597893,0.9894294010217725,0.9997789372539576,0.7415460594005076
../final_dataset/coco/000000575133.jpg,perspective_transform,0.9934609661172161,0.9131105955053335,0.9918386096507131,0.9998519331097078,0.8114168618266979
../final_dataset/coco/000000239757.jpg,affine_transform,0.9890313963700236,0.8890646304319143,0.9875953091243586,0.999762323508537,0.6580194647322669
../final_dataset/coco/000000239757.jpg,perspective_transform,0.9931493176538907,0.9136145366012784,0.9899883915466872,0.9998218131279039,0.7243830934012949
../final_dataset/coco/000000360152.jpg,affine_transform,0.9879207797249334,0.8874219944239856,0.9891756421925566,0.9997668637249133,0.6930683160191357
../final_dataset/coco/000000360152.jpg,perspective_transform,0.992002499029503,0.9081245946822308,0.9918310529820119,0.9998229316223448,0.7974639823467125
../final_dataset/coco/000000191805.jpg,affine_transform,0.985828829887218,0.892422826032245,0.9882645150140208,0.9997718337574106,0.6990016023665722
../final_dataset/coco/000000191805.jpg,perspective_transform,0.9900357947232948,0.9025007429183188,0.9902256445561941,0.9998416677961167,0.7711903652299233
../final_dataset/coco/000000114458.jpg,affine_transform,0.9874294335789873,0.8562325230572998,0.9870511035810987,0.9997471987587652,0.6322317633793044
../final_dataset/coco/000000114458.jpg,perspective_transform,0.9909605368589743,0.8851861447704084,0.988505081278519,0.9998121878794506,0.6975488650693569
../final_dataset/coco/000000288941.jpg,affine_transform,0.9892717633928572,0.8893964774243772,0.9902409144810267,0.9997809656328864,0.7548654964034794
../final_dataset/coco/000000288941.jpg,perspective_transform,0.9934982592617272,0.9104737445189375,0.991807760450032,0.9998302802166438,0.7973466616858954
../final_dataset/coco/000000293293.jpg,affine_transform,0.9901873495184591,0.8862930576613507,0.9892530719053398,0.9997598047744672,0.7070954204345372
../final_dataset/coco/000000293293.jpg,perspective_transform,0.9919848172169812,0.9043890035377359,0.9923159644717262,0.9998547210806773,0.8219028103044498
../final_dataset/coco/000000089788.jpg,affine_transform,0.9868318256578947,0.8753175223214287,0.9872754442822801,0.9997626693772754,0.65539028641417
../final_dataset/coco/000000089788.jpg,perspective_transform,0.9915961155378487,0.8957637791895605,0.9901339427168205,0.9998372720460045,0.761297646423008
../final_dataset/coco/000000251723.jpg,affine_transform,0.9879963580827067,0.8861563420193896,0.9878633696875415,0.9997432644433991,0.6769006850254209
../final_dataset/coco/000000251723.jpg,perspective_transform,0.9918229958206687,0.8982119583232884,0.9902008529159364,0.9998305558676284,0.7700103055093411
../final_dataset/coco/000000494837.jpg,affine_transform,0.9868582589285715,0.8812381701870409,0.9854011046470754,0.99977035901647,0.6604746725648365
../final_dataset/coco/000000494837.jpg,perspective_transform,0.9904691769125683,0.9087863292133677,0.9889818251738898,0.9998333257415057,0.7630259013094964
../final_dataset/coco/000000282943.jpg,affine_transform,0.9882767497119814,0.8811689753286294,0.9878079927884615,0.9997515527909226,0.6704328878131953
../final_dataset/coco/000000282943.jpg,perspective_transform,0.9916197686845009,0.900697959960371,0.9901438827220078,0.999821486638153,0.7522968834444245
../final_dataset/coco/000000177440.jpg,affine_transform,0.9890972150124583,0.8874328808327909,0.9883315518108653,0.9997574279112535,0.6883292285211063
../final_dataset/coco/000000177440.jpg,perspective_transform,0.9926616035133566,0.9036715120687359,0.9902428344314343,0.9998270800508968,0.7586791855462784
../final_dataset/coco/000000459056.jpg,affine_transform,0.9898469886001277,0.8994124129011825,0.9901279076597747,0.9997923691426116,0.7354064799662919
../final_dataset/coco/000000459056.jpg,perspective_transform,0.9925151837624584,0.9158538464873915,0.9917080522847785,0.9998456051202969,0.8058037084791553
../final_dataset/coco/000000039643.jpg,affine_transform,0.9877596079192547,0.889917598748059,0.9887747571544904,0.9997320432225656,0.677434650605113
../final_dataset/coco/000000039643.jpg,perspective_transform,0.9914904858093426,0.9039938980007765,0.9902082911776608,0.9998119883023464,0.7427343725819929
../final_dataset/coco/000000406555.jpg,affine_transform,0.9877275739397321,0.8800398396730268,0.9907089090198122,0.9997965621946245,0.7554712572642901
../final_dataset/coco/000000406555.jpg,perspective_transform,0.9933909970238094,0.9174197919214774,0.9929862672865198,0.999851175735354,0.805165515895448
../final_dataset/coco/000000384520.jpg,affine_transform,0.9902548533748361,0.8842211649172129,0.9886577560240963,0.9997764806655095,0.7149365165386029
../final_dataset/coco/000000384520.jpg,perspective_transform,0.9936779203869046,0.9068247017334427,0.9903084001457726,0.9998239847440741,0.7538347489717688
../final_dataset/coco/000000033924.jpg,affine_transform,0.9865458950348431,0.8835505146242403,0.987870151611781,0.9998050320240948,0.6854906095814102
../final_dataset/coco/000000033924.jpg,perspective_transform,0.9922464304956896,0.8956256678688305,0.990957204531052,0.999873859440197,0.7945213297380916
../final_dataset/coco/000000043893.jpg,affine_transform,0.9896973707824838,0.8861153225938813,0.9873840781480118,0.9997609501500672,0.679833818773411
../final_dataset/coco/000000043893.jpg,perspective_transform,0.992945264324255,0.8963992335215336,0.9898554675262374,0.999822278786548,0.7539084235757395
../final_dataset/coco/000000067748.jpg,affine_transform,0.9874602319376027,0.8760811941964286,0.987758846436302,0.9997874651922048,0.6947247729980689
../final_dataset/coco/000000067748.jpg,perspective_transform,0.9900191326530612,0.8960249118019825,0.9895720598845599,0.999834071589165,0.7545128016209247
../final_dataset/coco/000000494671.jpg,affine_transform,0.9905158952594492,0.8809171286962365,0.9907472459532374,0.9997547286632882,0.7129212069599551
../final_dataset/coco/000000494671.jpg,perspective_transform,0.9933537074497768,0.8892827890985024,0.9930208579706719,0.9998097808571845,0.7774223727092578
../final_dataset/coco/000000567439.jpg,affine_transform,0.9876925369296933,0.8896396530530568,0.9874876713039868,0.9997551216980873,0.6600878012523461
../final_dataset/coco/000000567439.jpg,perspective_transform,0.9897925967261905,0.9059059176799055,0.9895557279809334,0.9998149371368384,0.7361697124428918
../final_dataset/coco/000000104510.jpg,affine_transform,0.9863509377807728,0.8542144091523329,0.9875102056867211,0.9997800159918712,0.6656884270101483
../final_dataset/coco/000000104510.jpg,perspective_transform,0.9923964715331739,0.8918471136013,0.9887208347371966,0.9998413502389258,0.7535720626653928
../final_dataset/coco/000000375325.jpg,affine_transform,0.9890204025689223,0.876337023407336,0.9900765096334587,0.9997516803451497,0.692313577815627
../final_dataset/coco/000000375325.jpg,perspective_transform,0.9936649425739459,0.9014731388754825,0.9927485039893617,0.9998059490675847,0.7794377406422418
../final_dataset/coco/000000160614.jpg,affine_transform,0.9885523711253369,0.8806123307856444,0.9876541615766025,0.9997441662452156,0.6470956005352962
../final_dataset/coco/000000160614.jpg,perspective_transform,0.991214859437751,0.8937458461592277,0.9890860377792966,0.9998132903066894,0.7275864999622272
../final_dataset/coco/000000192787.jpg,affine_transform,0.9877551500645441,0.875062812076845,0.9873360770089286,0.9997441823797193,0.6504293520686962
../final_dataset/coco/000000192787.jpg,perspective_transform,0.9910634890389082,0.8951500040552357,0.9895709460776669,0.999808355442873,0.7482129463807381
../final_dataset/coco/000000313811.jpg,affine_transform,0.9902433755760369,0.8719032572224749,0.988841535858295,0.9997323774138478,0.6950917252146761
../final_dataset/coco/000000313811.jpg,perspective_transform,0.9937724603586249,0.9056057708712465,0.9925260834670947,0.9998044274504465,0.7868387518942006
../final_dataset/coco/000000370980.jpg,affine_transform,0.9888351825105042,0.8735426640690523,0.9888002232142855,0.9997661184872513,0.7129726472795069
../final_dataset/coco/000000370980.jpg,perspective_transform,0.9925615678963895,0.9137793869688287,0.9908650007259002,0.9998340927696991,0.76625281260045
../final_dataset/coco/000000075624.jpg,affine_transform,0.9879895495129871,0.8719506180630645,0.9878784605019598,0.9997655893537896,0.694403981264637
../final_dataset/coco/000000075624.jpg,perspective_transform,0.9899609375,0.8955297388810266,0.9902808779761906,0.9998135583018041,0.7713025076689646
../final_dataset/coco/000000575929.jpg,affine_transform,0.9889912391012744,0.878841565953679,0.9880201660260518,0.9997738146141772,0.6945975332977675
../final_dataset/coco/000000575929.jpg,perspective_transform,0.9922960069444444,0.8945284250528481,0.9900086822245723,0.999817353582148,0.7630496787771377
../final_dataset/coco/000000535768.jpg,affine_transform,0.9843559366681456,0.8561841770314393,0.9844480905473603,0.999708304494923,0.6089974020632402
../final_dataset/coco/000000535768.jpg,perspective_transform,0.9861686862244897,0.8629427337543759,0.9856839630839822,0.9997439740342218,0.6500881090140974
../final_dataset/coco/000000159856.jpg,affine_transform,0.989319242357437,0.8884983831272896,0.9892971371644296,0.9997664174417263,0.6847772188500694
../final_dataset/coco/000000159856.jpg,perspective_transform,0.9918745147515529,0.8951874338226877,0.9915953621031747,0.9998407271779813,0.7832102103136336
../final_dataset/coco/000000506470.jpg,affine_transform,0.9878892694476575,0.8902306574268319,0.9882204919058746,0.9997484680762618,0.6536421012618407
../final_dataset/coco/000000506470.jpg,perspective_transform,0.9906745310769658,0.9034878031620959,0.9904297442109465,0.9998255739107443,0.7468297711019588
../final_dataset/coco/000000480594.jpg,affine_transform,0.9911948038143829,0.8905678632374452,0.9902575300088915,0.9997596705316755,0.7069573822922858
../final_dataset/coco/000000480594.jpg,perspective_transform,0.99324308503996,0.9148450355771574,0.9916188686708862,0.9998305231520749,0.7732965473028665
../final_dataset/coco/000000102734.jpg,affine_transform,0.9892108121657754,0.8695274106534644,0.9896061376774267,0.9997646837455113,0.6994530827778778
../final_dataset/coco/000000102734.jpg,perspective_transform,0.9927108081698345,0.9030469966426624,0.9911904922259851,0.9998196001806392,0.7632544116111518
../final_dataset/coco/000000325173.jpg,affine_transform,0.987609916125541,0.8722733390231093,0.9878811706759152,0.9997548124493758,0.6822684307014104
../final_dataset/coco/000000325173.jpg,perspective_transform,0.9909184187788018,0.8920324809611344,0.9899933890995154,0.9998186861912525,0.7631278455787163
../final_dataset/coco/000000270406.jpg,affine_transform,0.9896816539115646,0.8862756966445853,0.9888888888888889,0.9997562883014,0.691805629156054
../final_dataset/coco/000000270406.jpg,perspective_transform,0.9927879050925926,0.9032504455285137,0.9910415725750418,0.9998435094891328,0.7848184002261164
../final_dataset/coco/000000112029.jpg,affine_transform,0.9882369827438187,0.8840867927699926,0.987332849862736,0.9997764222666539,0.6868810639009703
../final_dataset/coco/000000112029.jpg,perspective_transform,0.9924421672077923,0.8987019988283775,0.9895798982702837,0.9998396988941725,0.7669654412671022
../final_dataset/coco/000000217271.jpg,affine_transform,0.9906439012096774,0.883688404159132,0.9912756189123378,0.9997769577012766,0.7632408575031526
../final_dataset/coco/000000217271.jpg,perspective_transform,0.9935178571428571,0.9132663572747138,0.9919502399173953,0.9998287289651444,0.8079841521183734
../final_dataset/coco/000000449661.jpg,affine_transform,0.9855139417447307,0.8633634456412825,0.9872808889180673,0.9996960975754101,0.5887327608639084
../final_dataset/coco/000000449661.jpg,perspective_transform,0.9857746633489463,0.8701023699184083,0.9883765429839968,0.9997679361332489,0.6286836455893834
../final_dataset/coco/000000468867.jpg,affine_transform,0.9882598837676962,0.870504440441076,0.9876895559872765,0.9997631952188664,0.6845685477662617
../final_dataset/coco/000000468867.jpg,perspective_transform,0.9913329394257703,0.8819427490234375,0.9896857975181598,0.9998436616345477,0.764102852009881
../final_dataset/coco/000000162584.jpg,affine_transform,0.9890568250605326,0.8910671481838475,0.9880282913578168,0.9997434825041429,0.657785221950181
../final_dataset/coco/000000162584.jpg,perspective_transform,0.9911741439364207,0.8917515345982142,0.9904349190848213,0.9998212901173711,0.717202067959878
../final_dataset/coco/000000496009.jpg,affine_transform,0.9897530414058054,0.8953751360132607,0.9895611786135444,0.9998056527589224,0.6985053880545683
../final_dataset/coco/000000496009.jpg,perspective_transform,0.9928549544817926,0.9224179407846567,0.9925362723214285,0.9998768935151033,0.796073050986146
../final_dataset/coco/000000468966.jpg,affine_transform,0.9883208999060149,0.8924476166474655,0.9880786298894557,0.9997630024560571,0.6993508361066602
../final_dataset/coco/000000468966.jpg,perspective_transform,0.9919956752232143,0.9064010531456621,0.9904533417697786,0.9998260903697833,0.7817420148979995
../final_dataset/coco/000000128665.jpg,affine_transform,0.9896935096153846,0.8715914012526652,0.9913591657366072,0.9997304683973562,0.7556486880466472
../final_dataset/coco/000000128665.jpg,perspective_transform,0.9921214168233082,0.8924657650535099,0.9913976185123331,0.9998062303733384,0.7790446916471505
../final_dataset/coco/000000205344.jpg,affine_transform,0.988953931665488,0.8743250487842541,0.9892034970238096,0.9997683930084468,0.6911144891104284
../final_dataset/coco/000000205344.jpg,perspective_transform,0.9923722676779742,0.9017781100254567,0.9908580272018765,0.9998372404592387,0.7668674026987844
../final_dataset/coco/000000578570.jpg,affine_transform,0.9878519917582417,0.8883952010428667,0.9887375386009666,0.9997703949970337,0.6848705142762519
../final_dataset/coco/000000578570.jpg,perspective_transform,0.9912665142276422,0.9043922248523903,0.9919621649134716,0.9998512529204343,0.7920134660421545
../final_dataset/coco/000000068277.jpg,affine_transform,0.9878421640037593,0.8871484311260912,0.9889493519301212,0.9997796121377941,0.6956697706404966
../final_dataset/coco/000000068277.jpg,perspective_transform,0.9921208832797825,0.9067511485783634,0.9910421028792745,0.9998393993898752,0.7772554263727025
../final_dataset/coco/000000084155.jpg,affine_transform,0.9893957450564972,0.873262973124228,0.9877681137110016,0.9997431594041736,0.6626821493624774
../final_dataset/coco/000000084155.jpg,perspective_transform,0.9914905247813413,0.9096551033733018,0.9891980946492805,0.9998089605913076,0.7150561348819546
../final_dataset/coco/000000394349.jpg,affine_transform,0.9896907004989498,0.883905621907854,0.9911843643707483,0.9997844588844936,0.732452122837501
../final_dataset/coco/000000394349.jpg,perspective_transform,0.993937702922078,0.9250912545415895,0.9935270566054091,0.9998298246531079,0.807049694600924
../final_dataset/coco/000000573753.jpg,affine_transform,0.9889248740140228,0.8950200657669677,0.9897280925979263,0.9997374203917022,0.7138240857503152
../final_dataset/coco/000000573753.jpg,perspective_transform,0.9918185255659642,0.9148880614566229,0.991389606829574,0.9998103472036102,0.7527877859845074
../final_dataset/coco/000000485294.jpg,affine_transform,0.9865414915966386,0.8865582666256158,0.9872892980258651,0.9997774368731471,0.6870161446894226
../final_dataset/coco/000000485294.jpg,perspective_transform,0.9903695436507935,0.894288119612069,0.9898894685886402,0.9998212522250443,0.7700370107059218
../final_dataset/coco/000000279689.jpg,affine_transform,0.9888170753375979,0.8900462656316236,0.9880189971643163,0.999754871187037,0.6922262547902918
../final_dataset/coco/000000279689.jpg,perspective_transform,0.9914988894264604,0.8996662756000955,0.9896241359447004,0.999831520518074,0.7692905839038011
../final_dataset/coco/000000126073.jpg,affine_transform,0.9891112989390316,0.8973314287689634,0.9891815411826496,0.9997783442907265,0.6964106119164954
../final_dataset/coco/000000126073.jpg,perspective_transform,0.9937440787207167,0.9241683786346397,0.9920285811335404,0.9998485507300919,0.7776884496025657
../final_dataset/coco/000000290645.jpg,affine_transform,0.988341478524229,0.8780091172862804,0.9884159297733517,0.9997842215290044,0.6751804028564506
../final_dataset/coco/000000290645.jpg,perspective_transform,0.9906656951809107,0.914409613694801,0.9904500662786446,0.9998292217019789,0.7557986053027769
../final_dataset/coco/000000220176.jpg,affine_transform,0.9889914772727273,0.8895607461734695,0.9888508120929995,0.9997683821112404,0.6993516920717093
../final_dataset/coco/000000220176.jpg,perspective_transform,0.9927559397699759,0.9111156506873583,0.9909021346787683,0.9998371112200167,0.7776321875033418
../final_dataset/coco/000000200814.jpg,affine_transform,0.9831602194238545,0.8772549148398416,0.9848394785725426,0.9997698402813507,0.6240701198512192
../final_dataset/coco/000000200814.jpg,perspective_transform,0.987479967948718,0.8760426528192744,0.9888676824896624,0.9998385272013789,0.7759101314429184
../final_dataset/coco/000000082551.jpg,affine_transform,0.9874968413072777,0.8840957205636161,0.9877228397651007,0.999754390972801,0.6660606099175237
../final_dataset/coco/000000082551.jpg,perspective_transform,0.9913899833718912,0.8961518205915178,0.9903261771968664,0.9998315726469871,0.7797831427653028
../final_dataset/coco/000000309502.jpg,affine_transform,0.9884095188727151,0.8820547820580413,0.9874204877482945,0.9997555604231081,0.6740563438490149
../final_dataset/coco/000000309502.jpg,perspective_transform,0.9911374327956989,0.90621337666766,0.9896122278792134,0.999814784904063,0.735373276451859
../final_dataset/coco/000000078896.jpg,affine_transform,0.9877529573060189,0.8758998494585636,0.9877011055487892,0.9997544656346604,0.657604851460431
../final_dataset/coco/000000078896.jpg,perspective_transform,0.9910110113188977,0.8970813787463293,0.9900640081485661,0.9998320334479944,0.7528443665420552
../final_dataset/coco/000000112706.jpg,affine_transform,0.9892772224378882,0.8852347353210738,0.9890780500070581,0.9997583225160502,0.6869919434322245
../final_dataset/coco/000000112706.jpg,perspective_transform,0.9904005659640907,0.9084533864637535,0.9902099799960967,0.9997988151338817,0.7388164884662292
../final_dataset/coco/000000264304.jpg,affine_transform,0.9882709919905461,0.8631125381661732,0.9898999540755298,0.9998026211790993,0.7596268054637338
../final_dataset/coco/000000264304.jpg,perspective_transform,0.9925297895645245,0.9041164530903035,0.9912692043869756,0.999818231618066,0.7537983475642573
../final_dataset/coco/000000481113.jpg,affine_transform,0.9887250212585035,0.8937635015887393,0.9879203624295114,0.9997906736418936,0.6931174441420342
../final_dataset/coco/000000481113.jpg,perspective_transform,0.9917747592988809,0.8950937787554636,0.9898296609794907,0.9998674325878643,0.7986411195890307
../final_dataset/coco/000000334416.jpg,affine_transform,0.9851376488095238,0.8745866628243201,0.9871854198222257,0.9997467103281958,0.6467967360284614
../final_dataset/coco/000000334416.jpg,perspective_transform,0.9897939792471042,0.8889483998091852,0.9900140977443608,0.9998313623583315,0.7471718097622867
../final_dataset/coco/000000062272.jpg,affine_transform,0.9893973214285714,0.885337386592742,0.9890058934994862,0.9997842012447727,0.7224764368257381
../final_dataset/coco/000000062272.jpg,perspective_transform,0.9926845005580359,0.8999507218461982,0.9915735190808556,0.9998362005223391,0.7939860370377659
../final_dataset/coco/000000407607.jpg,affine_transform,0.9895327443215781,0.886224864545177,0.9884075493875087,0.9997652319864192,0.6821859414753321
../final_dataset/coco/000000407607.jpg,perspective_transform,0.9933183082872235,0.896206549526862,0.9904720811650161,0.9998402377895368,0.7680977114104852
../final_dataset/coco/000000010787.jpg,affine_transform,0.9900335302493843,0.8989150781840515,0.9902950773582333,0.999805679369909,0.7331723263075722
../final_dataset/coco/000000010787.jpg,perspective_transform,0.9937255247493735,0.9153612616921769,0.9926535631613758,0.9998619978645453,0.8118990219038434
../final_dataset/coco/000000072961.jpg,affine_transform,0.9896734775641025,0.8746897085780067,0.9881329735904204,0.9997677103909984,0.6977218108125471
../final_dataset/coco/000000072961.jpg,perspective_transform,0.9921234631147541,0.8865373758583622,0.9898874205536646,0.9998285457684786,0.7475815680221418
../final_dataset/coco/000000334625.jpg,affine_transform,0.989510891511127,0.8764144849994018,0.9894222236308317,0.9997538395686628,0.6962173393947743
../final_dataset/coco/000000334625.jpg,perspective_transform,0.9921660370879121,0.8979293556697177,0.9915179370906673,0.99983677247418,0.7768999856197872
../final_dataset/coco/000000016458.jpg,affine_transform,0.9894934694739382,0.8838874143623863,0.9889787946428569,0.9997356377102129,0.714473621748212
../final_dataset/coco/000000016458.jpg,perspective_transform,0.9929144149436092,0.8999176085773645,0.9926263552295918,0.9998243571904737,0.804904092784655
../final_dataset/coco/000000493368.jpg,affine_transform,0.9883563220691863,0.8766496095157403,0.9878330643000542,0.9997578157350251,0.6450931925833319
../final_dataset/coco/000000493368.jpg,perspective_transform,0.9919660417707292,0.8847647233817668,0.9901095195272351,0.999827534889977,0.7316443787002687
../final_dataset/coco/000000228867.jpg,affine_transform,0.9885715034755511,0.8890012778919785,0.9890863677925991,0.9997522388962361,0.7001305511513229
../final_dataset/coco/000000228867.jpg,perspective_transform,0.991484375,0.9096889318666834,0.9911849273607747,0.9998164007951281,0.7906248693124791
